Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:31:06.891;539438482870943902;361559;420891;349824;-1328;
2024-05-20T22:31:06.909;539438482889102936;360991;420351;349300;-1333;
2024-05-20T22:31:06.927;539438482907261970;360523;419930;348916;-1385;
2024-05-20T22:31:06.945;539438482925421004;360189;419441;348608;-1337;
2024-05-20T22:31:06.963;539438482943576644;359931;419178;348416;-1330;
2024-05-20T22:31:06.981;539438482961732284;359862;418995;348266;-1330;
2024-05-20T22:31:07.000;539438482979887924;359823;418909;348196;-1336;
2024-05-20T22:31:07.018;539438482998043564;359913;419024;348331;-1322;
2024-05-20T22:31:07.036;539438483016199204;360024;419126;348455;-1307;
2024-05-20T22:31:07.054;539438483034354844;360277;419343;348665;-1321;
2024-05-20T22:31:07.072;539438483052510484;360469;419506;348868;-1300;
2024-05-20T22:31:07.090;539438483070666124;360686;419775;349079;-1304;
2024-05-20T22:31:07.109;539438483088821764;360884;419966;349272;-1296;
2024-05-20T22:31:07.127;539438483106977404;361068;420125;349325;-1346;
2024-05-20T22:31:07.145;539438483125133044;361191;420315;349445;-1309;
2024-05-20T22:31:07.163;539438483143288684;361270;420402;349603;-1303;
2024-05-20T22:31:07.181;539438483161444324;361351;420431;349688;-1328;
2024-05-20T22:31:07.199;539438483179599964;361507;420614;349788;-1291;
2024-05-20T22:31:07.217;539438483197755604;361560;420578;349803;-1260;
2024-05-20T22:31:07.236;539438483215911244;361603;420599;349871;-1292;
2024-05-20T22:31:07.254;539438483234066884;361656;420707;349991;-1307;
2024-05-20T22:31:07.272;539438483252222524;361701;420789;349982;-1328;
2024-05-20T22:31:07.290;539438483270378164;361821;420886;350021;-1290;
2024-05-20T22:31:07.308;539438483288533804;361896;421011;350105;-1290;
2024-05-20T22:31:07.326;539438483306689444;362015;421064;350209;-1346;
2024-05-20T22:31:07.345;539438483324845084;362021;421190;350299;-1306;
2024-05-20T22:31:07.363;539438483343000724;362101;421284;350410;-1312;
2024-05-20T22:31:07.381;539438483361156364;362254;421398;350507;-1285;
2024-05-20T22:31:07.399;539438483379312004;362346;421396;350564;-1328;
2024-05-20T22:31:07.417;539438483397467644;362295;421368;350466;-1353;
2024-05-20T22:31:07.435;539438483415623284;362012;421111;350249;-1356;
2024-05-20T22:31:07.453;539438483433778924;361622;420641;349877;-1372;
2024-05-20T22:31:07.472;539438483451934564;361119;420044;349411;-1400;
2024-05-20T22:31:07.490;539438483470090204;360651;419530;348965;-1346;
2024-05-20T22:31:07.508;539438483488245844;360215;418988;348535;-1278;
2024-05-20T22:31:07.526;539438483506401484;359828;418532;348206;-1287;
2024-05-20T22:31:07.544;539438483524557124;359452;418198;347879;-1325;
2024-05-20T22:31:07.562;539438483542712764;359225;417995;347746;-1307;
2024-05-20T22:31:07.581;539438483560868404;359172;417930;347597;-1329;
2024-05-20T22:31:07.599;539438483579024044;359216;417972;347642;-1323;
2024-05-20T22:31:07.617;539438483597179684;359315;418118;347824;-1262;
2024-05-20T22:31:07.635;539438483615335324;359526;418258;347981;-1331;
2024-05-20T22:31:07.653;539438483633492409;359789;418533;348285;-1280;
2024-05-20T22:31:07.671;539438483651649484;359959;418709;348416;-1303;
2024-05-20T22:31:07.690;539438483669806559;360168;418907;348631;-1296;
2024-05-20T22:31:07.708;539438483687963634;360335;419064;348755;-1334;
2024-05-20T22:31:07.726;539438483706120709;360555;419206;348869;-1301;
2024-05-20T22:31:07.744;539438483724277784;360696;419391;349044;-1342;
2024-05-20T22:31:07.762;539438483742434859;360790;419507;349076;-1348;
2024-05-20T22:31:07.780;539438483760591934;360840;419654;349203;-1347;
2024-05-20T22:31:07.798;539438483778749009;360950;419730;349343;-1330;
2024-05-20T22:31:07.817;539438483796906084;361009;419847;349374;-1301;
2024-05-20T22:31:07.835;539438483815063159;361116;419881;349416;-1296;
2024-05-20T22:31:07.853;539438483833220234;361114;419920;349479;-1314;
2024-05-20T22:31:07.871;539438483851377309;361197;419968;349613;-1330;
2024-05-20T22:31:07.889;539438483869534384;361252;420040;349561;-1368;
2024-05-20T22:31:07.907;539438483887691459;361330;420120;349698;-1309;
2024-05-20T22:31:07.926;539438483905848534;361437;420263;349748;-1357;
2024-05-20T22:31:07.944;539438483924005609;361547;420383;349835;-1308;
2024-05-20T22:31:07.962;539438483942162684;361716;420515;350005;-1286;
2024-05-20T22:31:07.980;539438483960319759;361847;420634;350125;-1323;
2024-05-20T22:31:07.998;539438483978476834;361915;420695;350229;-1311;
2024-05-20T22:31:08.016;539438483996633909;361973;420748;350248;-1308;
2024-05-20T22:31:08.034;539438484014790984;361835;420622;350202;-1313;
2024-05-20T22:31:08.053;539438484032948059;361543;420328;349897;-1304;
2024-05-20T22:31:08.071;539438484051105134;361087;419866;349464;-1304;
2024-05-20T22:31:08.089;539438484069262209;360646;419393;349068;-1263;
2024-05-20T22:31:08.107;539438484087419284;360183;418837;348607;-1313;
2024-05-20T22:31:08.125;539438484105576359;359789;418438;348241;-1343;
2024-05-20T22:31:08.143;539438484123733434;359477;418050;347946;-1331;
2024-05-20T22:31:08.162;539438484141890509;359246;417810;347744;-1243;
2024-05-20T22:31:08.180;539438484160047584;359112;417625;347644;-1296;
2024-05-20T22:31:08.198;539438484178204659;359103;417641;347665;-1334;
2024-05-20T22:31:08.216;539438484196361734;359125;417742;347752;-1358;
2024-05-20T22:31:08.234;539438484214518809;359297;417904;347931;-1311;
2024-05-20T22:31:08.252;539438484232675884;359506;418099;348032;-1341;
2024-05-20T22:31:08.271;539438484250832959;359673;418290;348239;-1326;
2024-05-20T22:31:08.289;539438484268990034;359868;418489;348443;-1352;
2024-05-20T22:31:08.307;539438484287147109;360090;418717;348618;-1337;
2024-05-20T22:31:08.325;539438484305304184;360271;418894;348764;-1317;
2024-05-20T22:31:08.343;539438484323461259;360418;419055;348945;-1339;
2024-05-20T22:31:08.361;539438484341619633;360500;419101;349019;-1303;
2024-05-20T22:31:08.379;539438484359777988;360604;419246;349161;-1312;
2024-05-20T22:31:08.398;539438484377936343;360767;419379;349274;-1280;
2024-05-20T22:31:08.416;539438484396094698;360794;419393;349282;-1383;
2024-05-20T22:31:08.434;539438484414253053;360830;419452;349323;-1447;
2024-05-20T22:31:08.452;539438484432411408;360931;419559;349466;-1358;
2024-05-20T22:31:08.470;539438484450569763;360962;419631;349468;-1354;
2024-05-20T22:31:08.488;539438484468728118;361026;419704;349573;-1391;
2024-05-20T22:31:08.507;539438484486886473;361136;419839;349671;-1356;
2024-05-20T22:31:08.525;539438484505044828;361205;419911;349738;-1409;
2024-05-20T22:31:08.543;539438484523203183;361309;420054;349813;-1319;
2024-05-20T22:31:08.561;539438484541361538;361466;420217;349972;-1280;
2024-05-20T22:31:08.579;539438484559519893;361598;420344;350062;-1303;
2024-05-20T22:31:08.597;539438484577678248;361754;420475;350268;-1335;
2024-05-20T22:31:08.616;539438484595836603;361803;420552;350325;-1310;
2024-05-20T22:31:08.634;539438484613994958;361719;420477;350217;-1327;
2024-05-20T22:31:08.652;539438484632153313;361573;420303;350081;-1306;
2024-05-20T22:31:08.670;539438484650311668;361283;419978;349805;-1261;
2024-05-20T22:31:08.688;539438484668470023;360908;419566;349451;-1341;
2024-05-20T22:31:08.706;539438484686628378;360402;419070;349025;-1305;
2024-05-20T22:31:08.724;539438484704786733;360015;418714;348682;-1344;
2024-05-20T22:31:08.743;539438484722945088;359769;418329;348437;-1301;
2024-05-20T22:31:08.761;539438484741103443;359552;418094;348266;-1303;
2024-05-20T22:31:08.779;539438484759261798;359409;417981;348214;-1302;
2024-05-20T22:31:08.797;539438484777420153;359478;417975;348245;-1285;
2024-05-20T22:31:08.815;539438484795578508;359547;418021;348337;-1340;
2024-05-20T22:31:08.833;539438484813736863;359660;418204;348454;-1328;
2024-05-20T22:31:08.852;539438484831895218;359887;418400;348590;-1340;
2024-05-20T22:31:08.870;539438484850053573;360133;418638;348820;-1319;
2024-05-20T22:31:08.888;539438484868211928;360345;418904;349037;-1307;
2024-05-20T22:31:08.906;539438484886370283;360520;419063;349248;-1339;
2024-05-20T22:31:08.924;539438484904528638;360704;419227;349313;-1340;
2024-05-20T22:31:08.942;539438484922686993;360882;419464;349576;-1271;
2024-05-20T22:31:08.961;539438484940845348;361016;419611;349727;-1333;
2024-05-20T22:31:08.979;539438484959003703;361081;419725;349779;-1352;
2024-05-20T22:31:08.997;539438484977162058;361194;419847;349844;-1292;
2024-05-20T22:31:09.015;539438484995320413;361299;419986;350033;-1316;
2024-05-20T22:31:09.033;539438485013478768;361441;420104;350127;-1336;
2024-05-20T22:31:09.051;539438485031637123;361476;420151;350134;-1318;
2024-05-20T22:31:09.070;539438485049795478;361490;420162;350191;-1333;
2024-05-20T22:31:09.088;539438485067953833;361645;420294;350285;-1291;
2024-05-20T22:31:09.106;539438485086112188;361749;420447;350374;-1287;
2024-05-20T22:31:09.124;539438485104269626;361797;420568;350463;-1312;
2024-05-20T22:31:09.142;539438485122427052;361953;420661;350591;-1309;
2024-05-20T22:31:09.160;539438485140584478;362039;420847;350765;-1314;
2024-05-20T22:31:09.178;539438485158741904;362170;420945;350822;-1348;
2024-05-20T22:31:09.197;539438485176899330;362275;421100;350975;-1306;
2024-05-20T22:31:09.215;539438485195056756;362376;421195;351029;-1360;
2024-05-20T22:31:09.233;539438485213214182;362513;421362;351127;-1300;
2024-05-20T22:31:09.251;539438485231371608;362424;421359;351136;-1318;
2024-05-20T22:31:09.269;539438485249529034;362176;421104;350901;-1339;
2024-05-20T22:31:09.287;539438485267686460;361869;420722;350598;-1342;
2024-05-20T22:31:09.306;539438485285843886;361388;420290;350233;-1369;
2024-05-20T22:31:09.324;539438485304001312;360953;419700;349761;-1410;
2024-05-20T22:31:09.342;539438485322158738;360487;419239;349365;-1372;
2024-05-20T22:31:09.360;539438485340316164;360061;418814;348981;-1386;
2024-05-20T22:31:09.378;539438485358473590;359834;418493;348759;-1380;
2024-05-20T22:31:09.396;539438485376631016;359716;418372;348639;-1301;
2024-05-20T22:31:09.414;539438485394788442;359656;418275;348639;-1336;
2024-05-20T22:31:09.433;539438485412945868;359690;418340;348720;-1326;
2024-05-20T22:31:09.451;539438485431103294;359854;418475;348871;-1317;
2024-05-20T22:31:09.469;539438485449260720;360067;418682;348960;-1336;
2024-05-20T22:31:09.487;539438485467418146;360232;418935;349193;-1329;
2024-05-20T22:31:09.505;539438485485575572;360484;419169;349434;-1321;
2024-05-20T22:31:09.523;539438485503732998;360684;419404;349624;-1371;
2024-05-20T22:31:09.542;539438485521890424;360890;419693;349826;-1369;
2024-05-20T22:31:09.560;539438485540047850;361133;419879;350046;-1345;
2024-05-20T22:31:09.578;539438485558205276;361332;420122;350193;-1337;
2024-05-20T22:31:09.596;539438485576362702;361476;420271;350304;-1356;
2024-05-20T22:31:09.614;539438485594520128;361634;420340;350415;-1382;
2024-05-20T22:31:09.632;539438485612677554;361702;420459;350485;-1340;
2024-05-20T22:31:09.651;539438485630834980;361813;420633;350573;-1355;
2024-05-20T22:31:09.669;539438485648992406;361990;420756;350716;-1346;
2024-05-20T22:31:09.687;539438485667149832;362123;420937;350895;-1282;
2024-05-20T22:31:09.705;539438485685307258;362251;421094;350997;-1299;
2024-05-20T22:31:09.723;539438485703464684;362360;421150;351053;-1326;
2024-05-20T22:31:09.741;539438485721622110;362475;421285;351154;-1316;
2024-05-20T22:31:09.759;539438485739779536;362638;421424;351299;-1310;
2024-05-20T22:31:09.778;539438485757936962;362768;421628;351507;-1291;
2024-05-20T22:31:09.796;539438485776095928;362948;421764;351675;-1356;
2024-05-20T22:31:09.814;539438485794254864;363082;421997;351792;-1326;
2024-05-20T22:31:09.832;539438485812413800;363314;422117;351888;-1280;
2024-05-20T22:31:09.850;539438485830572736;363412;422284;352094;-1350;
2024-05-20T22:31:09.868;539438485848731672;363533;422416;352227;-1340;
2024-05-20T22:31:09.887;539438485866890608;363477;422339;352120;-1385;
2024-05-20T22:31:09.905;539438485885049544;363268;422109;351946;-1377;
2024-05-20T22:31:09.923;539438485903208480;362924;421804;351617;-1354;
2024-05-20T22:31:09.941;539438485921367416;362527;421419;351276;-1317;
2024-05-20T22:31:09.959;539438485939526352;362101;420974;350900;-1368;
2024-05-20T22:31:09.977;539438485957685288;361751;420517;350561;-1323;
2024-05-20T22:31:09.996;539438485975844224;361503;420250;350332;-1305;
2024-05-20T22:31:10.014;539438485994003160;361248;420006;350134;-1337;
2024-05-20T22:31:10.032;539438486012162096;361095;419955;350116;-1336;
2024-05-20T22:31:10.050;539438486030321032;361148;419956;350109;-1356;
2024-05-20T22:31:10.068;539438486048479968;361349;420108;350234;-1253;
2024-05-20T22:31:10.086;539438486066638904;361412;420264;350387;-1338;
2024-05-20T22:31:10.105;539438486084797840;361660;420448;350585;-1326;
2024-05-20T22:31:10.123;539438486102956776;361855;420666;350770;-1346;
2024-05-20T22:31:10.141;539438486121115712;362096;420911;350946;-1339;
2024-05-20T22:31:10.159;539438486139274648;362318;421184;351112;-1344;
2024-05-20T22:31:10.177;539438486157433584;362572;421468;351379;-1292;
2024-05-20T22:31:10.195;539438486175592520;362726;421585;351510;-1354;
2024-05-20T22:31:10.213;539438486193751456;362913;421700;351658;-1330;
2024-05-20T22:31:10.232;539438486211910392;363039;421916;351811;-1329;
2024-05-20T22:31:10.250;539438486230069328;363133;422032;351926;-1333;
2024-05-20T22:31:10.268;539438486248228264;363160;422149;351934;-1313;
2024-05-20T22:31:10.286;539438486266387200;363335;422275;352067;-1314;
2024-05-20T22:31:10.304;539438486284546136;363454;422403;352159;-1316;
2024-05-20T22:31:10.322;539438486302705072;363517;422518;352240;-1347;
2024-05-20T22:31:10.341;539438486320864008;363616;422532;352321;-1361;
2024-05-20T22:31:10.359;539438486339022944;363742;422672;352419;-1269;
2024-05-20T22:31:10.377;539438486357181880;363812;422800;352520;-1371;
2024-05-20T22:31:10.395;539438486375340816;363977;423024;352688;-1322;
2024-05-20T22:31:10.413;539438486393499752;364083;423115;352794;-1398;
2024-05-20T22:31:10.431;539438486411658688;364273;423274;352879;-1377;
2024-05-20T22:31:10.450;539438486429817624;364395;423427;353023;-1338;
2024-05-20T22:31:10.468;539438486447976560;364545;423613;353184;-1299;
2024-05-20T22:31:10.486;539438486466135496;364720;423794;353336;-1321;
2024-05-20T22:31:10.504;539438486484294432;364777;423949;353384;-1327;
2024-05-20T22:31:10.522;539438486502453368;364718;423885;353424;-1394;
2024-05-20T22:31:10.540;539438486520612304;364628;423750;353291;-1378;
2024-05-20T22:31:10.558;539438486538770832;364304;423442;352974;-1348;
2024-05-20T22:31:10.577;539438486556929332;363921;423021;352670;-1316;
2024-05-20T22:31:10.595;539438486575087832;363509;422677;352300;-1355;
2024-05-20T22:31:10.613;539438486593246332;363151;422301;352022;-1321;
2024-05-20T22:31:10.631;539438486611404832;362885;421965;351683;-1380;
2024-05-20T22:31:10.649;539438486629563332;362653;421691;351443;-1299;
2024-05-20T22:31:10.667;539438486647721832;362509;421637;351372;-1330;
2024-05-20T22:31:10.686;539438486665880332;362483;421625;351505;-1335;
2024-05-20T22:31:10.704;539438486684038832;362584;421796;351610;-1288;
2024-05-20T22:31:10.722;539438486702197332;362673;421832;351650;-1299;
2024-05-20T22:31:10.740;539438486720355832;362949;422160;351889;-1279;
2024-05-20T22:31:10.758;539438486738514332;363114;422359;351983;-1296;
2024-05-20T22:31:10.776;539438486756672832;363374;422582;352257;-1348;
2024-05-20T22:31:10.795;539438486774831332;363615;422850;352559;-1341;
2024-05-20T22:31:10.813;539438486792989832;363812;423048;352717;-1290;
2024-05-20T22:31:10.831;539438486811148332;363986;423261;352846;-1321;
2024-05-20T22:31:10.849;539438486829306832;364240;423420;353075;-1319;
2024-05-20T22:31:10.867;539438486847465332;364371;423583;353133;-1357;
2024-05-20T22:31:10.885;539438486865623832;364437;423748;353303;-1333;
2024-05-20T22:31:10.903;539438486883782332;364591;423930;353406;-1256;
2024-05-20T22:31:10.922;539438486901940832;364643;424020;353487;-1293;
2024-05-20T22:31:10.940;539438486920099332;364754;424131;353572;-1343;
2024-05-20T22:31:10.958;539438486938257832;364871;424146;353592;-1331;
2024-05-20T22:31:10.976;539438486956416332;365015;424330;353771;-1319;
2024-05-20T22:31:10.994;539438486974574832;365144;424476;353864;-1337;
2024-05-20T22:31:11.012;539438486992733332;365259;424627;354030;-1329;
2024-05-20T22:31:11.031;539438487010891832;365417;424767;354108;-1310;
2024-05-20T22:31:11.049;539438487029050332;365518;424939;354272;-1319;
2024-05-20T22:31:11.067;539438487047208832;365669;425024;354359;-1347;
2024-05-20T22:31:11.085;539438487065367332;365849;425205;354543;-1329;
2024-05-20T22:31:11.103;539438487083525832;365862;425397;354616;-1329;
2024-05-20T22:31:11.121;539438487101684332;365969;425450;354671;-1266;
2024-05-20T22:31:11.140;539438487119842832;365931;425377;354720;-1299;
2024-05-20T22:31:11.158;539438487138001332;365761;425165;354504;-1290;
2024-05-20T22:31:11.176;539438487156159832;365394;424860;354227;-1312;
2024-05-20T22:31:11.194;539438487174318332;365110;424472;353923;-1294;
