Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T23:00:03.555;539872222614521769;396425;393338;346187;172375;
2024-05-25T23:00:03.573;539872222632670080;396488;393344;346228;172360;
2024-05-25T23:00:03.591;539872222650818391;396642;393448;346266;172340;
2024-05-25T23:00:03.609;539872222668966702;396860;393677;346340;172332;
2024-05-25T23:00:03.627;539872222687115013;397208;393932;346454;172350;
2024-05-25T23:00:03.645;539872222705263324;397512;394259;346583;172306;
2024-05-25T23:00:03.663;539872222723411635;397821;394550;346788;172339;
2024-05-25T23:00:03.682;539872222741559946;398093;394828;346949;172335;
2024-05-25T23:00:03.700;539872222759708257;398413;395154;347047;172359;
2024-05-25T23:00:03.718;539872222777856568;398628;395343;347209;172310;
2024-05-25T23:00:03.736;539872222796004879;398820;395582;347300;172311;
2024-05-25T23:00:03.754;539872222814153190;399004;395782;347411;172297;
2024-05-25T23:00:03.772;539872222832301564;399165;395903;347485;172305;
2024-05-25T23:00:03.790;539872222850449917;399301;396060;347599;172358;
2024-05-25T23:00:03.809;539872222868598270;399461;396205;347637;172385;
2024-05-25T23:00:03.827;539872222886746623;399462;396280;347669;172362;
2024-05-25T23:00:03.845;539872222904894976;399603;396329;347743;172305;
2024-05-25T23:00:03.863;539872222923043329;399780;396451;347784;172423;
2024-05-25T23:00:03.881;539872222941191682;399863;396540;347782;172378;
2024-05-25T23:00:03.899;539872222959340035;399979;396674;347841;172294;
2024-05-25T23:00:03.918;539872222977488388;400076;396783;347948;172281;
2024-05-25T23:00:03.936;539872222995636741;400151;396764;347985;172292;
2024-05-25T23:00:03.954;539872223013785094;400231;396922;348031;172294;
2024-05-25T23:00:03.972;539872223031933447;400208;396890;348010;172320;
2024-05-25T23:00:03.990;539872223050081800;399988;396640;347894;172248;
2024-05-25T23:00:04.008;539872223068230153;399457;396127;347597;172299;
2024-05-25T23:00:04.026;539872223086378506;398837;395504;347304;172342;
2024-05-25T23:00:04.045;539872223104526859;398207;394908;346987;172312;
2024-05-25T23:00:04.063;539872223122675212;397771;394375;346701;172319;
2024-05-25T23:00:04.081;539872223140823565;397361;394030;346499;172360;
2024-05-25T23:00:04.099;539872223158971918;397102;393830;346383;172304;
2024-05-25T23:00:04.117;539872223177120271;397054;393749;346326;172263;
2024-05-25T23:00:04.135;539872223195268624;397159;393752;346272;172321;
2024-05-25T23:00:04.153;539872223213416977;397285;393908;346451;172333;
2024-05-25T23:00:04.172;539872223231565330;397546;394162;346561;172336;
2024-05-25T23:00:04.190;539872223249713683;397910;394461;346715;172348;
2024-05-25T23:00:04.208;539872223267862036;398223;394751;346869;172320;
2024-05-25T23:00:04.226;539872223286010389;398577;395109;347031;172327;
2024-05-25T23:00:04.244;539872223304158742;398837;395404;347191;172312;
2024-05-25T23:00:04.262;539872223322307095;399103;395694;347355;172323;
2024-05-25T23:00:04.280;539872223340455448;399338;395862;347441;172338;
2024-05-25T23:00:04.299;539872223358603801;399552;396041;347506;172272;
2024-05-25T23:00:04.317;539872223376752154;399664;396233;347662;172258;
2024-05-25T23:00:04.335;539872223394900507;399857;396391;347753;172303;
2024-05-25T23:00:04.353;539872223413048860;399974;396458;347778;172349;
2024-05-25T23:00:04.371;539872223431197213;400127;396643;347816;172342;
2024-05-25T23:00:04.389;539872223449345566;400230;396722;347873;172308;
2024-05-25T23:00:04.408;539872223467493919;400286;396772;347912;172308;
2024-05-25T23:00:04.426;539872223485642272;400398;396873;347993;172336;
2024-05-25T23:00:04.444;539872223503791728;400492;396976;347987;172341;
2024-05-25T23:00:04.462;539872223521941153;400553;397054;348035;172316;
2024-05-25T23:00:04.480;539872223540090578;400732;397184;348123;172358;
2024-05-25T23:00:04.498;539872223558240003;400849;397280;348144;172316;
2024-05-25T23:00:04.516;539872223576389428;400875;397351;348186;172291;
2024-05-25T23:00:04.535;539872223594538853;400806;397330;348134;172304;
2024-05-25T23:00:04.553;539872223612688278;400428;396937;348014;172304;
2024-05-25T23:00:04.571;539872223630837703;399928;396438;347727;172338;
2024-05-25T23:00:04.589;539872223648987128;399293;395802;347378;172363;
2024-05-25T23:00:04.607;539872223667136553;398812;395327;347073;172344;
2024-05-25T23:00:04.625;539872223685285978;398328;394883;346833;172324;
2024-05-25T23:00:04.643;539872223703435403;398035;394581;346689;172338;
2024-05-25T23:00:04.662;539872223721584828;397886;394424;346621;172317;
2024-05-25T23:00:04.680;539872223739734253;397850;394348;346540;172298;
2024-05-25T23:00:04.698;539872223757883678;397986;394382;346615;172305;
2024-05-25T23:00:04.716;539872223776033103;398205;394656;346755;172362;
2024-05-25T23:00:04.734;539872223794182528;398460;394930;346837;172337;
2024-05-25T23:00:04.752;539872223812331953;398775;395184;346978;172341;
2024-05-25T23:00:04.771;539872223830481378;399141;395513;347115;172337;
2024-05-25T23:00:04.789;539872223848630803;399456;395796;347317;172326;
2024-05-25T23:00:04.807;539872223866780228;399729;396047;347498;172357;
2024-05-25T23:00:04.825;539872223884929653;399888;396182;347539;172317;
2024-05-25T23:00:04.843;539872223903079078;400083;396411;347623;172265;
2024-05-25T23:00:04.861;539872223921228503;400252;396636;347752;172318;
2024-05-25T23:00:04.879;539872223939377928;400381;396720;347804;172211;
2024-05-25T23:00:04.898;539872223957527353;400571;396903;347883;172304;
2024-05-25T23:00:04.916;539872223975676778;400722;397040;347969;172317;
2024-05-25T23:00:04.934;539872223993826203;400755;397142;348002;172298;
2024-05-25T23:00:04.952;539872224011975628;400902;397223;348067;172292;
2024-05-25T23:00:04.970;539872224030125053;400952;397376;348129;172295;
2024-05-25T23:00:04.988;539872224048274478;401016;397455;348195;172288;
2024-05-25T23:00:05.006;539872224066423903;401175;397507;348208;172334;
2024-05-25T23:00:05.025;539872224084573328;401303;397656;348280;172337;
2024-05-25T23:00:05.043;539872224102722753;401371;397720;348322;172286;
2024-05-25T23:00:05.061;539872224120872178;401480;397844;348343;172312;
2024-05-25T23:00:05.079;539872224139021603;401499;397847;348380;172339;
2024-05-25T23:00:05.097;539872224157171028;401176;397498;348219;172343;
2024-05-25T23:00:05.115;539872224175321618;400639;396999;347957;172341;
2024-05-25T23:00:05.133;539872224193472198;400065;396398;347625;172355;
2024-05-25T23:00:05.152;539872224211622778;399487;395810;347347;172338;
2024-05-25T23:00:05.170;539872224229773358;398972;395286;347053;172341;
2024-05-25T23:00:05.188;539872224247923938;398627;395036;346886;172373;
2024-05-25T23:00:05.206;539872224266074518;398418;394829;346768;172362;
2024-05-25T23:00:05.224;539872224284225098;398342;394734;346715;172309;
2024-05-25T23:00:05.242;539872224302375678;398397;394743;346725;172319;
2024-05-25T23:00:05.261;539872224320526258;398541;394877;346802;172319;
2024-05-25T23:00:05.279;539872224338676838;398822;395087;346906;172291;
2024-05-25T23:00:05.297;539872224356827418;399112;395397;347095;172311;
2024-05-25T23:00:05.315;539872224374977998;399399;395709;347280;172339;
2024-05-25T23:00:05.333;539872224393128578;399654;396001;347427;172346;
2024-05-25T23:00:05.351;539872224411279158;399952;396284;347558;172334;
2024-05-25T23:00:05.369;539872224429429738;400201;396489;347622;172282;
2024-05-25T23:00:05.388;539872224447580318;400417;396710;347722;172357;
2024-05-25T23:00:05.406;539872224465730898;400622;396868;347850;172335;
2024-05-25T23:00:05.424;539872224483881478;400800;397020;347956;172322;
2024-05-25T23:00:05.442;539872224502032058;400930;397130;348000;172332;
2024-05-25T23:00:05.460;539872224520182638;400993;397253;348029;172329;
2024-05-25T23:00:05.478;539872224538333218;401088;397403;348090;172334;
2024-05-25T23:00:05.497;539872224556483798;401207;397463;348088;172358;
2024-05-25T23:00:05.515;539872224574634378;401235;397579;348185;172315;
2024-05-25T23:00:05.533;539872224592784958;401305;397619;348226;172333;
2024-05-25T23:00:05.551;539872224610935538;401390;397722;348310;172292;
2024-05-25T23:00:05.569;539872224629086118;401482;397798;348348;172324;
2024-05-25T23:00:05.587;539872224647236698;401589;397941;348378;172360;
2024-05-25T23:00:05.605;539872224665387278;401681;398072;348445;172334;
2024-05-25T23:00:05.624;539872224683537858;401712;398024;348413;172285;
2024-05-25T23:00:05.642;539872224701688438;401477;397786;348342;172304;
2024-05-25T23:00:05.660;539872224719839018;400987;397336;348066;172342;
2024-05-25T23:00:05.678;539872224737989598;400295;396721;347753;172303;
2024-05-25T23:00:05.696;539872224756140178;399708;396102;347486;172327;
2024-05-25T23:00:05.714;539872224774290758;399126;395531;347122;172321;
2024-05-25T23:00:05.732;539872224792441338;398754;395104;346887;172351;
2024-05-25T23:00:05.751;539872224810591918;398490;394803;346734;172325;
2024-05-25T23:00:05.769;539872224828741139;398318;394609;346605;172298;
2024-05-25T23:00:05.787;539872224846890354;398270;394666;346638;172322;
2024-05-25T23:00:05.805;539872224865039569;398426;394788;346662;172324;
2024-05-25T23:00:05.823;539872224883188784;398672;395021;346776;172308;
2024-05-25T23:00:05.841;539872224901337999;398963;395252;346935;172269;
2024-05-25T23:00:05.860;539872224919487214;399236;395571;347116;172257;
2024-05-25T23:00:05.878;539872224937636429;399593;395936;347354;172345;
2024-05-25T23:00:05.896;539872224955785644;399838;396178;347490;172306;
2024-05-25T23:00:05.914;539872224973934859;400149;396448;347666;172306;
2024-05-25T23:00:05.932;539872224992084074;400482;396737;347775;172317;
2024-05-25T23:00:05.950;539872225010233289;400610;396953;347897;172322;
2024-05-25T23:00:05.968;539872225028382504;400806;397156;347967;172335;
2024-05-25T23:00:05.987;539872225046531719;400949;397353;348006;172351;
2024-05-25T23:00:06.005;539872225064680934;401090;397391;348078;172338;
2024-05-25T23:00:06.023;539872225082830149;401148;397529;348110;172316;
2024-05-25T23:00:06.041;539872225100979364;401276;397542;348220;172354;
2024-05-25T23:00:06.059;539872225119128579;401344;397665;348245;172336;
2024-05-25T23:00:06.077;539872225137277794;401365;397792;348280;172351;
2024-05-25T23:00:06.095;539872225155427009;401453;397808;348357;172306;
2024-05-25T23:00:06.114;539872225173576224;401548;397915;348357;172354;
2024-05-25T23:00:06.132;539872225191725439;401596;397920;348339;172327;
2024-05-25T23:00:06.150;539872225209874654;401668;398044;348358;172340;
2024-05-25T23:00:06.168;539872225228023869;401828;398132;348476;172320;
2024-05-25T23:00:06.186;539872225246173084;401841;398175;348421;172327;
2024-05-25T23:00:06.204;539872225264322299;401536;397842;348313;172308;
2024-05-25T23:00:06.222;539872225282471514;400960;397371;348016;172350;
2024-05-25T23:00:06.241;539872225300620729;400368;396724;347761;172326;
2024-05-25T23:00:06.259;539872225318769944;399711;396103;347361;172326;
2024-05-25T23:00:06.277;539872225336919159;399189;395535;347096;172312;
2024-05-25T23:00:06.295;539872225355068374;398792;395179;346906;172318;
2024-05-25T23:00:06.313;539872225373217589;398532;394874;346738;172314;
2024-05-25T23:00:06.331;539872225391366804;398378;394766;346633;172346;
2024-05-25T23:00:06.350;539872225409516019;398333;394760;346630;172338;
2024-05-25T23:00:06.368;539872225427665234;398452;394855;346740;172311;
2024-05-25T23:00:06.386;539872225445814449;398701;395074;346854;172297;
2024-05-25T23:00:06.404;539872225463963664;399018;395427;347000;172270;
2024-05-25T23:00:06.422;539872225482112879;399330;395766;347213;172305;
2024-05-25T23:00:06.440;539872225500262094;399637;396026;347322;172294;
2024-05-25T23:00:06.458;539872225518411042;399927;396316;347486;172299;
2024-05-25T23:00:06.477;539872225536559979;400141;396529;347661;172276;
2024-05-25T23:00:06.495;539872225554708916;400434;396797;347856;172319;
2024-05-25T23:00:06.513;539872225572857853;400568;396894;347820;172286;
2024-05-25T23:00:06.531;539872225591006790;400760;397091;347963;172357;
2024-05-25T23:00:06.549;539872225609155727;400869;397200;348004;172300;
2024-05-25T23:00:06.567;539872225627304664;400949;397337;348070;172312;
2024-05-25T23:00:06.585;539872225645453601;401091;397478;348130;172362;
2024-05-25T23:00:06.604;539872225663602538;401168;397542;348217;172362;
2024-05-25T23:00:06.622;539872225681751475;401148;397557;348201;172310;
2024-05-25T23:00:06.640;539872225699900412;401288;397656;348236;172320;
2024-05-25T23:00:06.658;539872225718049349;401349;397766;348309;172343;
2024-05-25T23:00:06.676;539872225736198286;401409;397842;348315;172328;
2024-05-25T23:00:06.694;539872225754347223;401464;397996;348380;172316;
2024-05-25T23:00:06.713;539872225772496160;401556;398018;348465;172366;
2024-05-25T23:00:06.731;539872225790645097;401677;398095;348510;172310;
2024-05-25T23:00:06.749;539872225808794034;401641;398123;348465;172366;
2024-05-25T23:00:06.767;539872225826942971;401389;397893;348358;172345;
2024-05-25T23:00:06.785;539872225845091908;400855;397342;348029;172338;
2024-05-25T23:00:06.803;539872225863240845;400164;396643;347747;172376;
2024-05-25T23:00:06.821;539872225881389782;399493;396000;347443;172303;
2024-05-25T23:00:06.840;539872225899538719;399000;395536;347127;172302;
2024-05-25T23:00:06.858;539872225917687656;398601;395176;346937;172320;
2024-05-25T23:00:06.876;539872225935836593;398397;394873;346788;172315;
2024-05-25T23:00:06.894;539872225953985530;398223;394759;346759;172345;
2024-05-25T23:00:06.912;539872225972134467;398209;394744;346702;172345;
2024-05-25T23:00:06.930;539872225990283404;398361;394864;346789;172391;
2024-05-25T23:00:06.948;539872226008432341;398585;395078;346989;172373;
2024-05-25T23:00:06.967;539872226026581278;398879;395433;347052;172346;
2024-05-25T23:00:06.985;539872226044730215;399105;395752;347202;172295;
2024-05-25T23:00:07.003;539872226062879152;399447;395995;347393;172323;
2024-05-25T23:00:07.021;539872226081028089;399717;396279;347520;172301;
2024-05-25T23:00:07.039;539872226099177026;399949;396555;347686;172324;
2024-05-25T23:00:07.057;539872226117325963;400220;396812;347827;172348;
2024-05-25T23:00:07.076;539872226135474900;400419;396978;347884;172334;
2024-05-25T23:00:07.094;539872226153623837;400610;397205;347995;172340;
2024-05-25T23:00:07.112;539872226171772774;400721;397267;348030;172300;
2024-05-25T23:00:07.130;539872226189921711;400850;397381;348154;172252;
2024-05-25T23:00:07.148;539872226208070648;400921;397420;348199;172331;
2024-05-25T23:00:07.166;539872226226221053;400996;397536;348222;172312;
2024-05-25T23:00:07.184;539872226244371454;401038;397595;348252;172287;
2024-05-25T23:00:07.203;539872226262521855;401118;397635;348306;172345;
2024-05-25T23:00:07.221;539872226280672256;401157;397718;348360;172340;
2024-05-25T23:00:07.239;539872226298822657;401210;397886;348400;172349;
2024-05-25T23:00:07.257;539872226316973058;401241;397939;348437;172269;
2024-05-25T23:00:07.275;539872226335123459;401342;398006;348436;172346;
2024-05-25T23:00:07.293;539872226353273860;401436;398107;348507;172338;
2024-05-25T23:00:07.311;539872226371424261;401502;398116;348519;172326;
2024-05-25T23:00:07.330;539872226389574662;401285;397908;348389;172320;
2024-05-25T23:00:07.348;539872226407725063;400757;397403;348175;172271;
2024-05-25T23:00:07.366;539872226425875464;400157;396869;347867;172274;
2024-05-25T23:00:07.384;539872226444025865;399525;396314;347629;172359;
2024-05-25T23:00:07.402;539872226462176266;398957;395691;347301;172342;
2024-05-25T23:00:07.420;539872226480326667;398446;395269;347052;172312;
2024-05-25T23:00:07.439;539872226498477068;398258;394996;346919;172346;
2024-05-25T23:00:07.457;539872226516627469;398134;394790;346858;172336;
2024-05-25T23:00:07.475;539872226534777870;398089;394834;346843;172270;
2024-05-25T23:00:07.493;539872226552928271;398282;394887;346876;172323;
2024-05-25T23:00:07.511;539872226571078672;398440;395039;347044;172283;
