Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T21:09:44.956;539520002040957234;419556;448652;366987;-1338;
2024-05-21T21:09:44.974;539520002059115444;419870;449074;367245;-1309;
2024-05-21T21:09:44.992;539520002077273654;420207;449359;367482;-1321;
2024-05-21T21:09:45.010;539520002095431864;420483;449593;367707;-1312;
2024-05-21T21:09:45.028;539520002113590074;420764;449802;367886;-1299;
2024-05-21T21:09:45.046;539520002131748284;420822;449958;367975;-1326;
2024-05-21T21:09:45.065;539520002149906494;420986;450186;368114;-1319;
2024-05-21T21:09:45.083;539520002168064704;421043;450258;368175;-1318;
2024-05-21T21:09:45.101;539520002186222914;421212;450396;368309;-1244;
2024-05-21T21:09:45.119;539520002204381124;421291;450521;368401;-1305;
2024-05-21T21:09:45.137;539520002222539334;421348;450518;368459;-1275;
2024-05-21T21:09:45.155;539520002240698448;421041;450240;368155;-1283;
2024-05-21T21:09:45.174;539520002258857529;420506;449614;367714;-1253;
2024-05-21T21:09:45.192;539520002277016610;419742;448626;367076;-1311;
2024-05-21T21:09:45.210;539520002295175691;418922;447780;366422;-1274;
2024-05-21T21:09:45.228;539520002313334772;418002;446816;365710;-1257;
2024-05-21T21:09:45.246;539520002331493853;417238;446019;365077;-1287;
2024-05-21T21:09:45.264;539520002349652934;416696;445363;364571;-1325;
2024-05-21T21:09:45.283;539520002367812015;416369;444958;364366;-1284;
2024-05-21T21:09:45.301;539520002385971096;416181;444752;364164;-1275;
2024-05-21T21:09:45.319;539520002404130177;416186;444762;364211;-1296;
2024-05-21T21:09:45.337;539520002422289258;416332;444918;364350;-1278;
2024-05-21T21:09:45.355;539520002440448339;416619;445234;364627;-1310;
2024-05-21T21:09:45.373;539520002458607420;416912;445631;364935;-1284;
2024-05-21T21:09:45.391;539520002476766501;417342;446094;365248;-1277;
2024-05-21T21:09:45.410;539520002494925582;417777;446519;365602;-1228;
2024-05-21T21:09:45.428;539520002513084663;418133;446910;365962;-1224;
2024-05-21T21:09:45.446;539520002531243744;418500;447295;366220;-1223;
2024-05-21T21:09:45.464;539520002549402825;418847;447686;366492;-1236;
2024-05-21T21:09:45.482;539520002567561906;419169;447939;366691;-1254;
2024-05-21T21:09:45.500;539520002585720987;419372;448203;366831;-1260;
2024-05-21T21:09:45.519;539520002603880068;419536;448387;366972;-1324;
2024-05-21T21:09:45.537;539520002622039149;419745;448593;367194;-1235;
2024-05-21T21:09:45.555;539520002640198230;419806;448717;367297;-1262;
2024-05-21T21:09:45.573;539520002658357311;419929;448847;367402;-1243;
2024-05-21T21:09:45.591;539520002676516392;420011;448963;367498;-1320;
2024-05-21T21:09:45.609;539520002694675473;420153;449096;367634;-1277;
2024-05-21T21:09:45.628;539520002712834554;420286;449093;367626;-1265;
2024-05-21T21:09:45.646;539520002730993635;420050;448929;367470;-1226;
2024-05-21T21:09:45.664;539520002749152716;419624;448400;367120;-1283;
2024-05-21T21:09:45.682;539520002767311797;418946;447724;366581;-1294;
2024-05-21T21:09:45.700;539520002785470878;418359;446990;366087;-1286;
2024-05-21T21:09:45.718;539520002803629959;417703;446315;365555;-1294;
2024-05-21T21:09:45.737;539520002821789040;417157;445713;365215;-1276;
2024-05-21T21:09:45.755;539520002839948121;416877;445312;364989;-1285;
2024-05-21T21:09:45.773;539520002858107202;416760;445256;364857;-1325;
2024-05-21T21:09:45.791;539520002876265412;416764;445293;364864;-1305;
2024-05-21T21:09:45.809;539520002894423622;416971;445556;365011;-1254;
2024-05-21T21:09:45.827;539520002912581832;417373;445950;365380;-1284;
2024-05-21T21:09:45.845;539520002930740042;417907;446452;365830;-1255;
2024-05-21T21:09:45.864;539520002948898252;418382;447063;366254;-1278;
2024-05-21T21:09:45.882;539520002967056462;418976;447626;366703;-1258;
2024-05-21T21:09:45.900;539520002985214672;419527;448211;367228;-1282;
2024-05-21T21:09:45.918;539520003003372882;420085;448784;367669;-1289;
2024-05-21T21:09:45.936;539520003021531092;420576;449301;368091;-1279;
2024-05-21T21:09:45.954;539520003039689302;421001;449874;368478;-1326;
2024-05-21T21:09:45.973;539520003057847512;421400;450297;368877;-1299;
2024-05-21T21:09:45.991;539520003076005722;421832;450732;369149;-1251;
2024-05-21T21:09:46.009;539520003094163932;422136;451082;369426;-1311;
2024-05-21T21:09:46.027;539520003112322142;422506;451425;369723;-1311;
2024-05-21T21:09:46.045;539520003130480352;422844;451766;370018;-1263;
2024-05-21T21:09:46.063;539520003148638562;423125;452116;370202;-1267;
2024-05-21T21:09:46.082;539520003166796772;423363;452347;370436;-1319;
2024-05-21T21:09:46.100;539520003184954982;423620;452662;370780;-1253;
2024-05-21T21:09:46.118;539520003203113192;423804;452827;370815;-1308;
2024-05-21T21:09:46.136;539520003221271402;423760;452817;370861;-1292;
2024-05-21T21:09:46.154;539520003239429612;423565;452471;370636;-1302;
2024-05-21T21:09:46.172;539520003257587822;423129;451928;370193;-1337;
2024-05-21T21:09:46.190;539520003275746032;422572;451293;369689;-1316;
2024-05-21T21:09:46.209;539520003293904242;421984;450755;369264;-1307;
2024-05-21T21:09:46.227;539520003312062452;421555;450240;369007;-1313;
2024-05-21T21:09:46.245;539520003330220662;421335;450006;368779;-1288;
2024-05-21T21:09:46.263;539520003348378872;421271;449910;368748;-1300;
2024-05-21T21:09:46.281;539520003366537082;421293;450016;368793;-1295;
2024-05-21T21:09:46.299;539520003384695292;421538;450201;369036;-1350;
2024-05-21T21:09:46.318;539520003402853502;421952;450692;369305;-1322;
2024-05-21T21:09:46.336;539520003421011712;422365;451126;369682;-1318;
2024-05-21T21:09:46.354;539520003439169922;422832;451695;370144;-1335;
2024-05-21T21:09:46.372;539520003457328132;423303;452231;370576;-1302;
2024-05-21T21:09:46.390;539520003475486342;423828;452805;370965;-1261;
2024-05-21T21:09:46.408;539520003493644552;424208;453229;371317;-1273;
2024-05-21T21:09:46.427;539520003511802531;424622;453675;371663;-1303;
2024-05-21T21:09:46.445;539520003529960486;424966;454028;371937;-1324;
2024-05-21T21:09:46.463;539520003548118441;425286;454274;372199;-1322;
2024-05-21T21:09:46.481;539520003566276396;425497;454546;372423;-1325;
2024-05-21T21:09:46.499;539520003584434351;425767;454751;372613;-1307;
2024-05-21T21:09:46.517;539520003602592306;425925;454929;372761;-1272;
2024-05-21T21:09:46.535;539520003620750261;426136;455172;372904;-1284;
2024-05-21T21:09:46.554;539520003638908216;426230;455404;373041;-1288;
2024-05-21T21:09:46.572;539520003657066171;426482;455586;373217;-1304;
2024-05-21T21:09:46.590;539520003675224126;426611;455795;373338;-1317;
2024-05-21T21:09:46.608;539520003693382081;426541;455725;373253;-1300;
2024-05-21T21:09:46.626;539520003711540036;426269;455351;373117;-1304;
2024-05-21T21:09:46.644;539520003729697991;425835;454890;372733;-1259;
2024-05-21T21:09:46.663;539520003747855946;425218;454205;372173;-1279;
2024-05-21T21:09:46.681;539520003766013901;424595;453541;371606;-1263;
2024-05-21T21:09:46.699;539520003784171856;423998;452902;371139;-1277;
2024-05-21T21:09:46.717;539520003802329811;423681;452539;370858;-1273;
2024-05-21T21:09:46.735;539520003820487766;423373;452263;370693;-1266;
2024-05-21T21:09:46.753;539520003838645721;423293;452159;370591;-1274;
2024-05-21T21:09:46.772;539520003856803676;423403;452378;370807;-1260;
2024-05-21T21:09:46.790;539520003874961631;423617;452541;370945;-1270;
2024-05-21T21:09:46.808;539520003893119586;424034;452963;371274;-1326;
2024-05-21T21:09:46.826;539520003911277541;424342;453354;371533;-1333;
2024-05-21T21:09:46.844;539520003929435496;424761;453830;371923;-1355;
2024-05-21T21:09:46.862;539520003947593451;425121;454231;372196;-1326;
2024-05-21T21:09:46.880;539520003965751406;425549;454611;372557;-1292;
2024-05-21T21:09:46.899;539520003983909361;425868;454973;372819;-1333;
2024-05-21T21:09:46.917;539520004002067316;426140;455290;373004;-1276;
2024-05-21T21:09:46.935;539520004020225271;426382;455487;373240;-1262;
2024-05-21T21:09:46.953;539520004038383226;426484;455712;373340;-1292;
2024-05-21T21:09:46.971;539520004056541181;426644;455916;373510;-1290;
2024-05-21T21:09:46.989;539520004074699136;426777;456013;373669;-1291;
2024-05-21T21:09:47.008;539520004092857091;426840;456136;373641;-1253;
2024-05-21T21:09:47.026;539520004111015046;426973;456276;373715;-1222;
2024-05-21T21:09:47.044;539520004129173001;426999;456317;373768;-1266;
2024-05-21T21:09:47.062;539520004147330956;427155;456395;373869;-1242;
2024-05-21T21:09:47.080;539520004165486937;426992;456262;373743;-1282;
2024-05-21T21:09:47.098;539520004183642900;426570;455817;373388;-1266;
2024-05-21T21:09:47.117;539520004201798863;425936;455003;372859;-1316;
2024-05-21T21:09:47.135;539520004219954826;425123;454242;372124;-1295;
2024-05-21T21:09:47.153;539520004238110789;424418;453467;371616;-1322;
2024-05-21T21:09:47.171;539520004256266752;423785;452759;371026;-1336;
2024-05-21T21:09:47.189;539520004274422715;423255;452278;370655;-1286;
2024-05-21T21:09:47.207;539520004292578678;422914;451961;370375;-1316;
2024-05-21T21:09:47.225;539520004310734641;422766;451849;370253;-1290;
2024-05-21T21:09:47.244;539520004328890604;422829;451794;370283;-1238;
2024-05-21T21:09:47.262;539520004347046567;423007;451954;370372;-1242;
2024-05-21T21:09:47.280;539520004365202530;423321;452285;370627;-1265;
2024-05-21T21:09:47.298;539520004383358493;423630;452682;370942;-1255;
2024-05-21T21:09:47.316;539520004401514456;423981;453069;371216;-1283;
2024-05-21T21:09:47.334;539520004419670419;424346;453499;371532;-1254;
2024-05-21T21:09:47.353;539520004437826382;424707;453900;371845;-1306;
2024-05-21T21:09:47.371;539520004455982345;424986;454256;372086;-1311;
2024-05-21T21:09:47.389;539520004474138308;425286;454470;372361;-1252;
2024-05-21T21:09:47.407;539520004492294271;425419;454660;372446;-1313;
2024-05-21T21:09:47.425;539520004510450234;425645;454859;372599;-1262;
2024-05-21T21:09:47.443;539520004528606197;425723;454966;372697;-1250;
2024-05-21T21:09:47.461;539520004546762160;425779;455061;372755;-1310;
2024-05-21T21:09:47.480;539520004564918123;425875;455166;372752;-1278;
2024-05-21T21:09:47.498;539520004583074086;425937;455271;372819;-1246;
2024-05-21T21:09:47.516;539520004601230049;425985;455355;372870;-1263;
2024-05-21T21:09:47.534;539520004619386012;425951;455301;372892;-1224;
2024-05-21T21:09:47.552;539520004637541975;425637;455019;372617;-1278;
2024-05-21T21:09:47.570;539520004655697938;425165;454442;372138;-1229;
2024-05-21T21:09:47.589;539520004673853901;424534;453661;371609;-1235;
2024-05-21T21:09:47.607;539520004692009864;423775;452846;370891;-1274;
2024-05-21T21:09:47.625;539520004710165827;422998;452064;370201;-1258;
2024-05-21T21:09:47.643;539520004728321790;422378;451484;369705;-1273;
2024-05-21T21:09:47.661;539520004746477753;421950;451005;369327;-1287;
2024-05-21T21:09:47.679;539520004764633716;421746;450697;369106;-1261;
2024-05-21T21:09:47.698;539520004782789679;421637;450695;369045;-1282;
2024-05-21T21:09:47.716;539520004800945642;421741;450792;369154;-1286;
2024-05-21T21:09:47.734;539520004819102995;421966;451020;369332;-1293;
2024-05-21T21:09:47.752;539520004837260314;422217;451288;369501;-1326;
2024-05-21T21:09:47.770;539520004855417633;422526;451601;369849;-1241;
2024-05-21T21:09:47.788;539520004873574952;422830;451896;370059;-1284;
2024-05-21T21:09:47.806;539520004891732271;423150;452225;370353;-1279;
2024-05-21T21:09:47.825;539520004909889590;423374;452597;370600;-1325;
2024-05-21T21:09:47.843;539520004928046909;423675;452939;370830;-1336;
2024-05-21T21:09:47.861;539520004946204228;423964;453222;371018;-1304;
2024-05-21T21:09:47.879;539520004964361547;424181;453461;371215;-1300;
2024-05-21T21:09:47.897;539520004982518866;424432;453726;371444;-1231;
2024-05-21T21:09:47.915;539520005000676185;424602;453922;371565;-1321;
2024-05-21T21:09:47.934;539520005018833504;424794;454149;371793;-1295;
2024-05-21T21:09:47.952;539520005036990823;425005;454408;371963;-1311;
2024-05-21T21:09:47.970;539520005055148142;425269;454661;372158;-1229;
2024-05-21T21:09:47.988;539520005073305461;425467;454860;372239;-1181;
2024-05-21T21:09:48.006;539520005091462780;425362;454774;372189;-1200;
2024-05-21T21:09:48.024;539520005109620099;424992;454300;371854;-1277;
2024-05-21T21:09:48.042;539520005127777418;424417;453565;371272;-1339;
2024-05-21T21:09:48.061;539520005145934737;423605;452767;370588;-1297;
2024-05-21T21:09:48.079;539520005164092056;422714;451842;369833;-1297;
2024-05-21T21:09:48.097;539520005182249375;421926;451045;369224;-1296;
2024-05-21T21:09:48.115;539520005200406694;421310;450424;368597;-1274;
2024-05-21T21:09:48.133;539520005218564013;420824;449925;368194;-1334;
2024-05-21T21:09:48.151;539520005236721332;420543;449703;367992;-1362;
2024-05-21T21:09:48.170;539520005254878651;420526;449651;367931;-1287;
2024-05-21T21:09:48.188;539520005273035970;420669;449748;368004;-1300;
2024-05-21T21:09:48.206;539520005291193289;420874;450066;368244;-1270;
2024-05-21T21:09:48.224;539520005309350608;421149;450438;368525;-1307;
2024-05-21T21:09:48.242;539520005327507927;421577;450848;368899;-1294;
2024-05-21T21:09:48.260;539520005345665246;422003;451213;369230;-1311;
2024-05-21T21:09:48.279;539520005363822565;422311;451573;369505;-1314;
2024-05-21T21:09:48.297;539520005381979884;422640;451925;369833;-1289;
2024-05-21T21:09:48.315;539520005400137203;422962;452197;370051;-1283;
2024-05-21T21:09:48.333;539520005418294522;423121;452559;370246;-1282;
2024-05-21T21:09:48.351;539520005436451841;423296;452669;370332;-1302;
2024-05-21T21:09:48.369;539520005454609160;423351;452814;370437;-1290;
2024-05-21T21:09:48.387;539520005472766500;423540;452967;370557;-1310;
2024-05-21T21:09:48.406;539520005490923838;423611;453053;370598;-1272;
2024-05-21T21:09:48.424;539520005509081176;423703;453211;370684;-1306;
2024-05-21T21:09:48.442;539520005527238514;423703;453328;370717;-1287;
2024-05-21T21:09:48.460;539520005545395852;423662;453175;370662;-1291;
2024-05-21T21:09:48.478;539520005563553190;423496;452898;370420;-1285;
2024-05-21T21:09:48.496;539520005581710528;422849;452351;369891;-1322;
2024-05-21T21:09:48.515;539520005599867866;421992;451395;369108;-1250;
2024-05-21T21:09:48.533;539520005618025204;421043;450393;368286;-1248;
2024-05-21T21:09:48.551;539520005636182542;420035;449370;367434;-1301;
2024-05-21T21:09:48.569;539520005654339880;419245;448480;366685;-1299;
2024-05-21T21:09:48.587;539520005672497218;418631;447845;366098;-1296;
2024-05-21T21:09:48.605;539520005690654556;418101;447320;365703;-1238;
2024-05-21T21:09:48.624;539520005708811894;417878;447071;365472;-1290;
2024-05-21T21:09:48.642;539520005726969232;417805;447005;365527;-1324;
2024-05-21T21:09:48.660;539520005745126570;418000;447212;365617;-1269;
2024-05-21T21:09:48.678;539520005763283908;418267;447444;365833;-1266;
2024-05-21T21:09:48.696;539520005781441246;418625;447893;366138;-1282;
2024-05-21T21:09:48.714;539520005799598584;418973;448257;366473;-1256;
2024-05-21T21:09:48.732;539520005817755922;419321;448626;366777;-1273;
2024-05-21T21:09:48.751;539520005835913260;419744;449057;367094;-1279;
2024-05-21T21:09:48.769;539520005854070598;419974;449434;367342;-1277;
2024-05-21T21:09:48.787;539520005872227936;420328;449718;367599;-1308;
2024-05-21T21:09:48.805;539520005890385274;420508;449963;367732;-1267;
2024-05-21T21:09:48.823;539520005908542612;420686;450209;367958;-1282;
2024-05-21T21:09:48.841;539520005926699950;420829;450297;368048;-1262;
2024-05-21T21:09:48.860;539520005944857288;420936;450467;368108;-1287;
2024-05-21T21:09:48.878;539520005963014626;420980;450523;368182;-1284;
2024-05-21T21:09:48.896;539520005981171964;420977;450622;368195;-1299;
2024-05-21T21:09:48.914;539520005999329302;421105;450707;368249;-1223;
2024-05-21T21:09:48.932;539520006017486640;421123;450719;368240;-1267;
2024-05-21T21:09:48.950;539520006035643978;420972;450552;368102;-1261;
2024-05-21T21:09:48.969;539520006053801316;420631;450189;367710;-1278;
2024-05-21T21:09:48.987;539520006071958654;419979;449435;367131;-1258;
2024-05-21T21:09:49.005;539520006090115992;419186;448626;366492;-1265;
2024-05-21T21:09:49.023;539520006108273364;418292;447658;365674;-1270;
2024-05-21T21:09:49.041;539520006126430726;417493;446927;365027;-1287;
2024-05-21T21:09:49.059;539520006144588088;416810;446212;364469;-1286;
2024-05-21T21:09:49.077;539520006162745450;416395;445818;364068;-1267;
2024-05-21T21:09:49.096;539520006180902812;416193;445588;363848;-1310;
2024-05-21T21:09:49.114;539520006199060174;416128;445532;363774;-1282;
2024-05-21T21:09:49.132;539520006217217536;416321;445750;363983;-1299;
2024-05-21T21:09:49.150;539520006235374898;416546;445968;364193;-1283;
2024-05-21T21:09:49.168;539520006253532260;416857;446358;364499;-1321;
2024-05-21T21:09:49.186;539520006271689622;417288;446791;364865;-1326;
2024-05-21T21:09:49.205;539520006289846984;417738;447286;365254;-1299;
2024-05-21T21:09:49.223;539520006308004346;418226;447680;365576;-1288;
2024-05-21T21:09:49.241;539520006326161708;418562;448157;365976;-1300;
2024-05-21T21:09:49.259;539520006344319070;418940;448568;366282;-1295;
