Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:13:05.857;539145799297337950;466704;479723;527316;173401;
2024-05-17T13:13:05.875;539145799315497940;467295;480361;527877;173400;
2024-05-17T13:13:05.893;539145799333657930;467771;480896;528334;173391;
2024-05-17T13:13:05.911;539145799351817920;468455;481596;528866;173386;
2024-05-17T13:13:05.929;539145799369977910;469244;482331;529484;173428;
2024-05-17T13:13:05.948;539145799388137900;470255;483081;530089;173411;
2024-05-17T13:13:05.966;539145799406297890;471235;483927;530797;173397;
2024-05-17T13:13:05.984;539145799424457880;472060;484873;531491;173375;
2024-05-17T13:13:06.002;539145799442617870;472786;485636;532179;173401;
2024-05-17T13:13:06.020;539145799460777860;473247;486202;532787;173382;
2024-05-17T13:13:06.038;539145799478937850;473675;486645;533283;173376;
2024-05-17T13:13:06.057;539145799497097840;474115;487045;533907;173420;
2024-05-17T13:13:06.075;539145799515257830;474405;487366;534486;173432;
2024-05-17T13:13:06.093;539145799533417820;474767;487744;535056;173382;
2024-05-17T13:13:06.111;539145799551577810;474893;487891;535439;173346;
2024-05-17T13:13:06.129;539145799569737800;474758;487754;535685;173398;
2024-05-17T13:13:06.147;539145799587897790;474591;487310;535960;173404;
2024-05-17T13:13:06.166;539145799606057780;474369;486881;536154;173414;
2024-05-17T13:13:06.184;539145799624217770;474216;486458;536281;173460;
2024-05-17T13:13:06.202;539145799642377760;474099;486125;536416;173446;
2024-05-17T13:13:06.220;539145799660537750;473826;485828;536355;173401;
2024-05-17T13:13:06.238;539145799678697740;473685;485715;536329;173415;
2024-05-17T13:13:06.256;539145799696857730;473532;485706;536301;173472;
2024-05-17T13:13:06.274;539145799715017720;473464;485762;536314;173452;
2024-05-17T13:13:06.293;539145799733177710;473392;485794;536325;173410;
2024-05-17T13:13:06.311;539145799751337700;473330;485828;536322;173446;
2024-05-17T13:13:06.329;539145799769497690;473453;485937;536410;173432;
2024-05-17T13:13:06.347;539145799787657680;473542;486117;536515;173358;
2024-05-17T13:13:06.365;539145799805817670;473747;486201;536729;173393;
2024-05-17T13:13:06.383;539145799823977660;474056;486155;536763;173424;
2024-05-17T13:13:06.402;539145799842137650;474459;486265;537080;173402;
2024-05-17T13:13:06.420;539145799860297640;474918;486534;537373;173433;
2024-05-17T13:13:06.438;539145799878457133;475361;486761;537670;173470;
2024-05-17T13:13:06.456;539145799896616614;475979;486902;537948;173435;
2024-05-17T13:13:06.474;539145799914776095;476764;486977;538159;173415;
2024-05-17T13:13:06.492;539145799932935576;477617;487165;538483;173437;
2024-05-17T13:13:06.511;539145799951095057;478454;487318;538643;173438;
2024-05-17T13:13:06.529;539145799969254538;479288;487425;538911;173385;
2024-05-17T13:13:06.547;539145799987414019;480219;487685;539238;173389;
2024-05-17T13:13:06.565;539145800005573500;480965;487981;539682;173347;
2024-05-17T13:13:06.583;539145800023732981;481680;488290;540337;173450;
2024-05-17T13:13:06.601;539145800041892462;482351;488715;541022;173423;
2024-05-17T13:13:06.620;539145800060051943;483090;489015;541619;173417;
2024-05-17T13:13:06.638;539145800078211424;483628;489235;542181;173459;
2024-05-17T13:13:06.656;539145800096370905;484076;489430;542624;173406;
2024-05-17T13:13:06.674;539145800114530386;484332;489543;542941;173426;
2024-05-17T13:13:06.692;539145800132689867;484425;489582;543197;173441;
2024-05-17T13:13:06.710;539145800150849348;484484;489549;543258;173397;
2024-05-17T13:13:06.728;539145800169008829;484429;489432;543274;173454;
2024-05-17T13:13:06.747;539145800187168310;484254;489456;543385;173417;
2024-05-17T13:13:06.765;539145800205327791;484058;489567;543436;173425;
2024-05-17T13:13:06.783;539145800223487272;483897;489574;543547;173438;
2024-05-17T13:13:06.801;539145800241646753;483695;489724;543710;173453;
2024-05-17T13:13:06.819;539145800259806234;483566;489930;543831;173365;
2024-05-17T13:13:06.837;539145800277965715;483535;490177;543892;173393;
2024-05-17T13:13:06.856;539145800296125196;483541;490485;543996;173393;
2024-05-17T13:13:06.874;539145800314284677;483517;490642;543903;173341;
2024-05-17T13:13:06.892;539145800332444158;483477;490806;543824;173393;
2024-05-17T13:13:06.910;539145800350603639;483414;490895;543624;173343;
2024-05-17T13:13:06.928;539145800368763120;483300;491022;543485;173352;
2024-05-17T13:13:06.946;539145800386922601;483228;491204;543519;173330;
2024-05-17T13:13:06.965;539145800405082082;483223;491325;543506;173373;
2024-05-17T13:13:06.983;539145800423241563;483117;491525;543515;173360;
2024-05-17T13:13:07.001;539145800441401044;482831;491490;543195;173263;
2024-05-17T13:13:07.019;539145800459560525;482516;491075;542899;173322;
2024-05-17T13:13:07.037;539145800477720006;482056;490568;542554;173315;
2024-05-17T13:13:07.055;539145800495879487;481591;490323;542269;173322;
2024-05-17T13:13:07.074;539145800514038968;481122;490469;542114;173343;
2024-05-17T13:13:07.092;539145800532198704;480795;490637;542007;173367;
2024-05-17T13:13:07.110;539145800550358440;480507;490701;542027;173381;
2024-05-17T13:13:07.128;539145800568518176;480574;490746;542083;173398;
2024-05-17T13:13:07.146;539145800586677912;480739;490796;542356;173419;
2024-05-17T13:13:07.164;539145800604837648;481099;491222;542766;173429;
2024-05-17T13:13:07.182;539145800622997384;481310;491617;543015;173396;
2024-05-17T13:13:07.201;539145800641157120;481372;491935;543164;173313;
2024-05-17T13:13:07.219;539145800659316856;481293;492116;543289;173434;
2024-05-17T13:13:07.237;539145800677476592;481112;492345;543218;173426;
2024-05-17T13:13:07.255;539145800695636328;481069;492620;543311;173381;
2024-05-17T13:13:07.273;539145800713796064;481094;492898;543346;173367;
2024-05-17T13:13:07.291;539145800731955800;481202;493424;543450;173410;
2024-05-17T13:13:07.310;539145800750115536;481350;494268;543528;173433;
2024-05-17T13:13:07.328;539145800768275272;481347;494981;543747;173427;
2024-05-17T13:13:07.346;539145800786435008;481554;495492;544004;173400;
2024-05-17T13:13:07.364;539145800804594744;481658;495877;544145;173327;
2024-05-17T13:13:07.382;539145800822754480;481811;496259;544376;173345;
2024-05-17T13:13:07.400;539145800840914216;482049;496577;544560;173348;
2024-05-17T13:13:07.419;539145800859073952;482544;497083;544885;173370;
2024-05-17T13:13:07.437;539145800877233688;483097;497410;545168;173365;
2024-05-17T13:13:07.455;539145800895393424;483571;497635;545494;173340;
2024-05-17T13:13:07.473;539145800913553160;483954;497740;545662;173429;
2024-05-17T13:13:07.491;539145800931712896;484381;498022;545943;173389;
2024-05-17T13:13:07.509;539145800949872632;484848;498245;546196;173396;
2024-05-17T13:13:07.528;539145800968032368;485087;498520;546312;173397;
2024-05-17T13:13:07.546;539145800986192104;485104;498613;546491;173369;
2024-05-17T13:13:07.564;539145801004351840;485123;498588;546725;173384;
2024-05-17T13:13:07.582;539145801022511576;485142;498625;546861;173404;
2024-05-17T13:13:07.600;539145801040671312;485246;498693;547030;173427;
2024-05-17T13:13:07.618;539145801058831048;485322;498655;547148;173392;
2024-05-17T13:13:07.636;539145801076990784;485623;498995;547456;173444;
2024-05-17T13:13:07.655;539145801095150520;486405;499817;547837;173481;
2024-05-17T13:13:07.673;539145801113310256;487401;500941;548482;173453;
2024-05-17T13:13:07.691;539145801131469992;488588;501919;549245;173431;
2024-05-17T13:13:07.709;539145801149629728;489925;503015;550129;173447;
2024-05-17T13:13:07.727;539145801167789464;491388;504390;551124;173521;
2024-05-17T13:13:07.745;539145801185949172;492896;505712;552296;173549;
2024-05-17T13:13:07.764;539145801204108864;494317;506990;553391;173540;
2024-05-17T13:13:07.782;539145801222268556;495908;508428;554586;173617;
2024-05-17T13:13:07.800;539145801240428248;497122;509624;555572;173568;
2024-05-17T13:13:07.818;539145801258587940;498219;510660;556525;173623;
2024-05-17T13:13:07.836;539145801276747632;499009;511605;557186;173526;
2024-05-17T13:13:07.854;539145801294907324;499648;512174;557593;173515;
2024-05-17T13:13:07.873;539145801313067016;500090;512600;557943;173531;
2024-05-17T13:13:07.891;539145801331226708;500502;512888;558106;173502;
2024-05-17T13:13:07.909;539145801349386400;500741;513173;558303;173539;
2024-05-17T13:13:07.927;539145801367546092;500858;513243;558257;173553;
2024-05-17T13:13:07.945;539145801385705784;500812;513053;558183;173467;
2024-05-17T13:13:07.963;539145801403865476;500668;512709;558019;173471;
2024-05-17T13:13:07.982;539145801422025168;500585;512495;557946;173474;
2024-05-17T13:13:08.000;539145801440184860;500618;512173;557995;173427;
2024-05-17T13:13:08.018;539145801458344552;500601;511662;558072;173506;
2024-05-17T13:13:08.036;539145801476504244;500586;511167;558174;173454;
2024-05-17T13:13:08.054;539145801494663936;500495;510536;558219;173467;
2024-05-17T13:13:08.072;539145801512823628;500335;509857;558175;173372;
2024-05-17T13:13:08.090;539145801530983320;500206;509174;558103;173457;
2024-05-17T13:13:08.109;539145801549143012;500078;508705;558152;173347;
2024-05-17T13:13:08.127;539145801567302704;499972;508507;558330;173387;
2024-05-17T13:13:08.145;539145801585462396;499774;508275;558468;173381;
2024-05-17T13:13:08.163;539145801603622088;499582;508128;558584;173377;
2024-05-17T13:13:08.181;539145801621781780;499221;508019;558487;173345;
2024-05-17T13:13:08.199;539145801639941472;498893;507841;558330;173326;
2024-05-17T13:13:08.218;539145801658101164;498570;507538;557965;173398;
2024-05-17T13:13:08.236;539145801676260856;498168;506963;557421;173356;
2024-05-17T13:13:08.254;539145801694420548;497689;505973;556677;173418;
2024-05-17T13:13:08.272;539145801712580240;496567;504345;555691;173368;
2024-05-17T13:13:08.290;539145801730739932;494651;503237;554645;173374;
2024-05-17T13:13:08.308;539145801748899624;492876;502726;553710;173393;
2024-05-17T13:13:08.327;539145801767059316;491984;502674;553040;173386;
2024-05-17T13:13:08.345;539145801785219008;491524;502710;552541;173365;
2024-05-17T13:13:08.363;539145801803378700;491428;502770;552317;173369;
2024-05-17T13:13:08.381;539145801821536910;491525;502911;552279;173384;
2024-05-17T13:13:08.399;539145801839695120;491873;503113;552370;173440;
2024-05-17T13:13:08.417;539145801857853330;492379;503582;552570;173398;
2024-05-17T13:13:08.435;539145801876011540;493186;504442;552922;173408;
2024-05-17T13:13:08.454;539145801894169750;494267;505852;553460;173396;
2024-05-17T13:13:08.472;539145801912327960;495444;507412;554102;173433;
2024-05-17T13:13:08.490;539145801930486170;496315;508521;554671;173438;
2024-05-17T13:13:08.508;539145801948644380;496986;509245;555050;173429;
2024-05-17T13:13:08.526;539145801966802590;497472;509847;555443;173491;
2024-05-17T13:13:08.544;539145801984960800;497909;510240;555683;173437;
2024-05-17T13:13:08.563;539145802003119010;498159;510516;555953;173440;
2024-05-17T13:13:08.581;539145802021277220;498367;510798;556136;173397;
2024-05-17T13:13:08.599;539145802039435430;498507;510942;556288;173394;
2024-05-17T13:13:08.617;539145802057593640;498685;511105;556493;173427;
2024-05-17T13:13:08.635;539145802075751850;498810;511254;556550;173425;
2024-05-17T13:13:08.653;539145802093910060;498791;511363;556539;173423;
2024-05-17T13:13:08.672;539145802112068270;498818;511462;556567;173449;
2024-05-17T13:13:08.690;539145802130226480;498826;511443;556552;173402;
2024-05-17T13:13:08.708;539145802148384690;498784;511512;556579;173416;
2024-05-17T13:13:08.726;539145802166542900;498615;511468;556547;173409;
2024-05-17T13:13:08.744;539145802184701110;498532;511398;556491;173396;
2024-05-17T13:13:08.762;539145802202859320;498378;511364;556495;173345;
2024-05-17T13:13:08.780;539145802221017530;498351;511324;556503;173374;
2024-05-17T13:13:08.799;539145802239175740;498453;511426;556593;173345;
2024-05-17T13:13:08.817;539145802257333950;498592;511550;556682;173369;
2024-05-17T13:13:08.835;539145802275492160;498594;511690;556696;173346;
2024-05-17T13:13:08.853;539145802293650370;498476;511756;556709;173330;
2024-05-17T13:13:08.871;539145802311808580;498400;511860;556715;173330;
2024-05-17T13:13:08.889;539145802329966790;498379;511885;556762;173327;
2024-05-17T13:13:08.908;539145802348125000;498512;512127;556939;173331;
2024-05-17T13:13:08.926;539145802366283210;498697;512295;557160;173415;
2024-05-17T13:13:08.944;539145802384441420;498894;512579;557269;173365;
2024-05-17T13:13:08.962;539145802402599630;499513;513203;557554;173412;
2024-05-17T13:13:08.980;539145802420757840;500464;514200;558056;173465;
2024-05-17T13:13:08.998;539145802438916050;501833;515454;558765;173442;
2024-05-17T13:13:09.017;539145802457074260;503459;517073;560032;173561;
2024-05-17T13:13:09.035;539145802475234388;505338;518947;561585;173562;
2024-05-17T13:13:09.053;539145802493394516;507355;520811;563370;173603;
2024-05-17T13:13:09.071;539145802511554644;509374;522380;565221;173588;
2024-05-17T13:13:09.089;539145802529714772;511193;523894;566859;173568;
2024-05-17T13:13:09.107;539145802547874900;512900;525230;568293;173615;
2024-05-17T13:13:09.126;539145802566035028;514528;526552;569430;173613;
2024-05-17T13:13:09.144;539145802584195156;515787;527669;570438;173617;
2024-05-17T13:13:09.162;539145802602355284;516806;528788;571298;173572;
2024-05-17T13:13:09.180;539145802620515412;517431;529509;571909;173522;
2024-05-17T13:13:09.198;539145802638675540;517688;529900;572068;173549;
2024-05-17T13:13:09.216;539145802656835668;517160;529451;571726;173501;
2024-05-17T13:13:09.234;539145802674995796;516277;528298;570774;173536;
2024-05-17T13:13:09.253;539145802693155924;514885;526747;569519;173510;
2024-05-17T13:13:09.271;539145802711316052;513500;525300;568314;173480;
2024-05-17T13:13:09.289;539145802729476180;512359;524172;567445;173463;
2024-05-17T13:13:09.307;539145802747636308;511420;523182;566855;173485;
2024-05-17T13:13:09.325;539145802765796436;510630;522200;566419;173484;
2024-05-17T13:13:09.343;539145802783956564;510039;521547;566086;173462;
2024-05-17T13:13:09.362;539145802802116692;509477;520784;565698;173425;
2024-05-17T13:13:09.380;539145802820276820;509119;520273;565419;173367;
2024-05-17T13:13:09.398;539145802838436948;508708;519692;565113;173426;
2024-05-17T13:13:09.416;539145802856597076;508332;519062;564833;173429;
2024-05-17T13:13:09.434;539145802874757204;508043;518497;564684;173415;
2024-05-17T13:13:09.452;539145802892917332;507747;517868;564440;173374;
2024-05-17T13:13:09.471;539145802911077460;507526;517372;564203;173358;
2024-05-17T13:13:09.489;539145802929237588;507290;516777;564013;173418;
2024-05-17T13:13:09.507;539145802947397716;507038;516018;563907;173364;
2024-05-17T13:13:09.525;539145802965557844;506809;515381;563847;173397;
2024-05-17T13:13:09.543;539145802983717972;506599;514800;563808;173424;
2024-05-17T13:13:09.561;539145803001878100;506357;514485;563836;173358;
2024-05-17T13:13:09.580;539145803020038228;506303;514560;563882;173324;
2024-05-17T13:13:09.598;539145803038198356;506515;515045;563898;173399;
2024-05-17T13:13:09.616;539145803056358484;506728;515556;564003;173429;
2024-05-17T13:13:09.634;539145803074518612;506902;516004;564125;173432;
2024-05-17T13:13:09.652;539145803092678740;507168;516499;564146;173502;
2024-05-17T13:13:09.670;539145803110837983;507459;517042;564185;173449;
2024-05-17T13:13:09.688;539145803128997224;507703;517407;564317;173416;
2024-05-17T13:13:09.707;539145803147156465;508066;517630;564405;173449;
2024-05-17T13:13:09.725;539145803165315706;508334;517626;564440;173483;
2024-05-17T13:13:09.743;539145803183474947;508488;517642;564321;173495;
2024-05-17T13:13:09.761;539145803201634188;508633;517532;564430;173560;
2024-05-17T13:13:09.779;539145803219793429;508635;517455;564319;173460;
2024-05-17T13:13:09.797;539145803237952670;508719;517348;564288;173515;
2024-05-17T13:13:09.816;539145803256111911;508782;517241;564162;173476;
