Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:20:18.445;539956236985087576;536977;610242;557078;172401;
2024-05-26T22:20:18.463;539956237003246568;537137;610405;557266;172383;
2024-05-26T22:20:18.481;539956237021405560;537372;610676;557483;172413;
2024-05-26T22:20:18.499;539956237039564552;537585;610886;557742;172399;
2024-05-26T22:20:18.517;539956237057723544;537758;611151;557913;172378;
2024-05-26T22:20:18.535;539956237075882536;537959;611390;558174;172350;
2024-05-26T22:20:18.554;539956237094041528;538142;611658;558426;172383;
2024-05-26T22:20:18.572;539956237112200520;538419;611920;558666;172438;
2024-05-26T22:20:18.590;539956237130359512;538629;612148;558894;172435;
2024-05-26T22:20:18.608;539956237148518504;538817;612462;559119;172418;
2024-05-26T22:20:18.626;539956237166677496;539106;612740;559289;172410;
2024-05-26T22:20:18.644;539956237184836488;539233;612822;559412;172434;
2024-05-26T22:20:18.663;539956237202995480;539009;612595;559245;172426;
2024-05-26T22:20:18.681;539956237221154472;538544;612029;558841;172437;
2024-05-26T22:20:18.699;539956237239313464;537987;611285;558278;172414;
2024-05-26T22:20:18.717;539956237257472456;537338;610535;557677;172451;
2024-05-26T22:20:18.735;539956237275631448;536745;609894;557131;172481;
2024-05-26T22:20:18.753;539956237293790440;536247;609318;556689;172487;
2024-05-26T22:20:18.772;539956237311949432;535910;608886;556262;172436;
2024-05-26T22:20:18.790;539956237330108424;535627;608676;556086;172402;
2024-05-26T22:20:18.808;539956237348267416;535534;608548;555970;172420;
2024-05-26T22:20:18.826;539956237366426408;535504;608540;555943;172413;
2024-05-26T22:20:18.844;539956237384585400;535521;608642;555994;172393;
2024-05-26T22:20:18.862;539956237402744392;535699;608903;556206;172439;
2024-05-26T22:20:18.880;539956237420903384;535919;609080;556311;172424;
2024-05-26T22:20:18.899;539956237439062376;536130;609445;556618;172426;
2024-05-26T22:20:18.917;539956237457221368;536352;609629;556866;172395;
2024-05-26T22:20:18.935;539956237475380360;536578;609895;557039;172434;
2024-05-26T22:20:18.953;539956237493539352;536847;610161;557270;172425;
2024-05-26T22:20:18.971;539956237511698344;537189;610435;557583;172484;
2024-05-26T22:20:18.989;539956237529857336;537378;610741;557801;172455;
2024-05-26T22:20:19.008;539956237548016328;537707;611127;558053;172408;
2024-05-26T22:20:19.026;539956237566175320;538067;611440;558289;172389;
2024-05-26T22:20:19.044;539956237584334312;538364;611762;558580;172384;
2024-05-26T22:20:19.062;539956237602493304;538732;612228;558947;172382;
2024-05-26T22:20:19.080;539956237620652296;539138;612609;559360;172443;
2024-05-26T22:20:19.098;539956237638811288;539546;613005;559627;172475;
2024-05-26T22:20:19.117;539956237656970280;539956;613323;560071;172440;
2024-05-26T22:20:19.135;539956237675127672;540268;613677;560406;172461;
2024-05-26T22:20:19.153;539956237693285057;540515;613937;560665;172352;
2024-05-26T22:20:19.171;539956237711442442;540703;614144;560938;172407;
2024-05-26T22:20:19.189;539956237729599827;540971;614406;561217;172468;
2024-05-26T22:20:19.207;539956237747757212;541131;614643;561453;172441;
2024-05-26T22:20:19.225;539956237765914597;541310;614924;561685;172406;
2024-05-26T22:20:19.244;539956237784071982;541540;615149;561876;172436;
2024-05-26T22:20:19.262;539956237802229367;541727;615475;562078;172462;
2024-05-26T22:20:19.280;539956237820386752;541895;615651;562284;172444;
2024-05-26T22:20:19.298;539956237838544137;541975;615802;562381;172423;
2024-05-26T22:20:19.316;539956237856701522;542170;615959;562595;172423;
2024-05-26T22:20:19.334;539956237874858907;542305;616111;562769;172409;
2024-05-26T22:20:19.353;539956237893016292;542335;616089;562767;172382;
2024-05-26T22:20:19.371;539956237911173677;542151;615891;562679;172447;
2024-05-26T22:20:19.389;539956237929331062;541702;615302;562283;172450;
2024-05-26T22:20:19.407;539956237947488447;541183;614677;561784;172435;
2024-05-26T22:20:19.425;539956237965645832;540544;613936;561161;172384;
2024-05-26T22:20:19.443;539956237983803217;540045;613261;560658;172380;
2024-05-26T22:20:19.462;539956238001960602;539558;612758;560203;172400;
2024-05-26T22:20:19.480;539956238020117987;539185;612255;559849;172407;
2024-05-26T22:20:19.498;539956238038275372;539058;612010;559713;172411;
2024-05-26T22:20:19.516;539956238056432757;538882;611907;559566;172406;
2024-05-26T22:20:19.534;539956238074590142;538902;611935;559600;172420;
2024-05-26T22:20:19.552;539956238092747527;538977;612014;559673;172413;
2024-05-26T22:20:19.570;539956238110904912;539052;612161;559740;172373;
2024-05-26T22:20:19.589;539956238129062297;539194;612413;559910;172410;
2024-05-26T22:20:19.607;539956238147219682;539323;612636;560124;172391;
2024-05-26T22:20:19.625;539956238165377067;539558;612869;560360;172413;
2024-05-26T22:20:19.643;539956238183534452;539696;613091;560486;172378;
2024-05-26T22:20:19.661;539956238201691837;539842;613323;560601;172369;
2024-05-26T22:20:19.679;539956238219849222;540096;613527;560784;172394;
2024-05-26T22:20:19.698;539956238238006607;540278;613761;561016;172385;
2024-05-26T22:20:19.716;539956238256163992;540501;614074;561121;172431;
2024-05-26T22:20:19.734;539956238274321377;540643;614258;561317;172409;
2024-05-26T22:20:19.752;539956238292478762;540890;614527;561456;172436;
2024-05-26T22:20:19.770;539956238310636147;541049;614792;561642;172407;
2024-05-26T22:20:19.788;539956238328793532;541215;615012;561829;172458;
2024-05-26T22:20:19.807;539956238346952264;541465;615251;562111;172426;
2024-05-26T22:20:19.825;539956238365110982;541650;615515;562291;172379;
2024-05-26T22:20:19.843;539956238383269700;541845;615749;562485;172389;
2024-05-26T22:20:19.861;539956238401428418;542147;616155;562734;172408;
2024-05-26T22:20:19.879;539956238419587136;542481;616353;563007;172467;
2024-05-26T22:20:19.897;539956238437745854;542720;616658;563217;172396;
2024-05-26T22:20:19.915;539956238455904572;542967;616880;563484;172395;
2024-05-26T22:20:19.934;539956238474063290;543273;617274;563796;172353;
2024-05-26T22:20:19.952;539956238492222008;543494;617486;564070;172404;
2024-05-26T22:20:19.970;539956238510380726;543779;617825;564295;172396;
2024-05-26T22:20:19.988;539956238528539444;544099;618112;564585;172386;
2024-05-26T22:20:20.006;539956238546698162;544344;618467;564858;172384;
2024-05-26T22:20:20.024;539956238564856880;544712;618874;565244;172367;
2024-05-26T22:20:20.043;539956238583015598;544956;619164;565483;172340;
2024-05-26T22:20:20.061;539956238601174316;545327;619568;565831;172371;
2024-05-26T22:20:20.079;539956238619333034;545568;619855;566014;172349;
2024-05-26T22:20:20.097;539956238637491752;545696;619910;566203;172431;
2024-05-26T22:20:20.115;539956238655650470;545625;619750;566106;172408;
2024-05-26T22:20:20.133;539956238673809188;545371;619426;565811;172369;
2024-05-26T22:20:20.152;539956238691967906;545063;618969;565564;172327;
2024-05-26T22:20:20.170;539956238710126624;544735;618569;565179;172348;
2024-05-26T22:20:20.188;539956238728285342;544555;618208;564932;172365;
2024-05-26T22:20:20.206;539956238746444060;544447;618052;564783;172397;
2024-05-26T22:20:20.224;539956238764602778;544423;617992;564724;172406;
2024-05-26T22:20:20.242;539956238782761496;544524;618128;564819;172423;
2024-05-26T22:20:20.260;539956238800920214;544703;618268;564923;172418;
2024-05-26T22:20:20.279;539956238819078932;544883;618546;565131;172390;
2024-05-26T22:20:20.297;539956238837237650;545181;618854;565465;172405;
2024-05-26T22:20:20.315;539956238855396368;545446;619181;565782;172368;
2024-05-26T22:20:20.333;539956238873555086;545779;619567;566126;172405;
2024-05-26T22:20:20.351;539956238891713804;546159;619970;566513;172402;
2024-05-26T22:20:20.369;539956238909872522;546419;620267;566788;172403;
2024-05-26T22:20:20.388;539956238928031240;546713;620619;566984;172356;
2024-05-26T22:20:20.406;539956238946189958;547006;620962;567237;172397;
2024-05-26T22:20:20.424;539956238964348676;547252;621223;567472;172407;
2024-05-26T22:20:20.442;539956238982507394;547540;621543;567766;172422;
2024-05-26T22:20:20.460;539956239000666112;547775;621771;567955;172402;
2024-05-26T22:20:20.478;539956239018824830;547975;622064;568232;172411;
2024-05-26T22:20:20.497;539956239036983548;548306;622417;568467;172462;
2024-05-26T22:20:20.515;539956239055142266;548572;622665;568752;172406;
2024-05-26T22:20:20.533;539956239073300984;548823;623001;569026;172370;
2024-05-26T22:20:20.551;539956239091459702;549175;623301;569249;172410;
2024-05-26T22:20:20.569;539956239109618894;549366;623595;569525;172405;
2024-05-26T22:20:20.587;539956239127778048;549680;623927;569772;172418;
2024-05-26T22:20:20.606;539956239145937202;549884;624212;570024;172425;
2024-05-26T22:20:20.624;539956239164096356;550254;624587;570360;172431;
2024-05-26T22:20:20.642;539956239182255510;550530;624855;570643;172464;
2024-05-26T22:20:20.660;539956239200414664;550767;625197;570898;172387;
2024-05-26T22:20:20.678;539956239218573818;551106;625500;571176;172402;
2024-05-26T22:20:20.696;539956239236732972;551329;625853;571389;172406;
2024-05-26T22:20:20.714;539956239254892126;551553;626160;571735;172402;
2024-05-26T22:20:20.733;539956239273051280;551951;626457;572015;172388;
2024-05-26T22:20:20.751;539956239291210434;552179;626757;572279;172408;
2024-05-26T22:20:20.769;539956239309369588;552456;627046;572510;172390;
2024-05-26T22:20:20.787;539956239327528742;552586;627219;572677;172406;
2024-05-26T22:20:20.805;539956239345687896;552441;626983;572556;172388;
2024-05-26T22:20:20.823;539956239363847050;552245;626744;572359;172440;
2024-05-26T22:20:20.842;539956239382006204;551887;626266;571994;172407;
2024-05-26T22:20:20.860;539956239400165358;551650;625941;571774;172333;
2024-05-26T22:20:20.878;539956239418324512;551477;625628;571551;172387;
2024-05-26T22:20:20.896;539956239436483666;551349;625355;571329;172383;
2024-05-26T22:20:20.914;539956239454642820;551330;625342;571305;172421;
2024-05-26T22:20:20.932;539956239472801974;551328;625387;571245;172395;
2024-05-26T22:20:20.951;539956239490961128;551412;625523;571402;172362;
2024-05-26T22:20:20.969;539956239509120282;551641;625733;571618;172380;
2024-05-26T22:20:20.987;539956239527279436;551829;626020;571810;172383;
2024-05-26T22:20:21.005;539956239545438590;552120;626313;572066;172389;
2024-05-26T22:20:21.023;539956239563597744;552377;626646;572325;172421;
2024-05-26T22:20:21.041;539956239581756898;552659;626999;572618;172391;
2024-05-26T22:20:21.059;539956239599916052;552893;627203;572798;172424;
2024-05-26T22:20:21.078;539956239618075206;553116;627434;573024;172416;
2024-05-26T22:20:21.096;539956239636234360;553230;627701;573203;172382;
2024-05-26T22:20:21.114;539956239654393514;553436;627903;573380;172424;
2024-05-26T22:20:21.132;539956239672552668;553571;628089;573485;172407;
2024-05-26T22:20:21.150;539956239690711822;553659;628155;573598;172379;
2024-05-26T22:20:21.168;539956239708870976;553823;628355;573794;172373;
2024-05-26T22:20:21.187;539956239727030130;553902;628447;573899;172344;
2024-05-26T22:20:21.205;539956239745189284;553995;628589;573987;172366;
2024-05-26T22:20:21.223;539956239763348438;554092;628758;574132;172401;
2024-05-26T22:20:21.241;539956239781507592;554181;628885;574233;172371;
2024-05-26T22:20:21.259;539956239799666746;554413;629062;574379;172437;
2024-05-26T22:20:21.277;539956239817825900;554551;629240;574536;172448;
2024-05-26T22:20:21.296;539956239835985054;554705;629424;574641;172401;
2024-05-26T22:20:21.314;539956239854144208;554848;629589;574811;172377;
2024-05-26T22:20:21.332;539956239872302418;555038;629783;574999;172452;
2024-05-26T22:20:21.350;539956239890460628;555163;629955;575169;172427;
2024-05-26T22:20:21.368;539956239908618838;555343;630264;575319;172399;
2024-05-26T22:20:21.386;539956239926777048;555482;630382;575430;172406;
2024-05-26T22:20:21.404;539956239944935258;555603;630505;575611;172404;
2024-05-26T22:20:21.423;539956239963093468;555694;630608;575651;172391;
2024-05-26T22:20:21.441;539956239981251678;555642;630504;575654;172419;
2024-05-26T22:20:21.459;539956239999409888;555311;630077;575396;172379;
2024-05-26T22:20:21.477;539956240017568098;554878;629534;574891;172380;
2024-05-26T22:20:21.495;539956240035726308;554378;628872;574422;172365;
2024-05-26T22:20:21.513;539956240053884518;553972;628402;573897;172408;
2024-05-26T22:20:21.532;539956240072042728;553587;627861;573543;172417;
2024-05-26T22:20:21.550;539956240090200938;553230;627573;573250;172350;
2024-05-26T22:20:21.568;539956240108359148;553048;627265;572959;172378;
2024-05-26T22:20:21.586;539956240126517358;552958;627171;572793;172369;
2024-05-26T22:20:21.604;539956240144675568;552863;627116;572757;172357;
2024-05-26T22:20:21.622;539956240162833778;552925;627226;572832;172382;
2024-05-26T22:20:21.641;539956240180991988;553014;627400;572837;172365;
2024-05-26T22:20:21.659;539956240199150198;553119;627454;572945;172395;
2024-05-26T22:20:21.677;539956240217308408;553137;627545;573058;172380;
2024-05-26T22:20:21.695;539956240235466618;553280;627696;573130;172372;
2024-05-26T22:20:21.713;539956240253624828;553351;627804;573207;172424;
2024-05-26T22:20:21.731;539956240271783038;553358;627939;573262;172369;
2024-05-26T22:20:21.750;539956240289941248;553458;628028;573344;172372;
2024-05-26T22:20:21.768;539956240308099458;553428;628046;573331;172383;
2024-05-26T22:20:21.786;539956240326257668;553499;628106;573394;172383;
2024-05-26T22:20:21.804;539956240344415878;553487;628183;573458;172377;
2024-05-26T22:20:21.822;539956240362574088;553548;628193;573426;172390;
2024-05-26T22:20:21.840;539956240380732298;553575;628269;573445;172430;
2024-05-26T22:20:21.858;539956240398890508;553573;628318;573468;172407;
2024-05-26T22:20:21.877;539956240417048718;553584;628287;573532;172422;
2024-05-26T22:20:21.895;539956240435206928;553645;628380;573508;172424;
2024-05-26T22:20:21.913;539956240453365138;553675;628474;573658;172401;
2024-05-26T22:20:21.931;539956240471523348;553663;628493;573633;172406;
2024-05-26T22:20:21.949;539956240489681558;553732;628533;573634;172429;
2024-05-26T22:20:21.967;539956240507839768;553772;628627;573744;172371;
2024-05-26T22:20:21.986;539956240525997978;553836;628652;573732;172391;
2024-05-26T22:20:22.004;539956240544156188;553910;628768;573819;172406;
2024-05-26T22:20:22.022;539956240562314398;553945;628791;573881;172426;
2024-05-26T22:20:22.040;539956240580472608;554012;628881;573938;172378;
2024-05-26T22:20:22.058;539956240598630818;554135;628987;574013;172421;
2024-05-26T22:20:22.076;539956240616789028;553942;628838;573900;172380;
2024-05-26T22:20:22.095;539956240634947238;553654;628441;573549;172393;
2024-05-26T22:20:22.113;539956240653105448;553125;627763;573024;172387;
2024-05-26T22:20:22.131;539956240671263658;552562;627081;572437;172404;
2024-05-26T22:20:22.149;539956240689421868;551990;626305;571783;172391;
2024-05-26T22:20:22.167;539956240707580078;551528;625589;571281;172438;
2024-05-26T22:20:22.185;539956240725738288;551128;625095;570801;172393;
2024-05-26T22:20:22.203;539956240743896498;550847;624672;570419;172410;
2024-05-26T22:20:22.222;539956240762054708;550661;624462;570237;172413;
2024-05-26T22:20:22.240;539956240780212918;550599;624414;570173;172440;
2024-05-26T22:20:22.258;539956240798371128;550615;624385;570114;172390;
2024-05-26T22:20:22.276;539956240816529338;550690;624499;570177;172369;
2024-05-26T22:20:22.294;539956240834687548;550773;624699;570246;172374;
2024-05-26T22:20:22.312;539956240852845758;550952;624842;570386;172411;
2024-05-26T22:20:22.331;539956240871003968;551048;624990;570493;172373;
2024-05-26T22:20:22.349;539956240889162178;551112;625098;570593;172367;
2024-05-26T22:20:22.367;539956240907320388;551218;625210;570704;172385;
2024-05-26T22:20:22.385;539956240925478598;551350;625372;570783;172385;
2024-05-26T22:20:22.403;539956240943636808;551394;625446;570768;172360;
