Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:30:06.348;539787624329238024;306761;332109;249081;-1323;
2024-05-24T23:30:06.367;539787624347393925;306750;332112;249051;-1356;
2024-05-24T23:30:06.385;539787624365549826;306616;331953;248972;-1302;
2024-05-24T23:30:06.403;539787624383705803;306361;331758;248875;-1293;
2024-05-24T23:30:06.421;539787624401861760;306042;331390;248653;-1302;
2024-05-24T23:30:06.439;539787624420017717;305556;330908;248389;-1347;
2024-05-24T23:30:06.457;539787624438173674;305187;330569;248233;-1344;
2024-05-24T23:30:06.476;539787624456329631;304915;330271;248067;-1267;
2024-05-24T23:30:06.494;539787624474485588;304717;330075;247986;-1359;
2024-05-24T23:30:06.512;539787624492641545;304532;329907;247872;-1331;
2024-05-24T23:30:06.530;539787624510797502;304501;329805;247813;-1422;
2024-05-24T23:30:06.548;539787624528953459;304507;329880;247849;-1378;
2024-05-24T23:30:06.566;539787624547109416;304584;329985;247910;-1371;
2024-05-24T23:30:06.584;539787624565265373;304702;330129;248046;-1303;
2024-05-24T23:30:06.603;539787624583421330;304853;330285;248118;-1333;
2024-05-24T23:30:06.621;539787624601577287;305010;330421;248189;-1354;
2024-05-24T23:30:06.639;539787624619733244;305177;330539;248283;-1371;
2024-05-24T23:30:06.657;539787624637889201;305291;330720;248430;-1386;
2024-05-24T23:30:06.675;539787624656045158;305479;330929;248554;-1302;
2024-05-24T23:30:06.693;539787624674201115;305582;331026;248614;-1359;
2024-05-24T23:30:06.712;539787624692357072;305740;331166;248706;-1299;
2024-05-24T23:30:06.730;539787624710513029;305846;331242;248765;-1353;
2024-05-24T23:30:06.748;539787624728668986;305964;331413;248825;-1291;
2024-05-24T23:30:06.766;539787624746824943;306042;331437;248823;-1377;
2024-05-24T23:30:06.784;539787624764980900;306165;331587;248927;-1322;
2024-05-24T23:30:06.802;539787624783136857;306207;331615;248931;-1333;
2024-05-24T23:30:06.820;539787624801292814;306301;331784;248951;-1376;
2024-05-24T23:30:06.839;539787624819448771;306426;331883;249143;-1316;
2024-05-24T23:30:06.857;539787624837604728;306542;331988;249237;-1274;
2024-05-24T23:30:06.875;539787624855760685;306654;332095;249235;-1375;
2024-05-24T23:30:06.893;539787624873916642;306780;332227;249302;-1277;
2024-05-24T23:30:06.911;539787624892072599;306870;332354;249426;-1343;
2024-05-24T23:30:06.929;539787624910228556;306927;332469;249440;-1355;
2024-05-24T23:30:06.948;539787624928384513;307076;332588;249539;-1371;
2024-05-24T23:30:06.966;539787624946540470;307202;332691;249655;-1356;
2024-05-24T23:30:06.984;539787624964696427;307268;332861;249672;-1335;
2024-05-24T23:30:07.002;539787624982852384;307410;332964;249762;-1335;
2024-05-24T23:30:07.020;539787625001008341;307523;333050;249864;-1368;
2024-05-24T23:30:07.038;539787625019164298;307622;333131;249926;-1340;
2024-05-24T23:30:07.056;539787625037320255;307654;333204;249950;-1364;
2024-05-24T23:30:07.075;539787625055476212;307644;333170;249895;-1359;
2024-05-24T23:30:07.093;539787625073632169;307435;333001;249833;-1340;
2024-05-24T23:30:07.111;539787625091788126;307237;332792;249706;-1396;
2024-05-24T23:30:07.129;539787625109944083;306997;332503;249502;-1370;
2024-05-24T23:30:07.147;539787625128100040;306720;332262;249377;-1392;
2024-05-24T23:30:07.165;539787625146256017;306519;331983;249268;-1431;
2024-05-24T23:30:07.184;539787625164411974;306392;331903;249219;-1381;
2024-05-24T23:30:07.202;539787625182567931;306264;331797;249137;-1414;
2024-05-24T23:30:07.220;539787625200723888;306276;331812;249241;-1375;
2024-05-24T23:30:07.238;539787625218879845;306352;331896;249270;-1341;
2024-05-24T23:30:07.256;539787625237035802;306408;331993;249317;-1419;
2024-05-24T23:30:07.274;539787625255191759;306554;332167;249475;-1396;
2024-05-24T23:30:07.293;539787625273347716;306792;332341;249554;-1382;
2024-05-24T23:30:07.311;539787625291503673;306917;332480;249608;-1373;
2024-05-24T23:30:07.329;539787625309659630;307039;332652;249673;-1372;
2024-05-24T23:30:07.347;539787625327815587;307215;332806;249747;-1365;
2024-05-24T23:30:07.365;539787625345971544;307456;332972;249867;-1333;
2024-05-24T23:30:07.383;539787625364127501;307626;333103;250006;-1344;
2024-05-24T23:30:07.401;539787625382283458;307666;333232;250000;-1365;
2024-05-24T23:30:07.420;539787625400439415;307761;333259;250102;-1360;
2024-05-24T23:30:07.438;539787625418595372;307902;333462;250161;-1308;
2024-05-24T23:30:07.456;539787625436751329;308010;333534;250205;-1354;
2024-05-24T23:30:07.474;539787625454907286;308142;333655;250304;-1329;
2024-05-24T23:30:07.492;539787625473063243;308269;333806;250376;-1322;
2024-05-24T23:30:07.510;539787625491219200;308324;333833;250412;-1339;
2024-05-24T23:30:07.529;539787625509375157;308475;334007;250546;-1373;
2024-05-24T23:30:07.547;539787625527531114;308572;334101;250629;-1400;
2024-05-24T23:30:07.565;539787625545687071;308687;334223;250753;-1355;
2024-05-24T23:30:07.583;539787625563843028;308823;334380;250823;-1385;
2024-05-24T23:30:07.601;539787625581998985;308917;334447;250899;-1379;
2024-05-24T23:30:07.619;539787625600154942;309068;334612;250961;-1422;
2024-05-24T23:30:07.637;539787625618310899;309221;334695;251093;-1359;
2024-05-24T23:30:07.656;539787625636466856;309357;334807;251150;-1425;
2024-05-24T23:30:07.674;539787625654622813;309496;334944;251236;-1396;
2024-05-24T23:30:07.692;539787625672778770;309596;335117;251392;-1331;
2024-05-24T23:30:07.710;539787625690934727;309617;335169;251420;-1382;
2024-05-24T23:30:07.728;539787625709090684;309678;335155;251383;-1396;
2024-05-24T23:30:07.746;539787625727246641;309606;335108;251394;-1393;
2024-05-24T23:30:07.765;539787625745402598;309462;334928;251354;-1338;
2024-05-24T23:30:07.783;539787625763558555;309315;334781;251239;-1393;
2024-05-24T23:30:07.801;539787625781714512;309119;334595;251145;-1409;
2024-05-24T23:30:07.819;539787625799870469;309048;334515;251063;-1407;
2024-05-24T23:30:07.837;539787625818026426;309045;334501;251084;-1362;
2024-05-24T23:30:07.855;539787625836182383;308925;334388;251086;-1354;
2024-05-24T23:30:07.874;539787625854338340;308922;334432;251161;-1369;
2024-05-24T23:30:07.892;539787625872494297;309047;334504;251212;-1336;
2024-05-24T23:30:07.910;539787625890650254;309140;334650;251272;-1405;
2024-05-24T23:30:07.928;539787625908802967;309260;334814;251387;-1379;
2024-05-24T23:30:07.946;539787625926955654;309477;334966;251407;-1362;
2024-05-24T23:30:07.964;539787625945108341;309600;335121;251520;-1364;
2024-05-24T23:30:07.982;539787625963261028;309817;335264;251655;-1407;
2024-05-24T23:30:08.001;539787625981413715;309967;335527;251784;-1335;
2024-05-24T23:30:08.019;539787625999566402;310165;335666;251880;-1378;
2024-05-24T23:30:08.037;539787626017719089;310288;335721;251953;-1352;
2024-05-24T23:30:08.055;539787626035871776;310407;335911;252016;-1385;
2024-05-24T23:30:08.073;539787626054024463;310477;336033;252140;-1378;
2024-05-24T23:30:08.091;539787626072177150;310681;336155;252226;-1301;
2024-05-24T23:30:08.110;539787626090329837;310715;336227;252292;-1387;
2024-05-24T23:30:08.128;539787626108482524;310790;336330;252309;-1411;
2024-05-24T23:30:08.146;539787626126635211;310929;336481;252368;-1329;
2024-05-24T23:30:08.164;539787626144787898;311086;336563;252511;-1353;
2024-05-24T23:30:08.182;539787626162940585;311140;336633;252584;-1364;
2024-05-24T23:30:08.200;539787626181093272;311257;336724;252659;-1324;
2024-05-24T23:30:08.218;539787626199245959;311320;336813;252731;-1356;
2024-05-24T23:30:08.237;539787626217398646;311454;337009;252764;-1304;
2024-05-24T23:30:08.255;539787626235551333;311585;337091;252816;-1352;
2024-05-24T23:30:08.273;539787626253704020;311705;337172;252837;-1410;
2024-05-24T23:30:08.291;539787626271856707;311812;337309;252991;-1338;
2024-05-24T23:30:08.309;539787626290009394;312014;337387;253028;-1345;
2024-05-24T23:30:08.327;539787626308162081;312010;337463;253091;-1326;
2024-05-24T23:30:08.345;539787626326314768;311990;337496;253054;-1339;
2024-05-24T23:30:08.364;539787626344467455;311886;337416;253043;-1305;
2024-05-24T23:30:08.382;539787626362620142;311749;337186;252917;-1360;
2024-05-24T23:30:08.400;539787626380772829;311528;336986;252759;-1385;
2024-05-24T23:30:08.418;539787626398925516;311366;336786;252683;-1434;
2024-05-24T23:30:08.436;539787626417078203;311202;336588;252594;-1408;
2024-05-24T23:30:08.454;539787626435230890;311020;336430;252500;-1425;
2024-05-24T23:30:08.473;539787626453383577;310956;336327;252445;-1362;
2024-05-24T23:30:08.491;539787626471536264;311006;336360;252476;-1338;
2024-05-24T23:30:08.509;539787626489688951;311045;336296;252497;-1360;
2024-05-24T23:30:08.527;539787626507841638;311050;336368;252507;-1368;
2024-05-24T23:30:08.545;539787626525994325;311220;336467;252589;-1434;
2024-05-24T23:30:08.563;539787626544147012;311274;336569;252678;-1376;
2024-05-24T23:30:08.581;539787626562299699;311420;336734;252744;-1323;
2024-05-24T23:30:08.600;539787626580452386;311530;336876;252906;-1333;
2024-05-24T23:30:08.618;539787626598605073;311657;337033;252896;-1326;
2024-05-24T23:30:08.636;539787626616757760;311771;337155;252969;-1313;
2024-05-24T23:30:08.654;539787626634910447;311940;337182;253017;-1296;
2024-05-24T23:30:08.672;539787626653063134;312023;337323;253107;-1342;
2024-05-24T23:30:08.690;539787626671218134;312081;337399;253193;-1380;
2024-05-24T23:30:08.709;539787626689373110;312203;337479;253209;-1321;
2024-05-24T23:30:08.727;539787626707528086;312263;337592;253264;-1360;
2024-05-24T23:30:08.745;539787626725683062;312289;337632;253264;-1380;
2024-05-24T23:30:08.763;539787626743838038;312363;337752;253351;-1347;
2024-05-24T23:30:08.781;539787626761993014;312494;337820;253423;-1365;
2024-05-24T23:30:08.799;539787626780147990;312593;337831;253480;-1348;
2024-05-24T23:30:08.817;539787626798302966;312647;337915;253509;-1379;
2024-05-24T23:30:08.836;539787626816457942;312835;338028;253595;-1347;
2024-05-24T23:30:08.854;539787626834612918;312871;338050;253613;-1378;
2024-05-24T23:30:08.872;539787626852767894;312947;338142;253636;-1377;
2024-05-24T23:30:08.890;539787626870922870;312975;338209;253703;-1372;
2024-05-24T23:30:08.908;539787626889077846;313183;338363;253798;-1350;
2024-05-24T23:30:08.926;539787626907232822;313196;338378;253844;-1307;
2024-05-24T23:30:08.945;539787626925387798;313236;338500;253848;-1327;
2024-05-24T23:30:08.963;539787626943542774;313327;338554;253925;-1365;
2024-05-24T23:30:08.981;539787626961697750;313314;338489;253947;-1361;
2024-05-24T23:30:08.999;539787626979852726;313329;338409;253872;-1321;
2024-05-24T23:30:09.017;539787626998007702;313119;338277;253779;-1327;
2024-05-24T23:30:09.035;539787627016162678;312978;338099;253648;-1303;
2024-05-24T23:30:09.053;539787627034317654;312749;337786;253549;-1280;
2024-05-24T23:30:09.072;539787627052472630;312593;337633;253431;-1312;
2024-05-24T23:30:09.090;539787627070627606;312375;337368;253282;-1361;
2024-05-24T23:30:09.108;539787627088782582;312271;337282;253214;-1324;
2024-05-24T23:30:09.126;539787627106937558;312231;337231;253222;-1304;
2024-05-24T23:30:09.144;539787627125092534;312250;337226;253324;-1289;
2024-05-24T23:30:09.162;539787627143247510;312280;337353;253320;-1294;
2024-05-24T23:30:09.181;539787627161402486;312409;337433;253398;-1305;
2024-05-24T23:30:09.199;539787627179557462;312551;337519;253491;-1235;
2024-05-24T23:30:09.217;539787627197712438;312670;337610;253553;-1345;
2024-05-24T23:30:09.235;539787627215867414;312842;337779;253647;-1300;
2024-05-24T23:30:09.253;539787627234022390;312955;337901;253743;-1294;
2024-05-24T23:30:09.271;539787627252177366;313038;338117;253890;-1251;
2024-05-24T23:30:09.290;539787627270332342;313233;338261;253996;-1289;
2024-05-24T23:30:09.308;539787627288487318;313356;338368;254020;-1299;
2024-05-24T23:30:09.326;539787627306642294;313441;338459;254219;-1326;
2024-05-24T23:30:09.344;539787627324797270;313506;338524;254166;-1360;
2024-05-24T23:30:09.362;539787627342952246;313545;338669;254210;-1319;
2024-05-24T23:30:09.380;539787627361107222;313687;338755;254301;-1311;
2024-05-24T23:30:09.398;539787627379262198;313758;338800;254359;-1333;
2024-05-24T23:30:09.417;539787627397417174;313911;338944;254448;-1255;
2024-05-24T23:30:09.435;539787627415572150;313985;338985;254490;-1272;
2024-05-24T23:30:09.453;539787627433727316;314029;339103;254550;-1343;
2024-05-24T23:30:09.471;539787627451882474;314096;339132;254616;-1307;
2024-05-24T23:30:09.489;539787627470037632;314196;339182;254668;-1296;
2024-05-24T23:30:09.507;539787627488192790;314274;339261;254679;-1260;
2024-05-24T23:30:09.526;539787627506347948;314361;339292;254692;-1318;
2024-05-24T23:30:09.544;539787627524503106;314407;339437;254783;-1306;
2024-05-24T23:30:09.562;539787627542658264;314508;339511;254843;-1322;
2024-05-24T23:30:09.580;539787627560813422;314596;339571;254871;-1313;
2024-05-24T23:30:09.598;539787627578968580;314586;339604;254934;-1313;
2024-05-24T23:30:09.616;539787627597123738;314537;339539;254898;-1310;
2024-05-24T23:30:09.634;539787627615278896;314440;339323;254795;-1324;
2024-05-24T23:30:09.653;539787627633434054;314311;339152;254741;-1279;
2024-05-24T23:30:09.671;539787627651589212;314069;338904;254609;-1330;
2024-05-24T23:30:09.689;539787627669744370;313876;338679;254479;-1268;
2024-05-24T23:30:09.707;539787627687899528;313736;338577;254364;-1316;
2024-05-24T23:30:09.725;539787627706054686;313587;338422;254225;-1299;
2024-05-24T23:30:09.743;539787627724209844;313579;338322;254258;-1346;
2024-05-24T23:30:09.762;539787627742365002;313510;338371;254250;-1333;
2024-05-24T23:30:09.780;539787627760520160;313610;338377;254363;-1280;
2024-05-24T23:30:09.798;539787627778675318;313628;338466;254370;-1386;
2024-05-24T23:30:09.816;539787627796830476;313774;338588;254482;-1340;
2024-05-24T23:30:09.834;539787627814985634;313844;338677;254550;-1320;
2024-05-24T23:30:09.852;539787627833140792;313939;338828;254566;-1277;
2024-05-24T23:30:09.870;539787627851295950;314086;338904;254573;-1290;
2024-05-24T23:30:09.889;539787627869451108;314182;338973;254663;-1267;
2024-05-24T23:30:09.907;539787627887606266;314206;339038;254666;-1316;
2024-05-24T23:30:09.925;539787627905761424;314266;339102;254695;-1333;
2024-05-24T23:30:09.943;539787627923916582;314368;339206;254790;-1295;
2024-05-24T23:30:09.961;539787627942071740;314399;339153;254757;-1348;
2024-05-24T23:30:09.979;539787627960226898;314455;339226;254848;-1361;
2024-05-24T23:30:09.998;539787627978382056;314497;339322;254879;-1320;
2024-05-24T23:30:10.016;539787627996537214;314605;339368;254951;-1287;
2024-05-24T23:30:10.034;539787628014692372;314643;339376;254991;-1266;
2024-05-24T23:30:10.052;539787628032847530;314758;339455;255011;-1286;
2024-05-24T23:30:10.070;539787628051002688;314810;339541;255118;-1317;
2024-05-24T23:30:10.088;539787628069157846;314864;339582;255128;-1351;
2024-05-24T23:30:10.106;539787628087313004;314977;339694;255209;-1321;
2024-05-24T23:30:10.125;539787628105468162;315103;339850;255317;-1301;
2024-05-24T23:30:10.143;539787628123623320;315150;339982;255387;-1285;
2024-05-24T23:30:10.161;539787628141778478;315205;340095;255461;-1311;
2024-05-24T23:30:10.179;539787628159933636;315293;340085;255486;-1287;
2024-05-24T23:30:10.197;539787628178088794;315280;340120;255517;-1292;
2024-05-24T23:30:10.215;539787628196245427;315321;340004;255473;-1272;
2024-05-24T23:30:10.234;539787628214402038;315123;339755;255257;-1257;
2024-05-24T23:30:10.252;539787628232558649;314849;339500;255159;-1236;
2024-05-24T23:30:10.270;539787628250715260;314476;339147;254918;-1257;
2024-05-24T23:30:10.288;539787628268871871;314272;338812;254713;-1319;
2024-05-24T23:30:10.306;539787628287028482;314005;338470;254606;-1291;
2024-05-24T23:30:10.324;539787628305185093;313905;338307;254477;-1261;
2024-05-24T23:30:10.343;539787628323341704;313741;338132;254411;-1275;
2024-05-24T23:30:10.361;539787628341498315;313625;338020;254423;-1338;
2024-05-24T23:30:10.379;539787628359654926;313599;338009;254327;-1294;
2024-05-24T23:30:10.397;539787628377811537;313665;338015;254385;-1263;
2024-05-24T23:30:10.415;539787628395968148;313754;338035;254336;-1271;
2024-05-24T23:30:10.433;539787628414124759;313885;338258;254505;-1302;
2024-05-24T23:30:10.451;539787628432281370;314005;338461;254590;-1286;
2024-05-24T23:30:10.470;539787628450437981;314105;338556;254642;-1253;
2024-05-24T23:30:10.488;539787628468594592;314172;338633;254688;-1278;
2024-05-24T23:30:10.506;539787628486751203;314223;338603;254752;-1329;
2024-05-24T23:30:10.524;539787628504907814;314316;338691;254750;-1297;
2024-05-24T23:30:10.542;539787628523064425;314305;338763;254767;-1330;
2024-05-24T23:30:10.560;539787628541221036;314303;338762;254779;-1268;
2024-05-24T23:30:10.579;539787628559377647;314350;338718;254799;-1338;
2024-05-24T23:30:10.597;539787628577534258;314369;338731;254769;-1322;
2024-05-24T23:30:10.615;539787628595690869;314345;338794;254789;-1361;
2024-05-24T23:30:10.633;539787628613847480;314381;338829;254843;-1290;
2024-05-24T23:30:10.651;539787628632004091;314345;338833;254840;-1305;
