Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-14T11:22:23.081;538879955068309237;518397;428302;528977;-245;
2024-05-14T11:22:23.100;538879955086479005;518452;428350;528944;-232;
2024-05-14T11:22:23.118;538879955104648773;518673;428552;529087;-209;
2024-05-14T11:22:23.136;538879955122818541;518935;428809;529248;-174;
2024-05-14T11:22:23.154;538879955140988309;519147;429049;529282;-184;
2024-05-14T11:22:23.172;538879955159158077;519321;429295;529481;-193;
2024-05-14T11:22:23.190;538879955177327845;519592;429523;529637;-215;
2024-05-14T11:22:23.209;538879955195497613;519802;429815;529856;-162;
2024-05-14T11:22:23.227;538879955213667381;520011;430031;530014;-216;
2024-05-14T11:22:23.245;538879955231837149;520282;430307;530166;-244;
2024-05-14T11:22:23.263;538879955250006917;520553;430710;530354;-196;
2024-05-14T11:22:23.281;538879955268176685;520728;430999;530533;-168;
2024-05-14T11:22:23.299;538879955286346453;521001;431374;530738;-181;
2024-05-14T11:22:23.318;538879955304516221;521305;431687;530896;-146;
2024-05-14T11:22:23.336;538879955322685989;521487;431906;531098;-176;
2024-05-14T11:22:23.354;538879955340855757;521835;432229;531320;-198;
2024-05-14T11:22:23.372;538879955359025525;522110;432524;531436;-234;
2024-05-14T11:22:23.390;538879955377195293;522442;432980;531672;-219;
2024-05-14T11:22:23.408;538879955395365061;522757;433404;531916;-212;
2024-05-14T11:22:23.427;538879955413534829;523059;433852;532162;-205;
2024-05-14T11:22:23.445;538879955431705472;523393;434318;532456;-173;
2024-05-14T11:22:23.463;538879955449876107;523644;434790;532652;-211;
2024-05-14T11:22:23.481;538879955468046742;523974;435316;532888;-181;
2024-05-14T11:22:23.499;538879955486217377;524180;435713;532955;-133;
2024-05-14T11:22:23.517;538879955504388012;524505;436266;533201;-216;
2024-05-14T11:22:23.536;538879955522558647;524723;436782;533599;-184;
2024-05-14T11:22:23.554;538879955540729282;524936;437266;534025;-208;
2024-05-14T11:22:23.572;538879955558899917;524999;437477;533863;-253;
2024-05-14T11:22:23.590;538879955577070552;525221;437792;533991;-268;
2024-05-14T11:22:23.608;538879955595241187;525674;438375;534490;-197;
2024-05-14T11:22:23.626;538879955613411822;525833;438694;534763;-253;
2024-05-14T11:22:23.645;538879955631582457;525597;438566;534574;-215;
2024-05-14T11:22:23.663;538879955649753092;525419;438140;534406;-198;
2024-05-14T11:22:23.681;538879955667923727;525238;437991;534284;-253;
2024-05-14T11:22:23.699;538879955686094362;525198;437853;534249;-263;
2024-05-14T11:22:23.717;538879955704264997;525103;437728;534214;-237;
2024-05-14T11:22:23.736;538879955722435632;525157;437769;534265;-209;
2024-05-14T11:22:23.754;538879955740606267;525149;437800;534209;-254;
2024-05-14T11:22:23.772;538879955758776902;525263;437745;534222;-269;
2024-05-14T11:22:23.790;538879955776947537;525138;437743;534032;-231;
2024-05-14T11:22:23.808;538879955795118172;524944;437740;533814;-287;
2024-05-14T11:22:23.826;538879955813288807;524720;437624;533656;-227;
2024-05-14T11:22:23.845;538879955831459442;524469;437525;533514;-305;
2024-05-14T11:22:23.863;538879955849630077;524659;437918;533825;-220;
2024-05-14T11:22:23.881;538879955867800712;524662;438313;534283;-199;
2024-05-14T11:22:23.899;538879955885971347;524554;438574;534541;-145;
2024-05-14T11:22:23.917;538879955904141982;524678;439029;535205;-173;
2024-05-14T11:22:23.935;538879955922312617;525064;439487;536073;-186;
2024-05-14T11:22:23.954;538879955940483252;525287;440008;536841;-107;
2024-05-14T11:22:23.972;538879955958653887;525424;440322;537485;9;
2024-05-14T11:22:23.990;538879955976824522;525408;440461;537836;11;
2024-05-14T11:22:24.008;538879955994995157;525396;440592;538034;-31;
2024-05-14T11:22:24.026;538879956013165792;525664;440909;538352;43;
2024-05-14T11:22:24.044;538879956031336427;526086;441283;538759;81;
2024-05-14T11:22:24.063;538879956049507062;526461;441669;539050;106;
2024-05-14T11:22:24.081;538879956067675407;526640;441888;539179;168;
2024-05-14T11:22:24.099;538879956085843731;527261;442369;539512;319;
2024-05-14T11:22:24.117;538879956104012055;528165;443183;540195;349;
2024-05-14T11:22:24.135;538879956122180379;529233;444121;540904;475;
2024-05-14T11:22:24.153;538879956140348703;530153;444743;541370;522;
2024-05-14T11:22:24.172;538879956158517027;531028;445354;541857;574;
2024-05-14T11:22:24.190;538879956176685351;532097;446316;542609;680;
2024-05-14T11:22:24.208;538879956194853675;533244;447298;543396;784;
2024-05-14T11:22:24.226;538879956213021999;534258;448045;544031;782;
2024-05-14T11:22:24.244;538879956231190323;535367;448868;544606;883;
2024-05-14T11:22:24.262;538879956249358647;536659;449833;545323;1074;
2024-05-14T11:22:24.281;538879956267526971;537896;450830;545976;1148;
2024-05-14T11:22:24.299;538879956285695295;539033;451732;546611;1194;
2024-05-14T11:22:24.317;538879956303863619;540174;452608;547310;1332;
2024-05-14T11:22:24.335;538879956322031943;541186;453477;548041;1354;
2024-05-14T11:22:24.353;538879956340200267;541957;454137;548555;1407;
2024-05-14T11:22:24.371;538879956358368591;542614;454822;549081;1540;
2024-05-14T11:22:24.390;538879956376536915;543662;455824;549856;1626;
2024-05-14T11:22:24.408;538879956394705239;544541;456767;550572;1725;
2024-05-14T11:22:24.426;538879956412873563;545127;457578;551120;1813;
2024-05-14T11:22:24.444;538879956431041887;545626;458205;551596;1922;
2024-05-14T11:22:24.462;538879956449210211;546215;459171;552270;2048;
2024-05-14T11:22:24.480;538879956467378535;546916;460317;553017;2166;
2024-05-14T11:22:24.499;538879956485546859;547592;461408;553575;2301;
2024-05-14T11:22:24.517;538879956503715183;548025;462315;554017;2418;
2024-05-14T11:22:24.535;538879956521883507;548461;463164;554551;2543;
2024-05-14T11:22:24.553;538879956540051831;548891;464204;555330;2591;
2024-05-14T11:22:24.571;538879956558220155;549347;465121;556105;2693;
2024-05-14T11:22:24.589;538879956576388479;549546;465823;556605;2818;
2024-05-14T11:22:24.608;538879956594556803;549626;466313;557044;2869;
2024-05-14T11:22:24.626;538879956612725127;549840;466996;557512;2994;
2024-05-14T11:22:24.644;538879956630893451;550044;467463;557895;2956;
2024-05-14T11:22:24.662;538879956649061775;550254;467813;558261;2948;
2024-05-14T11:22:24.680;538879956667230099;550184;468080;558670;2963;
2024-05-14T11:22:24.698;538879956685398423;549955;468136;558950;3005;
2024-05-14T11:22:24.717;538879956703569338;549784;468400;559373;3030;
2024-05-14T11:22:24.735;538879956721740224;549864;468655;559739;3005;
2024-05-14T11:22:24.753;538879956739911110;549917;468912;560133;3056;
2024-05-14T11:22:24.771;538879956758081996;549945;469142;560453;3108;
2024-05-14T11:22:24.789;538879956776252882;550089;469595;560834;3150;
2024-05-14T11:22:24.807;538879956794423768;550237;470037;561258;3237;
2024-05-14T11:22:24.826;538879956812594654;550451;470439;561735;3327;
2024-05-14T11:22:24.844;538879956830765540;550519;470853;562185;3364;
2024-05-14T11:22:24.862;538879956848936426;550450;471127;562708;3448;
2024-05-14T11:22:24.880;538879956867107312;550301;471423;563239;3568;
2024-05-14T11:22:24.898;538879956885278198;550174;471410;563503;3630;
2024-05-14T11:22:24.917;538879956903449084;550173;471649;563825;3676;
2024-05-14T11:22:24.935;538879956921619970;550171;471829;564203;3690;
2024-05-14T11:22:24.953;538879956939790856;550149;471898;564598;3690;
2024-05-14T11:22:24.971;538879956957961742;550276;472139;565046;3764;
2024-05-14T11:22:24.989;538879956976132628;550402;472429;565440;3711;
2024-05-14T11:22:25.007;538879956994303514;550557;472555;565781;3656;
2024-05-14T11:22:25.026;538879957012474400;550541;472618;566107;3625;
2024-05-14T11:22:25.044;538879957030645286;550466;472748;566384;3588;
2024-05-14T11:22:25.062;538879957048816172;550380;472856;566726;3498;
2024-05-14T11:22:25.080;538879957066987058;550497;473064;567114;3437;
2024-05-14T11:22:25.098;538879957085157944;550460;473222;567405;3363;
2024-05-14T11:22:25.116;538879957103328830;550485;473292;567676;3293;
2024-05-14T11:22:25.135;538879957121499716;550461;473420;567917;3265;
2024-05-14T11:22:25.153;538879957139670602;550380;473501;568128;3168;
2024-05-14T11:22:25.171;538879957157841488;550365;473643;568507;3165;
2024-05-14T11:22:25.189;538879957176012374;550321;473656;568844;3084;
2024-05-14T11:22:25.207;538879957194183260;550351;473766;569117;3025;
2024-05-14T11:22:25.225;538879957212354146;550508;473836;569422;2990;
2024-05-14T11:22:25.244;538879957230525032;550549;473869;569690;2930;
2024-05-14T11:22:25.262;538879957248695918;550491;473716;569759;2922;
2024-05-14T11:22:25.280;538879957266866804;550524;473762;569932;2874;
2024-05-14T11:22:25.298;538879957285037690;550612;473721;570027;2788;
2024-05-14T11:22:25.316;538879957303208576;550740;473725;570219;2718;
2024-05-14T11:22:25.334;538879957321379462;550985;473826;570434;2689;
2024-05-14T11:22:25.353;538879957339550348;551295;473902;570632;2591;
2024-05-14T11:22:25.371;538879957357721234;551312;473558;570564;2509;
2024-05-14T11:22:25.389;538879957375892120;551180;473238;570439;2452;
2024-05-14T11:22:25.407;538879957394063006;551174;473161;570424;2406;
2024-05-14T11:22:25.425;538879957412235545;551208;473063;570363;2395;
2024-05-14T11:22:25.443;538879957430408054;551445;473140;570443;2381;
2024-05-14T11:22:25.462;538879957448580563;551701;473160;570413;2338;
2024-05-14T11:22:25.480;538879957466753072;552047;473007;570179;2281;
2024-05-14T11:22:25.498;538879957484925581;552529;472878;569828;2243;
2024-05-14T11:22:25.516;538879957503098090;553205;472695;569489;2205;
2024-05-14T11:22:25.534;538879957521270599;553829;472689;569146;2191;
2024-05-14T11:22:25.553;538879957539443108;554372;472938;569198;2225;
2024-05-14T11:22:25.571;538879957557615617;554610;472838;569069;2214;
2024-05-14T11:22:25.589;538879957575788126;554429;472497;568687;2142;
2024-05-14T11:22:25.607;538879957593960635;554084;471868;568243;2035;
2024-05-14T11:22:25.625;538879957612133144;553735;471130;567862;2036;
2024-05-14T11:22:25.643;538879957630305653;553474;470442;567900;1957;
2024-05-14T11:22:25.662;538879957648478162;553157;469715;567718;1939;
2024-05-14T11:22:25.680;538879957666650671;552774;468945;567097;1851;
2024-05-14T11:22:25.698;538879957684823180;552557;468529;566682;1815;
2024-05-14T11:22:25.716;538879957702995689;552466;468147;566482;1798;
2024-05-14T11:22:25.734;538879957721168198;552223;467731;566152;1770;
2024-05-14T11:22:25.752;538879957739340707;551973;467286;565826;1760;
2024-05-14T11:22:25.771;538879957757513216;551694;466774;565643;1748;
2024-05-14T11:22:25.789;538879957775685725;551486;466373;565534;1723;
2024-05-14T11:22:25.807;538879957793858234;551316;466124;565468;1691;
2024-05-14T11:22:25.825;538879957812030743;551309;465926;565566;1640;
2024-05-14T11:22:25.843;538879957830203252;551298;465885;565785;1629;
2024-05-14T11:22:25.861;538879957848375761;551311;465916;565955;1656;
2024-05-14T11:22:25.880;538879957866548270;551326;465844;565980;1583;
2024-05-14T11:22:25.898;538879957884720779;551296;465779;565942;1537;
2024-05-14T11:22:25.916;538879957902893288;551239;465683;565826;1407;
2024-05-14T11:22:25.934;538879957921065797;551252;465520;565658;1385;
2024-05-14T11:22:25.952;538879957939238306;551268;465295;565359;1338;
2024-05-14T11:22:25.970;538879957957410815;551405;465309;565425;1336;
2024-05-14T11:22:25.989;538879957975583324;551547;465262;565391;1309;
2024-05-14T11:22:26.007;538879957993755833;551687;465195;565280;1319;
2024-05-14T11:22:26.025;538879958011928342;551743;465154;565213;1269;
2024-05-14T11:22:26.043;538879958030100851;551888;465069;565222;1330;
2024-05-14T11:22:26.061;538879958048271272;551847;464941;565031;1406;
2024-05-14T11:22:26.080;538879958066441689;551760;464801;565154;1468;
2024-05-14T11:22:26.098;538879958084612106;551565;464766;565532;1611;
2024-05-14T11:22:26.116;538879958102782523;551398;464613;566049;1731;
2024-05-14T11:22:26.134;538879958120952940;551226;464267;566580;1801;
2024-05-14T11:22:26.152;538879958139123357;550898;463586;566785;1857;
2024-05-14T11:22:26.170;538879958157293774;550396;462757;566783;1861;
2024-05-14T11:22:26.189;538879958175464191;549878;461952;566651;1797;
2024-05-14T11:22:26.207;538879958193634608;549572;461486;566607;1869;
2024-05-14T11:22:26.225;538879958211805025;549499;461099;566564;1823;
2024-05-14T11:22:26.243;538879958229975442;549417;460862;566475;1827;
2024-05-14T11:22:26.261;538879958248145859;549581;460658;566407;1940;
2024-05-14T11:22:26.279;538879958266316276;549730;460547;566277;1951;
2024-05-14T11:22:26.298;538879958284486693;549874;460343;566117;1918;
2024-05-14T11:22:26.316;538879958302657110;549836;460098;565811;1965;
2024-05-14T11:22:26.334;538879958320827527;549526;459612;565411;1884;
2024-05-14T11:22:26.352;538879958338997944;549289;459279;565152;1738;
2024-05-14T11:22:26.370;538879958357168361;549139;458978;564753;1597;
2024-05-14T11:22:26.388;538879958375338778;548877;458648;564471;1451;
2024-05-14T11:22:26.407;538879958393509195;548642;458266;564105;1228;
2024-05-14T11:22:26.425;538879958411679612;548263;457774;563837;981;
2024-05-14T11:22:26.443;538879958429850029;547915;457397;563466;774;
2024-05-14T11:22:26.461;538879958448020446;547451;456948;563064;588;
2024-05-14T11:22:26.479;538879958466190863;546953;456443;562541;380;
2024-05-14T11:22:26.497;538879958484361280;546473;455917;562038;275;
2024-05-14T11:22:26.516;538879958502531697;546185;455565;561589;165;
2024-05-14T11:22:26.534;538879958520702114;545839;455146;561219;95;
2024-05-14T11:22:26.552;538879958538872531;545511;454847;560926;54;
2024-05-14T11:22:26.570;538879958557042948;545272;454507;560650;-24;
2024-05-14T11:22:26.588;538879958575213365;545123;454248;560504;-42;
2024-05-14T11:22:26.606;538879958593383782;545102;454138;560344;-105;
2024-05-14T11:22:26.625;538879958611554199;545138;454069;560307;-60;
2024-05-14T11:22:26.643;538879958629724616;545215;454132;560293;-133;
2024-05-14T11:22:26.661;538879958647895033;545261;454181;560286;-122;
2024-05-14T11:22:26.679;538879958666065450;545370;454241;560237;-109;
2024-05-14T11:22:26.697;538879958684234550;545492;454335;560321;-145;
2024-05-14T11:22:26.715;538879958702403620;545873;454564;560432;-105;
2024-05-14T11:22:26.734;538879958720572690;546198;454837;560628;-163;
2024-05-14T11:22:26.752;538879958738741760;546393;454962;560581;-197;
2024-05-14T11:22:26.770;538879958756910830;546401;455091;560444;-279;
2024-05-14T11:22:26.788;538879958775079900;546422;455039;560156;-276;
2024-05-14T11:22:26.806;538879958793248970;546798;455269;560015;-336;
2024-05-14T11:22:26.824;538879958811418040;547172;455474;559899;-337;
2024-05-14T11:22:26.843;538879958829587110;547590;455713;559798;-346;
2024-05-14T11:22:26.861;538879958847756180;548073;455968;559613;-389;
2024-05-14T11:22:26.879;538879958865925250;548991;456600;559737;-391;
2024-05-14T11:22:26.897;538879958884094320;550079;457250;559791;-379;
2024-05-14T11:22:26.915;538879958902263390;550992;457859;559812;-392;
2024-05-14T11:22:26.934;538879958920432460;551657;458309;559758;-330;
2024-05-14T11:22:26.952;538879958938601530;552161;458663;559698;-350;
2024-05-14T11:22:26.970;538879958956770600;552644;459041;559690;-331;
2024-05-14T11:22:26.988;538879958974939670;553232;459496;559762;-346;
2024-05-14T11:22:27.006;538879958993108740;553676;459732;559754;-414;
2024-05-14T11:22:27.024;538879959011277810;553927;459784;559726;-405;
2024-05-14T11:22:27.043;538879959029446880;554049;459683;559697;-460;
2024-05-14T11:22:27.061;538879959047615950;554210;459653;559757;-461;
2024-05-14T11:22:27.079;538879959065785020;554331;459636;559794;-460;
2024-05-14T11:22:27.097;538879959083954090;554333;459490;559810;-500;
2024-05-14T11:22:27.115;538879959102123160;554178;459272;559779;-500;
2024-05-14T11:22:27.133;538879959120292230;554008;458947;559577;-500;
2024-05-14T11:22:27.152;538879959138461300;553750;458688;559541;-579;
2024-05-14T11:22:27.170;538879959156630370;553388;458393;559389;-624;
2024-05-14T11:22:27.188;538879959174799440;553188;458118;559246;-564;
2024-05-14T11:22:27.206;538879959192968510;552735;457725;559032;-621;
2024-05-14T11:22:27.224;538879959211137580;552384;457413;558782;-654;
2024-05-14T11:22:27.242;538879959229306650;551956;457056;558582;-698;
2024-05-14T11:22:27.261;538879959247475720;551582;456752;558312;-685;
2024-05-14T11:22:27.279;538879959265644790;551206;456356;558107;-737;
2024-05-14T11:22:27.297;538879959283813860;550832;455969;558005;-686;
2024-05-14T11:22:27.315;538879959301983849;550405;455578;557776;-708;
2024-05-14T11:22:27.333;538879959320153830;549988;455170;557529;-704;
2024-05-14T11:22:27.351;538879959338323811;549544;454740;557299;-799;
2024-05-14T11:22:27.370;538879959356493792;549146;454341;557018;-728;
