Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T23:13:31.320;539873030376542070;76060;-51305;64155;-305525;
2024-05-25T23:13:31.338;539873030394697228;76328;-51124;64399;-305542;
2024-05-25T23:13:31.356;539873030412852386;76661;-50909;64775;-305580;
2024-05-25T23:13:31.374;539873030431007544;77163;-50599;65273;-305588;
2024-05-25T23:13:31.392;539873030449162702;77661;-50278;65767;-305565;
2024-05-25T23:13:31.410;539873030467317860;78001;-50088;66104;-305534;
2024-05-25T23:13:31.429;539873030485473018;78312;-49884;66357;-305546;
2024-05-25T23:13:31.447;539873030503628176;78534;-49723;66642;-305511;
2024-05-25T23:13:31.465;539873030521783334;78807;-49555;66836;-305501;
2024-05-25T23:13:31.483;539873030539938492;79043;-49471;67044;-305520;
2024-05-25T23:13:31.501;539873030558093650;79267;-49328;67172;-305553;
2024-05-25T23:13:31.519;539873030576248808;79556;-49196;67383;-305544;
2024-05-25T23:13:31.537;539873030594403966;79904;-49015;67741;-305524;
2024-05-25T23:13:31.556;539873030612559124;80266;-48836;68015;-305558;
2024-05-25T23:13:31.574;539873030630714282;80592;-48553;68355;-305610;
2024-05-25T23:13:31.592;539873030648869440;81060;-48268;68821;-305586;
2024-05-25T23:13:31.610;539873030667024598;81497;-48047;69231;-305597;
2024-05-25T23:13:31.628;539873030685179756;81961;-47667;69696;-305548;
2024-05-25T23:13:31.646;539873030703334914;82364;-47440;70083;-305487;
2024-05-25T23:13:31.665;539873030721490072;82872;-47167;70520;-305527;
2024-05-25T23:13:31.683;539873030739645230;83290;-46842;70991;-305539;
2024-05-25T23:13:31.701;539873030757800388;83706;-46544;71433;-305585;
2024-05-25T23:13:31.719;539873030775955546;84251;-46290;71961;-305610;
2024-05-25T23:13:31.737;539873030794110704;84715;-45938;72453;-305561;
2024-05-25T23:13:31.755;539873030812265862;85172;-45626;72906;-305598;
2024-05-25T23:13:31.773;539873030830421020;85675;-45341;73393;-305516;
2024-05-25T23:13:31.792;539873030848576178;85683;-45424;73346;-305554;
2024-05-25T23:13:31.810;539873030866731340;85297;-45693;72979;-305555;
2024-05-25T23:13:31.828;539873030884886498;84736;-46097;72387;-305552;
2024-05-25T23:13:31.846;539873030903041656;84329;-46508;71837;-305535;
2024-05-25T23:13:31.864;539873030921196814;83991;-46737;71396;-305559;
2024-05-25T23:13:31.882;539873030939351972;83768;-46945;71057;-305570;
2024-05-25T23:13:31.901;539873030957507130;83634;-47049;70896;-305584;
2024-05-25T23:13:31.919;539873030975662288;83708;-47044;70915;-305601;
2024-05-25T23:13:31.937;539873030993817446;83948;-46912;71106;-305564;
2024-05-25T23:13:31.955;539873031011972604;84274;-46744;71367;-305512;
2024-05-25T23:13:31.973;539873031030127762;84639;-46438;71730;-305480;
2024-05-25T23:13:31.991;539873031048282920;85015;-46175;72080;-305538;
2024-05-25T23:13:32.009;539873031066438078;85412;-45880;72588;-305550;
2024-05-25T23:13:32.028;539873031084593236;85801;-45623;73047;-305582;
2024-05-25T23:13:32.046;539873031102748394;86102;-45416;73428;-305587;
2024-05-25T23:13:32.064;539873031120903552;86376;-45193;73718;-305597;
2024-05-25T23:13:32.082;539873031139058710;86646;-45011;73976;-305583;
2024-05-25T23:13:32.100;539873031157213868;86923;-44906;74156;-305603;
2024-05-25T23:13:32.118;539873031175369026;87156;-44755;74415;-305552;
2024-05-25T23:13:32.137;539873031193524184;87489;-44542;74742;-305464;
2024-05-25T23:13:32.155;539873031211679342;87770;-44370;75027;-305509;
2024-05-25T23:13:32.173;539873031229834500;88152;-44144;75351;-305517;
2024-05-25T23:13:32.191;539873031247989658;88543;-43918;75816;-305566;
2024-05-25T23:13:32.209;539873031266144816;88943;-43609;76168;-305545;
2024-05-25T23:13:32.227;539873031284299974;89385;-43349;76574;-305594;
2024-05-25T23:13:32.246;539873031302455132;89804;-43054;77101;-305534;
2024-05-25T23:13:32.264;539873031320610290;90210;-42805;77551;-305510;
2024-05-25T23:13:32.282;539873031338765448;90659;-42499;78007;-305543;
2024-05-25T23:13:32.300;539873031356920606;91022;-42241;78437;-305575;
2024-05-25T23:13:32.318;539873031375075764;91485;-41944;78892;-305552;
2024-05-25T23:13:32.336;539873031393230922;91990;-41675;79318;-305554;
2024-05-25T23:13:32.354;539873031411386080;92425;-41324;79855;-305571;
2024-05-25T23:13:32.373;539873031429541238;92931;-40963;80401;-305496;
2024-05-25T23:13:32.391;539873031447696396;93350;-40669;80913;-305555;
2024-05-25T23:13:32.409;539873031465851554;93664;-40577;81224;-305512;
2024-05-25T23:13:32.427;539873031484006712;93363;-40749;81001;-305527;
2024-05-25T23:13:32.445;539873031502161071;92970;-41075;80542;-305530;
2024-05-25T23:13:32.463;539873031520315426;92686;-41362;80162;-305556;
2024-05-25T23:13:32.482;539873031538469781;92401;-41630;79798;-305573;
2024-05-25T23:13:32.500;539873031556624136;92235;-41727;79565;-305552;
2024-05-25T23:13:32.518;539873031574778491;92133;-41841;79469;-305560;
2024-05-25T23:13:32.536;539873031592932846;92156;-41903;79436;-305537;
2024-05-25T23:13:32.554;539873031611087201;92318;-41829;79610;-305515;
2024-05-25T23:13:32.572;539873031629241556;92567;-41677;79787;-305537;
2024-05-25T23:13:32.590;539873031647395911;92809;-41455;80122;-305576;
2024-05-25T23:13:32.609;539873031665550266;93175;-41195;80473;-305543;
2024-05-25T23:13:32.627;539873031683704621;93540;-40930;80869;-305603;
2024-05-25T23:13:32.645;539873031701858976;93935;-40721;81288;-305544;
2024-05-25T23:13:32.663;539873031720013331;94219;-40554;81650;-305533;
2024-05-25T23:13:32.681;539873031738167686;94514;-40379;81935;-305555;
2024-05-25T23:13:32.699;539873031756322041;94736;-40125;82265;-305525;
2024-05-25T23:13:32.718;539873031774476396;95039;-39952;82524;-305530;
2024-05-25T23:13:32.736;539873031792630751;95294;-39880;82827;-305587;
2024-05-25T23:13:32.754;539873031810785106;95612;-39656;83141;-305530;
2024-05-25T23:13:32.772;539873031828939461;95846;-39479;83465;-305554;
2024-05-25T23:13:32.790;539873031847093816;96280;-39280;83774;-305550;
2024-05-25T23:13:32.808;539873031865248171;96587;-39032;84131;-305577;
2024-05-25T23:13:32.826;539873031883402526;97031;-38796;84558;-305563;
2024-05-25T23:13:32.845;539873031901556881;97453;-38500;84997;-305573;
2024-05-25T23:13:32.863;539873031919711236;97802;-38227;85458;-305544;
2024-05-25T23:13:32.881;539873031937865591;98230;-37918;85969;-305514;
2024-05-25T23:13:32.899;539873031956019946;98646;-37667;86435;-305535;
2024-05-25T23:13:32.917;539873031974174301;99047;-37348;86866;-305493;
2024-05-25T23:13:32.935;539873031992328656;99522;-37006;87315;-305539;
2024-05-25T23:13:32.954;539873032010483011;99994;-36734;87763;-305588;
2024-05-25T23:13:32.972;539873032028637366;100413;-36448;88271;-305551;
2024-05-25T23:13:32.990;539873032046791721;100922;-36035;88835;-305543;
2024-05-25T23:13:33.008;539873032064946076;101417;-35735;89313;-305549;
2024-05-25T23:13:33.026;539873032083100431;101875;-35477;89819;-305493;
2024-05-25T23:13:33.044;539873032101254786;101986;-35341;90049;-305544;
2024-05-25T23:13:33.062;539873032119409141;101820;-35562;89912;-305539;
2024-05-25T23:13:33.081;539873032137563496;101498;-35826;89599;-305631;
2024-05-25T23:13:33.099;539873032155717851;101185;-36024;89395;-305577;
2024-05-25T23:13:33.117;539873032173872206;100999;-36142;89209;-305616;
2024-05-25T23:13:33.135;539873032192028017;100852;-36343;89098;-305583;
2024-05-25T23:13:33.153;539873032210183792;100851;-36260;89104;-305576;
2024-05-25T23:13:33.171;539873032228339567;100910;-36240;89224;-305571;
2024-05-25T23:13:33.190;539873032246495342;101022;-36180;89377;-305580;
2024-05-25T23:13:33.208;539873032264651117;101273;-36027;89606;-305554;
2024-05-25T23:13:33.226;539873032282806892;101398;-35883;89845;-305609;
2024-05-25T23:13:33.244;539873032300962667;101741;-35687;90154;-305538;
2024-05-25T23:13:33.262;539873032319118442;102013;-35506;90489;-305571;
2024-05-25T23:13:33.280;539873032337274217;102292;-35275;90879;-305590;
2024-05-25T23:13:33.298;539873032355429992;102586;-35068;91184;-305592;
2024-05-25T23:13:33.317;539873032373585767;102753;-34836;91464;-305578;
2024-05-25T23:13:33.335;539873032391741542;103002;-34730;91753;-305552;
2024-05-25T23:13:33.353;539873032409897317;103197;-34572;92066;-305582;
2024-05-25T23:13:33.371;539873032428053092;103366;-34491;92300;-305567;
2024-05-25T23:13:33.389;539873032446208867;103606;-34269;92534;-305552;
2024-05-25T23:13:33.407;539873032464364642;103912;-34105;92929;-305555;
2024-05-25T23:13:33.426;539873032482520417;104147;-33920;93169;-305550;
2024-05-25T23:13:33.444;539873032500676192;104498;-33708;93492;-305602;
2024-05-25T23:13:33.462;539873032518831967;104756;-33527;93810;-305577;
2024-05-25T23:13:33.480;539873032536987742;105171;-33258;94265;-305521;
2024-05-25T23:13:33.498;539873032555143517;105490;-32968;94694;-305549;
2024-05-25T23:13:33.516;539873032573299292;105887;-32672;95031;-305535;
2024-05-25T23:13:33.535;539873032591455067;106166;-32541;95428;-305512;
2024-05-25T23:13:33.553;539873032609610842;106530;-32262;95831;-305553;
2024-05-25T23:13:33.571;539873032627766617;106864;-32031;96230;-305522;
2024-05-25T23:13:33.589;539873032645922392;107212;-31787;96644;-305548;
2024-05-25T23:13:33.607;539873032664078167;107523;-31527;97021;-305603;
2024-05-25T23:13:33.625;539873032682233942;107955;-31224;97504;-305561;
2024-05-25T23:13:33.643;539873032700389717;108257;-30954;97891;-305585;
2024-05-25T23:13:33.662;539873032718545492;108654;-30705;98311;-305601;
2024-05-25T23:13:33.680;539873032736701267;108873;-30534;98670;-305581;
2024-05-25T23:13:33.698;539873032754857042;108594;-30710;98592;-305623;
2024-05-25T23:13:33.716;539873032773012817;108251;-30880;98403;-305550;
2024-05-25T23:13:33.734;539873032791168592;107901;-31142;98126;-305594;
2024-05-25T23:13:33.752;539873032809324367;107568;-31350;98037;-305567;
2024-05-25T23:13:33.771;539873032827480142;107268;-31500;97881;-305621;
2024-05-25T23:13:33.789;539873032845635917;107046;-31602;97838;-305554;
2024-05-25T23:13:33.807;539873032863791692;106972;-31661;97891;-305531;
2024-05-25T23:13:33.825;539873032881947467;106934;-31664;97991;-305596;
2024-05-25T23:13:33.843;539873032900103242;107026;-31512;98217;-305522;
2024-05-25T23:13:33.861;539873032918259017;107138;-31387;98455;-305522;
2024-05-25T23:13:33.879;539873032936414792;107273;-31293;98644;-305500;
2024-05-25T23:13:33.898;539873032954570673;107375;-31154;98932;-305515;
2024-05-25T23:13:33.916;539873032972726554;107529;-31039;99187;-305546;
2024-05-25T23:13:33.934;539873032990882435;107613;-30923;99404;-305563;
2024-05-25T23:13:33.952;539873033009038316;107730;-30822;99540;-305512;
2024-05-25T23:13:33.970;539873033027194197;107897;-30679;99795;-305510;
2024-05-25T23:13:33.988;539873033045350078;107907;-30666;99984;-305531;
2024-05-25T23:13:34.007;539873033063505959;107876;-30636;100105;-305560;
2024-05-25T23:13:34.025;539873033081661840;107964;-30539;100403;-305510;
2024-05-25T23:13:34.043;539873033099817721;108146;-30376;100533;-305520;
2024-05-25T23:13:34.061;539873033117973602;108271;-30234;100837;-305552;
2024-05-25T23:13:34.079;539873033136129483;108438;-30089;101059;-305550;
2024-05-25T23:13:34.097;539873033154285364;108626;-29951;101283;-305577;
2024-05-25T23:13:34.115;539873033172441245;108769;-29816;101659;-305616;
2024-05-25T23:13:34.134;539873033190597126;108957;-29641;101894;-305547;
2024-05-25T23:13:34.152;539873033208753007;109170;-29444;102197;-305531;
2024-05-25T23:13:34.170;539873033226908888;109355;-29307;102500;-305566;
2024-05-25T23:13:34.188;539873033245064769;109596;-29186;102755;-305522;
2024-05-25T23:13:34.206;539873033263220650;109827;-28959;103069;-305582;
2024-05-25T23:13:34.224;539873033281376531;110029;-28760;103326;-305564;
2024-05-25T23:13:34.243;539873033299532412;110164;-28606;103596;-305555;
2024-05-25T23:13:34.261;539873033317688293;110462;-28441;103898;-305610;
2024-05-25T23:13:34.279;539873033335844174;110661;-28164;104272;-305536;
2024-05-25T23:13:34.297;539873033354000055;111014;-28030;104603;-305511;
2024-05-25T23:13:34.315;539873033372155936;111190;-27831;104915;-305543;
2024-05-25T23:13:34.333;539873033390311817;111106;-27808;105017;-305535;
2024-05-25T23:13:34.352;539873033408467698;110642;-28164;104824;-305499;
2024-05-25T23:13:34.370;539873033426623579;110055;-28498;104488;-305549;
2024-05-25T23:13:34.388;539873033444779460;109333;-28889;104138;-305525;
2024-05-25T23:13:34.406;539873033462935341;108705;-29232;103793;-305553;
2024-05-25T23:13:34.424;539873033481091222;108228;-29474;103554;-305544;
2024-05-25T23:13:34.442;539873033499247103;107807;-29713;103446;-305555;
2024-05-25T23:13:34.460;539873033517402984;107523;-29832;103332;-305544;
2024-05-25T23:13:34.479;539873033535558865;107311;-29905;103324;-305561;
2024-05-25T23:13:34.497;539873033553714746;107198;-29909;103404;-305530;
2024-05-25T23:13:34.515;539873033571870627;107116;-29853;103487;-305517;
2024-05-25T23:13:34.533;539873033590026508;107126;-29817;103558;-305554;
2024-05-25T23:13:34.551;539873033608182389;107141;-29792;103716;-305575;
2024-05-25T23:13:34.569;539873033626338270;107196;-29657;103953;-305572;
2024-05-25T23:13:34.588;539873033644494466;107165;-29655;103978;-305577;
2024-05-25T23:13:34.606;539873033662650655;107097;-29625;104026;-305528;
2024-05-25T23:13:34.624;539873033680806844;106971;-29595;104126;-305555;
2024-05-25T23:13:34.642;539873033698963033;106835;-29669;104112;-305512;
2024-05-25T23:13:34.660;539873033717119222;106705;-29678;104073;-305572;
2024-05-25T23:13:34.678;539873033735275411;106616;-29716;104192;-305584;
2024-05-25T23:13:34.696;539873033753431600;106538;-29687;104247;-305571;
2024-05-25T23:13:34.715;539873033771587789;106523;-29660;104369;-305560;
2024-05-25T23:13:34.733;539873033789743978;106617;-29545;104552;-305501;
2024-05-25T23:13:34.751;539873033807900167;106642;-29526;104679;-305525;
2024-05-25T23:13:34.769;539873033826056356;106719;-29441;104793;-305518;
2024-05-25T23:13:34.787;539873033844212545;106737;-29361;104959;-305513;
2024-05-25T23:13:34.805;539873033862368734;106850;-29266;105096;-305547;
2024-05-25T23:13:34.824;539873033880524923;106917;-29134;105292;-305587;
2024-05-25T23:13:34.842;539873033898681112;107043;-29041;105432;-305627;
2024-05-25T23:13:34.860;539873033916837301;107143;-28942;105599;-305573;
2024-05-25T23:13:34.878;539873033934993490;107179;-28902;105771;-305556;
2024-05-25T23:13:34.896;539873033953149679;107307;-28720;105947;-305598;
2024-05-25T23:13:34.914;539873033971305868;107396;-28647;106121;-305603;
2024-05-25T23:13:34.933;539873033989462057;107568;-28527;106319;-305561;
2024-05-25T23:13:34.951;539873034007618246;107779;-28318;106549;-305531;
2024-05-25T23:13:34.969;539873034025774435;107770;-28302;106728;-305552;
2024-05-25T23:13:34.987;539873034043930624;107449;-28458;106583;-305575;
2024-05-25T23:13:35.005;539873034062086813;106591;-28949;106043;-305552;
2024-05-25T23:13:35.023;539873034080243002;105663;-29453;105563;-305490;
2024-05-25T23:13:35.041;539873034098399191;104802;-29893;104925;-305539;
2024-05-25T23:13:35.060;539873034116555380;103976;-30340;104389;-305544;
2024-05-25T23:13:35.078;539873034134711569;103298;-30730;103868;-305529;
2024-05-25T23:13:35.096;539873034152867758;102735;-31035;103471;-305498;
2024-05-25T23:13:35.114;539873034171023947;102269;-31272;103103;-305509;
2024-05-25T23:13:35.132;539873034189180136;101979;-31398;102924;-305531;
2024-05-25T23:13:35.150;539873034207336325;101864;-31413;102814;-305558;
2024-05-25T23:13:35.169;539873034225492514;101702;-31462;102724;-305580;
2024-05-25T23:13:35.187;539873034243648703;101705;-31270;102791;-305543;
2024-05-25T23:13:35.205;539873034261804892;101676;-31251;102781;-305516;
2024-05-25T23:13:35.223;539873034279961081;101670;-31227;102780;-305519;
2024-05-25T23:13:35.241;539873034298117270;101600;-31286;102764;-305534;
2024-05-25T23:13:35.259;539873034316271672;101295;-31326;102693;-305555;
2024-05-25T23:13:35.277;539873034334426047;101065;-31447;102549;-305563;
2024-05-25T23:13:35.296;539873034352580422;100810;-31473;102401;-305545;
2024-05-25T23:13:35.314;539873034370734797;100628;-31538;102244;-305527;
2024-05-25T23:13:35.332;539873034388889172;100430;-31654;102111;-305566;
2024-05-25T23:13:35.350;539873034407043547;100318;-31690;102030;-305514;
2024-05-25T23:13:35.368;539873034425197922;100235;-31686;101942;-305550;
2024-05-25T23:13:35.386;539873034443352297;100235;-31624;102034;-305584;
2024-05-25T23:13:35.405;539873034461506672;100197;-31606;102013;-305548;
2024-05-25T23:13:35.423;539873034479661047;100167;-31554;102104;-305578;
2024-05-25T23:13:35.441;539873034497815422;100215;-31485;102150;-305545;
2024-05-25T23:13:35.459;539873034515969797;100245;-31430;102225;-305541;
2024-05-25T23:13:35.477;539873034534124172;100288;-31346;102319;-305580;
2024-05-25T23:13:35.495;539873034552278547;100283;-31344;102336;-305616;
2024-05-25T23:13:35.513;539873034570432922;100431;-31181;102446;-305541;
2024-05-25T23:13:35.532;539873034588587297;100495;-31119;102484;-305575;
2024-05-25T23:13:35.550;539873034606741672;100619;-30971;102610;-305519;
2024-05-25T23:13:35.568;539873034624896047;100725;-30876;102765;-305527;
2024-05-25T23:13:35.586;539873034643050422;100858;-30767;102849;-305493;
2024-05-25T23:13:35.604;539873034661204797;100811;-30775;102874;-305505;
2024-05-25T23:13:35.622;539873034679359172;100128;-31143;102344;-305582;
2024-05-25T23:13:35.641;539873034697513547;99102;-31807;101526;-305581;
2024-05-25T23:13:35.659;539873034715667922;97990;-32408;100604;-305587;
2024-05-25T23:13:35.677;539873034733822297;96826;-33044;99688;-305586;
