Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-13T22:18:39.251;538832930268625683;639778;506741;636374;172287;
2024-05-13T22:18:39.269;538832930286793048;639836;506752;636452;172333;
2024-05-13T22:18:39.287;538832930304960413;639942;506774;636565;172323;
2024-05-13T22:18:39.306;538832930323127778;640057;506913;636613;172286;
2024-05-13T22:18:39.324;538832930341295143;640168;506993;636756;172284;
2024-05-13T22:18:39.342;538832930359462508;640308;507066;636895;172269;
2024-05-13T22:18:39.360;538832930377629873;640462;507195;636921;172281;
2024-05-13T22:18:39.378;538832930395797238;640580;507223;637114;172249;
2024-05-13T22:18:39.396;538832930413964603;640660;507275;637179;172234;
2024-05-13T22:18:39.415;538832930432131968;640746;507320;637305;172289;
2024-05-13T22:18:39.433;538832930450299333;640722;507345;637327;172257;
2024-05-13T22:18:39.451;538832930468466698;640506;507263;637196;172290;
2024-05-13T22:18:39.469;538832930486634063;640194;507091;636998;172220;
2024-05-13T22:18:39.487;538832930504801428;639863;506922;636753;172280;
2024-05-13T22:18:39.505;538832930522968793;639602;506799;636497;172280;
2024-05-13T22:18:39.524;538832930541136158;639343;506656;636270;172307;
2024-05-13T22:18:39.542;538832930559303523;639233;506446;636179;172285;
2024-05-13T22:18:39.560;538832930577470888;639148;506429;636119;172333;
2024-05-13T22:18:39.578;538832930595638253;639185;506452;636095;172368;
2024-05-13T22:18:39.596;538832930613805618;639111;506419;636091;172367;
2024-05-13T22:18:39.614;538832930631970653;639082;506320;635968;172327;
2024-05-13T22:18:39.633;538832930650135676;638968;506313;635992;172260;
2024-05-13T22:18:39.651;538832930668300699;638978;506299;635989;172274;
2024-05-13T22:18:39.669;538832930686465722;638960;506296;635962;172308;
2024-05-13T22:18:39.687;538832930704630745;638871;506235;635964;172257;
2024-05-13T22:18:39.705;538832930722795768;638846;506222;635954;172240;
2024-05-13T22:18:39.723;538832930740960791;638751;506142;635847;172272;
2024-05-13T22:18:39.742;538832930759125814;638678;506094;635830;172228;
2024-05-13T22:18:39.760;538832930777290837;638625;506136;635784;172183;
2024-05-13T22:18:39.778;538832930795455860;638600;506119;635785;172278;
2024-05-13T22:18:39.796;538832930813620883;638617;506100;635802;172267;
2024-05-13T22:18:39.814;538832930831785906;638626;506050;635856;172280;
2024-05-13T22:18:39.832;538832930849950929;638582;506059;635774;172304;
2024-05-13T22:18:39.851;538832930868115952;638633;506092;635866;172271;
2024-05-13T22:18:39.869;538832930886280975;638679;506075;635869;172321;
2024-05-13T22:18:39.887;538832930904445998;638683;506082;635865;172222;
2024-05-13T22:18:39.905;538832930922611021;638698;506166;636023;172277;
2024-05-13T22:18:39.923;538832930940776044;638796;506188;636043;172285;
2024-05-13T22:18:39.941;538832930958941067;638854;506282;636094;172251;
2024-05-13T22:18:39.960;538832930977106090;638910;506228;636165;172245;
2024-05-13T22:18:39.978;538832930995271113;638974;506281;636213;172256;
2024-05-13T22:18:39.996;538832931013436136;639029;506350;636346;172285;
2024-05-13T22:18:40.014;538832931031601159;639121;506467;636422;172298;
2024-05-13T22:18:40.032;538832931049766182;639250;506487;636496;172251;
2024-05-13T22:18:40.050;538832931067931205;639327;506496;636580;172314;
2024-05-13T22:18:40.069;538832931086096228;639444;506568;636689;172343;
2024-05-13T22:18:40.087;538832931104261251;639490;506630;636853;172309;
2024-05-13T22:18:40.105;538832931122426274;639596;506710;636967;172282;
2024-05-13T22:18:40.123;538832931140591297;639697;506795;637091;172290;
2024-05-13T22:18:40.141;538832931158756320;639763;506903;637166;172264;
2024-05-13T22:18:40.159;538832931176921343;639835;506864;637222;172237;
2024-05-13T22:18:40.178;538832931195086366;639890;506940;637346;172275;
2024-05-13T22:18:40.196;538832931213251389;640094;507044;637349;172233;
2024-05-13T22:18:40.214;538832931231416412;640130;507162;637506;172288;
2024-05-13T22:18:40.232;538832931249581435;640315;507159;637679;172304;
2024-05-13T22:18:40.250;538832931267746458;640518;507237;637750;172307;
2024-05-13T22:18:40.268;538832931285911481;640604;507390;637901;172312;
2024-05-13T22:18:40.286;538832931304076504;640700;507421;638028;172290;
2024-05-13T22:18:40.305;538832931322241527;640789;507510;638218;172274;
2024-05-13T22:18:40.323;538832931340406550;641023;507703;638403;172302;
2024-05-13T22:18:40.341;538832931358571573;641102;507781;638461;172280;
2024-05-13T22:18:40.359;538832931376736596;640990;507810;638471;172301;
2024-05-13T22:18:40.377;538832931394901619;640793;507726;638345;172289;
2024-05-13T22:18:40.395;538832931413066667;640562;507547;638177;172390;
2024-05-13T22:18:40.414;538832931431231707;640250;507320;637953;172332;
2024-05-13T22:18:40.432;538832931449396747;640012;507167;637734;172303;
2024-05-13T22:18:40.450;538832931467561787;639741;507013;637536;172241;
2024-05-13T22:18:40.468;538832931485726827;639608;506882;637366;172293;
2024-05-13T22:18:40.486;538832931503891867;639539;506822;637274;172294;
2024-05-13T22:18:40.504;538832931522056907;639463;506790;637245;172308;
2024-05-13T22:18:40.523;538832931540221947;639427;506733;637186;172282;
2024-05-13T22:18:40.541;538832931558386987;639343;506697;637132;172318;
2024-05-13T22:18:40.559;538832931576552027;639229;506693;637056;172349;
2024-05-13T22:18:40.577;538832931594717067;639176;506525;636979;172316;
2024-05-13T22:18:40.595;538832931612882107;639114;506528;636974;172259;
2024-05-13T22:18:40.613;538832931631047147;639106;506477;636997;172312;
2024-05-13T22:18:40.632;538832931649212187;639028;506505;637009;172268;
2024-05-13T22:18:40.650;538832931667377227;639041;506498;636928;172276;
2024-05-13T22:18:40.668;538832931685542267;638941;506429;636967;172276;
2024-05-13T22:18:40.686;538832931703707307;638852;506387;636958;172258;
2024-05-13T22:18:40.704;538832931721872347;638901;506374;636951;172306;
2024-05-13T22:18:40.722;538832931740037387;638783;506275;636811;172283;
2024-05-13T22:18:40.741;538832931758202427;638806;506333;636825;172325;
2024-05-13T22:18:40.759;538832931776367467;638822;506282;636898;172281;
2024-05-13T22:18:40.777;538832931794532507;638909;506353;636947;172342;
2024-05-13T22:18:40.795;538832931812697547;638876;506293;636973;172275;
2024-05-13T22:18:40.813;538832931830862587;638995;506391;637024;172305;
2024-05-13T22:18:40.831;538832931849027627;639009;506354;637070;172307;
2024-05-13T22:18:40.850;538832931867192667;638997;506453;637108;172277;
2024-05-13T22:18:40.868;538832931885357707;639096;506488;637216;172321;
2024-05-13T22:18:40.886;538832931903522747;639201;506495;637265;172280;
2024-05-13T22:18:40.904;538832931921687787;639218;506543;637311;172216;
2024-05-13T22:18:40.922;538832931939852827;639342;506648;637405;172267;
2024-05-13T22:18:40.940;538832931958017867;639353;506608;637434;172271;
2024-05-13T22:18:40.959;538832931976182907;639456;506661;637593;172270;
2024-05-13T22:18:40.977;538832931994347947;639554;506785;637707;172274;
2024-05-13T22:18:40.995;538832932012512987;639566;506843;637732;172263;
2024-05-13T22:18:41.013;538832932030678027;639673;506898;637848;172293;
2024-05-13T22:18:41.031;538832932048843067;639778;506996;637907;172235;
2024-05-13T22:18:41.049;538832932067008107;639932;507065;638095;172284;
2024-05-13T22:18:41.068;538832932085173147;640077;507087;638164;172302;
2024-05-13T22:18:41.086;538832932103338187;640070;507158;638299;172271;
2024-05-13T22:18:41.104;538832932121503227;640216;507216;638393;172274;
2024-05-13T22:18:41.122;538832932139668267;640350;507254;638529;172295;
2024-05-13T22:18:41.140;538832932157833307;640483;507330;638636;172264;
2024-05-13T22:18:41.158;538832932175998623;640617;507445;638786;172321;
2024-05-13T22:18:41.177;538832932194163917;640788;507605;638897;172314;
2024-05-13T22:18:41.195;538832932212329211;640902;507669;638970;172270;
2024-05-13T22:18:41.213;538832932230494505;640994;507755;639159;172336;
2024-05-13T22:18:41.231;538832932248659799;641206;507890;639337;172303;
2024-05-13T22:18:41.249;538832932266825093;641356;507973;639480;172350;
2024-05-13T22:18:41.267;538832932284990387;641466;508087;639661;172301;
2024-05-13T22:18:41.286;538832932303155681;641652;508153;639748;172361;
2024-05-13T22:18:41.304;538832932321320975;641801;508289;639933;172325;
2024-05-13T22:18:41.322;538832932339486269;641938;508387;640020;172278;
2024-05-13T22:18:41.340;538832932357651563;642027;508474;640111;172271;
2024-05-13T22:18:41.358;538832932375816857;641855;508430;640032;172370;
2024-05-13T22:18:41.376;538832932393982151;641643;508367;639902;172329;
2024-05-13T22:18:41.395;538832932412147445;641399;508160;639668;172366;
2024-05-13T22:18:41.413;538832932430312739;641103;508026;639445;172287;
2024-05-13T22:18:41.431;538832932448478033;640928;507884;639386;172344;
2024-05-13T22:18:41.449;538832932466643327;640772;507797;639186;172305;
2024-05-13T22:18:41.467;538832932484808621;640713;507738;639133;172263;
2024-05-13T22:18:41.485;538832932502973915;640637;507714;639152;172354;
2024-05-13T22:18:41.504;538832932521139209;640615;507725;639119;172333;
2024-05-13T22:18:41.522;538832932539304503;640599;507680;639075;172325;
2024-05-13T22:18:41.540;538832932557469797;640577;507624;639031;172329;
2024-05-13T22:18:41.558;538832932575635091;640430;507525;639029;172390;
2024-05-13T22:18:41.576;538832932593800385;640446;507491;639011;172353;
2024-05-13T22:18:41.594;538832932611965679;640454;507445;638913;172366;
2024-05-13T22:18:41.613;538832932630130973;640360;507462;638936;172311;
2024-05-13T22:18:41.631;538832932648296267;640398;507476;638963;172295;
2024-05-13T22:18:41.649;538832932666461561;640373;507462;638892;172303;
2024-05-13T22:18:41.667;538832932684626855;640316;507447;638961;172331;
2024-05-13T22:18:41.685;538832932702792149;640299;507379;638850;172263;
2024-05-13T22:18:41.703;538832932720957443;640268;507405;638868;172326;
2024-05-13T22:18:41.722;538832932739122737;640248;507426;638879;172306;
2024-05-13T22:18:41.740;538832932757288031;640253;507332;638934;172311;
2024-05-13T22:18:41.758;538832932775453325;640309;507394;638977;172370;
2024-05-13T22:18:41.776;538832932793618619;640357;507414;638971;172304;
2024-05-13T22:18:41.794;538832932811783913;640402;507491;638975;172316;
2024-05-13T22:18:41.812;538832932829949207;640469;507433;639124;172290;
2024-05-13T22:18:41.831;538832932848114501;640512;507510;639152;172255;
2024-05-13T22:18:41.849;538832932866279795;640590;507580;639254;172286;
2024-05-13T22:18:41.867;538832932884445089;640719;507630;639371;172265;
2024-05-13T22:18:41.885;538832932902610383;640785;507764;639403;172268;
2024-05-13T22:18:41.903;538832932920775677;640814;507765;639489;172268;
2024-05-13T22:18:41.921;538832932938941886;640988;507812;639592;172316;
2024-05-13T22:18:41.940;538832932957108080;641028;507890;639617;172288;
2024-05-13T22:18:41.958;538832932975274274;641187;507972;639722;172278;
2024-05-13T22:18:41.976;538832932993440468;641221;507998;639790;172251;
2024-05-13T22:18:41.994;538832933011606662;641370;508073;639935;172307;
2024-05-13T22:18:42.012;538832933029772856;641405;508144;640023;172268;
2024-05-13T22:18:42.030;538832933047939050;641471;508161;640085;172335;
2024-05-13T22:18:42.049;538832933066105244;641636;508286;640250;172310;
2024-05-13T22:18:42.067;538832933084271438;641759;508426;640353;172329;
2024-05-13T22:18:42.085;538832933102437632;641875;508386;640454;172295;
2024-05-13T22:18:42.103;538832933120603826;641953;508463;640580;172277;
2024-05-13T22:18:42.121;538832933138770020;642086;508542;640671;172341;
2024-05-13T22:18:42.139;538832933156936214;642206;508625;640727;172267;
2024-05-13T22:18:42.158;538832933175102408;642418;508767;640937;172307;
2024-05-13T22:18:42.176;538832933193268602;642530;508903;641062;172305;
2024-05-13T22:18:42.194;538832933211434796;642585;508896;641177;172263;
2024-05-13T22:18:42.212;538832933229600990;642820;509002;641311;172314;
2024-05-13T22:18:42.230;538832933247767184;643019;509166;641467;172340;
2024-05-13T22:18:42.248;538832933265933378;643129;509242;641629;172340;
2024-05-13T22:18:42.267;538832933284099572;643237;509306;641769;172253;
2024-05-13T22:18:42.285;538832933302265766;643427;509456;641904;172302;
2024-05-13T22:18:42.303;538832933320431960;643604;509490;642089;172307;
2024-05-13T22:18:42.321;538832933338598154;643695;509557;642148;172294;
2024-05-13T22:18:42.339;538832933356764348;643836;509708;642284;172310;
2024-05-13T22:18:42.357;538832933374930542;644026;509805;642345;172319;
2024-05-13T22:18:42.376;538832933393096736;644067;509845;642457;172257;
2024-05-13T22:18:42.394;538832933411262930;644096;509968;642594;172317;
2024-05-13T22:18:42.412;538832933429429124;643982;509935;642513;172315;
2024-05-13T22:18:42.430;538832933447595318;643811;509782;642357;172297;
2024-05-13T22:18:42.448;538832933465761512;643604;509668;642118;172312;
2024-05-13T22:18:42.466;538832933483927706;643401;509506;641945;172287;
2024-05-13T22:18:42.485;538832933502093900;643317;509373;641816;172273;
2024-05-13T22:18:42.503;538832933520260094;643158;509342;641713;172283;
2024-05-13T22:18:42.521;538832933538426288;643140;509296;641715;172284;
2024-05-13T22:18:42.539;538832933556592482;643141;509327;641743;172275;
2024-05-13T22:18:42.557;538832933574758676;643138;509327;641727;172342;
2024-05-13T22:18:42.575;538832933592924870;643128;509251;641732;172310;
2024-05-13T22:18:42.594;538832933611091064;643117;509248;641684;172280;
2024-05-13T22:18:42.612;538832933629257258;643145;509223;641724;172310;
2024-05-13T22:18:42.630;538832933647423452;643094;509271;641705;172259;
2024-05-13T22:18:42.648;538832933665589646;643192;509286;641701;172328;
2024-05-13T22:18:42.666;538832933683755840;643157;509302;641716;172356;
2024-05-13T22:18:42.684;538832933701922034;643173;509189;641657;172278;
2024-05-13T22:18:42.703;538832933720087516;643108;509191;641649;172335;
2024-05-13T22:18:42.721;538832933738252992;643075;509228;641640;172362;
2024-05-13T22:18:42.739;538832933756418468;643000;509203;641666;172303;
2024-05-13T22:18:42.757;538832933774583944;643143;509299;641704;172324;
2024-05-13T22:18:42.775;538832933792749420;643134;509232;641618;172353;
2024-05-13T22:18:42.793;538832933810914896;643113;509240;641631;172303;
2024-05-13T22:18:42.812;538832933829080372;643198;509248;641718;172283;
2024-05-13T22:18:42.830;538832933847245848;643278;509275;641745;172359;
2024-05-13T22:18:42.848;538832933865411324;643292;509321;641774;172319;
2024-05-13T22:18:42.866;538832933883576800;643356;509316;641830;172292;
2024-05-13T22:18:42.884;538832933901742276;643348;509412;641861;172253;
2024-05-13T22:18:42.902;538832933919907752;643464;509410;641912;172224;
2024-05-13T22:18:42.920;538832933938073228;643599;509514;642054;172318;
2024-05-13T22:18:42.939;538832933956238704;643668;509538;642111;172321;
2024-05-13T22:18:42.957;538832933974404180;643779;509620;642160;172314;
2024-05-13T22:18:42.975;538832933992569656;643808;509645;642259;172303;
2024-05-13T22:18:42.993;538832934010735132;643993;509733;642373;172339;
2024-05-13T22:18:43.011;538832934028900608;644021;509729;642375;172276;
2024-05-13T22:18:43.029;538832934047066084;644109;509774;642429;172343;
2024-05-13T22:18:43.048;538832934065231560;644260;509913;642558;172293;
2024-05-13T22:18:43.066;538832934083397036;644335;509988;642668;172298;
2024-05-13T22:18:43.084;538832934101562512;644417;510047;642732;172301;
2024-05-13T22:18:43.102;538832934119727988;644496;510138;642880;172301;
2024-05-13T22:18:43.120;538832934137893464;644638;510132;642905;172320;
2024-05-13T22:18:43.138;538832934156058940;644726;510205;642957;172284;
2024-05-13T22:18:43.157;538832934174224416;644862;510317;643109;172304;
2024-05-13T22:18:43.175;538832934192389892;644996;510415;643170;172280;
2024-05-13T22:18:43.193;538832934210555368;645138;510431;643298;172269;
2024-05-13T22:18:43.211;538832934228720844;645214;510525;643451;172297;
2024-05-13T22:18:43.229;538832934246886320;645358;510690;643500;172284;
2024-05-13T22:18:43.247;538832934265051796;645451;510702;643654;172308;
2024-05-13T22:18:43.266;538832934283217272;645580;510796;643742;172329;
2024-05-13T22:18:43.284;538832934301382748;645715;510926;643919;172309;
2024-05-13T22:18:43.302;538832934319548224;645869;511014;644044;172315;
2024-05-13T22:18:43.320;538832934337713700;646062;511121;644205;172298;
2024-05-13T22:18:43.338;538832934355879176;646177;511203;644294;172337;
2024-05-13T22:18:43.356;538832934374044652;646094;511238;644291;172327;
2024-05-13T22:18:43.375;538832934392210128;645998;511188;644173;172333;
2024-05-13T22:18:43.393;538832934410375604;645692;510998;643944;172297;
2024-05-13T22:18:43.411;538832934428541080;645504;510942;643776;172327;
2024-05-13T22:18:43.429;538832934446706556;645311;510780;643618;172342;
2024-05-13T22:18:43.447;538832934464872032;645189;510686;643464;172319;
2024-05-13T22:18:43.465;538832934483038489;645144;510637;643359;172362;
2024-05-13T22:18:43.484;538832934501204904;645081;510549;643273;172327;
2024-05-13T22:18:43.502;538832934519371319;645067;510511;643273;172308;
2024-05-13T22:18:43.520;538832934537537734;645069;510524;643297;172333;
2024-05-13T22:18:43.538;538832934555704149;645084;510488;643182;172386;
2024-05-13T22:18:43.556;538832934573870564;645001;510479;643099;172325;
2024-05-13T22:18:43.574;538832934592036979;645010;510507;643183;172345;
2024-05-13T22:18:43.593;538832934610203394;645018;510459;643154;172334;
2024-05-13T22:18:43.611;538832934628369809;645022;510502;643157;172368;
2024-05-13T22:18:43.629;538832934646536224;645067;510522;643145;172348;
2024-05-13T22:18:43.647;538832934664702639;645108;510481;643090;172358;
2024-05-13T22:18:43.665;538832934682869054;645004;510470;643038;172336;
2024-05-13T22:18:43.683;538832934701035469;644973;510390;643047;172291;
2024-05-13T22:18:43.702;538832934719201884;645010;510450;642995;172327;
2024-05-13T22:18:43.720;538832934737368299;644972;510478;642985;172319;
2024-05-13T22:18:43.738;538832934755534714;645060;510475;643000;172389;
2024-05-13T22:18:43.756;538832934773701129;645052;510495;643025;172333;
2024-05-13T22:18:43.774;538832934791867544;645062;510505;642967;172315;
2024-05-13T22:18:43.792;538832934810033959;645083;510454;643023;172319;
2024-05-13T22:18:43.811;538832934828200374;645181;510455;643104;172341;
2024-05-13T22:18:43.829;538832934846366789;645161;510506;643095;172326;
2024-05-13T22:18:43.847;538832934864533204;645267;510572;643120;172365;
2024-05-13T22:18:43.865;538832934882699619;645328;510604;643182;172331;
2024-05-13T22:18:43.883;538832934900866034;645402;510717;643245;172281;
2024-05-13T22:18:43.901;538832934919032449;645574;510787;643343;172309;
2024-05-13T22:18:43.920;538832934937198864;645599;510852;643439;172271;
2024-05-13T22:18:43.938;538832934955365279;645787;510895;643474;172286;
2024-05-13T22:18:43.956;538832934973531694;645793;510940;643518;172297;
2024-05-13T22:18:43.974;538832934991698109;645921;510991;643563;172369;
2024-05-13T22:18:43.992;538832935009864524;645972;511110;643620;172319;
2024-05-13T22:18:44.010;538832935028030939;646108;511122;643773;172327;
2024-05-13T22:18:44.029;538832935046197354;646201;511236;643854;172301;
2024-05-13T22:18:44.047;538832935064363769;646285;511300;643970;172312;
2024-05-13T22:18:44.065;538832935082530184;646444;511387;644032;172306;
2024-05-13T22:18:44.083;538832935100696599;646475;511441;644088;172336;
2024-05-13T22:18:44.101;538832935118863014;646623;511473;644207;172295;
2024-05-13T22:18:44.119;538832935137029429;646723;511523;644308;172311;
2024-05-13T22:18:44.138;538832935155195844;646803;511607;644383;172315;
2024-05-13T22:18:44.156;538832935173362259;646965;511661;644490;172311;
2024-05-13T22:18:44.174;538832935191528674;647124;511711;644625;172356;
2024-05-13T22:18:44.192;538832935209695089;647204;511834;644725;172283;
2024-05-13T22:18:44.210;538832935227861504;647387;511936;644839;172321;
2024-05-13T22:18:44.228;538832935246027919;647467;512049;644955;172340;
2024-05-13T22:18:44.247;538832935264194334;647655;512098;645116;172371;
2024-05-13T22:18:44.265;538832935282360749;647695;512216;645142;172306;
2024-05-13T22:18:44.283;538832935300528082;647783;512284;645256;172344;
2024-05-13T22:18:44.301;538832935318695411;647786;512251;645153;172302;
2024-05-13T22:18:44.319;538832935336862740;647645;512213;645011;172325;
2024-05-13T22:18:44.337;538832935355030069;647346;512110;644851;172277;
2024-05-13T22:18:44.356;538832935373197398;647113;511979;644562;172324;
2024-05-13T22:18:44.374;538832935391364727;646837;511763;644293;172255;
2024-05-13T22:18:44.392;538832935409532056;646692;511666;644179;172338;
2024-05-13T22:18:44.410;538832935427699385;646611;511556;643999;172319;
2024-05-13T22:18:44.428;538832935445866714;646534;511480;643904;172337;
2024-05-13T22:18:44.446;538832935464034043;646504;511445;643858;172338;
2024-05-13T22:18:44.465;538832935482201372;646417;511449;643827;172297;
2024-05-13T22:18:44.483;538832935500368701;646327;511353;643658;172282;
2024-05-13T22:18:44.501;538832935518536030;646352;511390;643730;172312;
2024-05-13T22:18:44.519;538832935536703359;646316;511367;643622;172327;
2024-05-13T22:18:44.537;538832935554870688;646198;511332;643575;172293;
2024-05-13T22:18:44.555;538832935573038017;646158;511311;643473;172352;
2024-05-13T22:18:44.574;538832935591205346;646158;511256;643476;172285;
2024-05-13T22:18:44.592;538832935609372675;646101;511162;643415;172283;
2024-05-13T22:18:44.610;538832935627540004;646097;511251;643338;172332;
2024-05-13T22:18:44.628;538832935645707333;646092;511220;643271;172291;
2024-05-13T22:18:44.646;538832935663874662;645994;511138;643170;172275;
2024-05-13T22:18:44.664;538832935682041991;645928;511124;643102;172250;
2024-05-13T22:18:44.683;538832935700209320;645949;511121;643075;172312;
2024-05-13T22:18:44.701;538832935718376649;645982;511102;643178;172348;
2024-05-13T22:18:44.719;538832935736543978;645943;511139;643172;172294;
2024-05-13T22:18:44.737;538832935754711307;645993;511097;643121;172350;
2024-05-13T22:18:44.755;538832935772878636;646015;511150;643116;172322;
2024-05-13T22:18:44.773;538832935791045965;646073;511207;643156;172332;
2024-05-13T22:18:44.792;538832935809213294;646134;511175;643125;172282;
2024-05-13T22:18:44.810;538832935827380623;646151;511203;643178;172291;
2024-05-13T22:18:44.828;538832935845547952;646234;511220;643189;172303;
2024-05-13T22:18:44.846;538832935863715281;646260;511295;643231;172284;
2024-05-13T22:18:44.864;538832935881882610;646409;511429;643341;172316;
2024-05-13T22:18:44.882;538832935900049939;646374;511386;643363;172223;
2024-05-13T22:18:44.901;538832935918217268;646449;511470;643440;172266;
2024-05-13T22:18:44.919;538832935936384597;646541;511526;643483;172293;
2024-05-13T22:18:44.937;538832935954551926;646547;511482;643452;172246;
2024-05-13T22:18:44.955;538832935972719255;646694;511576;643568;172271;
2024-05-13T22:18:44.973;538832935990886584;646727;511641;643650;172288;
2024-05-13T22:18:44.991;538832936009053913;646841;511731;643683;172237;
2024-05-13T22:18:45.010;538832936027221242;646942;511765;643798;172295;
2024-05-13T22:18:45.028;538832936045388571;647019;511792;643870;172310;
2024-05-13T22:18:45.046;538832936063555958;647139;511899;643965;172274;
2024-05-13T22:18:45.064;538832936081723323;647262;511963;643966;172245;
2024-05-13T22:18:45.082;538832936099890688;647343;511994;644039;172225;
2024-05-13T22:18:45.100;538832936118058053;647493;512102;644229;172319;
2024-05-13T22:18:45.119;538832936136225418;647563;512223;644360;172286;
2024-05-13T22:18:45.137;538832936154392783;647627;512218;644387;172250;
2024-05-13T22:18:45.155;538832936172560148;647798;512282;644508;172293;
2024-05-13T22:18:45.173;538832936190727513;647976;512398;644619;172265;
2024-05-13T22:18:45.191;538832936208894878;648097;512526;644672;172243;
2024-05-13T22:18:45.209;538832936227062243;648233;512596;644901;172315;
2024-05-13T22:18:45.228;538832936245229608;648332;512667;644922;172311;
2024-05-13T22:18:45.246;538832936263396973;648406;512777;645027;172283;
2024-05-13T22:18:45.264;538832936281564338;648491;512801;645103;172308;
2024-05-13T22:18:45.282;538832936299731703;648376;512794;645078;172298;
2024-05-13T22:18:45.300;538832936317899068;648212;512718;644931;172290;
2024-05-13T22:18:45.318;538832936336066433;647924;512587;644648;172283;
2024-05-13T22:18:45.337;538832936354233798;647630;512427;644387;172272;
2024-05-13T22:18:45.355;538832936372401163;647385;512341;644180;172301;
2024-05-13T22:18:45.373;538832936390568528;647172;512141;643973;172281;
2024-05-13T22:18:45.391;538832936408735893;647107;512068;643789;172247;
2024-05-13T22:18:45.409;538832936426903258;647054;511991;643722;172293;
2024-05-13T22:18:45.427;538832936445070623;646942;511954;643627;172277;
2024-05-13T22:18:45.446;538832936463237988;646811;511934;643541;172269;
2024-05-13T22:18:45.464;538832936481405353;646827;511886;643492;172309;
2024-05-13T22:18:45.482;538832936499572718;646810;511796;643337;172263;
2024-05-13T22:18:45.500;538832936517740083;646668;511725;643248;172215;
2024-05-13T22:18:45.518;538832936535907448;646683;511707;643196;172267;
2024-05-13T22:18:45.536;538832936554074813;646708;511707;643232;172305;
2024-05-13T22:18:45.555;538832936572242178;646649;511667;643133;172285;
2024-05-13T22:18:45.573;538832936590409543;646574;511594;643028;172270;
2024-05-13T22:18:45.591;538832936608576908;646604;511634;643055;172331;
2024-05-13T22:18:45.609;538832936626744273;646536;511597;642968;172267;
2024-05-13T22:18:45.627;538832936644911638;646459;511597;642943;172298;
2024-05-13T22:18:45.646;538832936663079003;646371;511603;642876;172354;
2024-05-13T22:18:45.664;538832936681246368;646371;511488;642851;172324;
2024-05-13T22:18:45.682;538832936699413733;646397;511510;642781;172268;
2024-05-13T22:18:45.700;538832936717581098;646405;511556;642770;172289;
2024-05-13T22:18:45.718;538832936735748463;646461;511517;642717;172302;
2024-05-13T22:18:45.736;538832936753915828;646471;511572;642797;172319;
2024-05-13T22:18:45.755;538832936772083193;646487;511578;642779;172293;
2024-05-13T22:18:45.773;538832936790250558;646549;511624;642813;172304;
2024-05-13T22:18:45.791;538832936808417923;646549;511586;642860;172297;
2024-05-13T22:18:45.809;538832936826584602;646571;511608;642930;172301;
2024-05-13T22:18:45.827;538832936844751277;646631;511717;642922;172268;
2024-05-13T22:18:45.845;538832936862917952;646733;511772;642976;172327;
2024-05-13T22:18:45.864;538832936881084627;646778;511757;642998;172314;
2024-05-13T22:18:45.882;538832936899251302;646827;511763;643121;172319;
2024-05-13T22:18:45.900;538832936917417977;646882;511854;643129;172276;
2024-05-13T22:18:45.918;538832936935584652;646933;511842;643103;172300;
2024-05-13T22:18:45.936;538832936953751327;647074;511973;643233;172303;
2024-05-13T22:18:45.954;538832936971918002;647107;512041;643286;172276;
2024-05-13T22:18:45.973;538832936990084677;647193;512024;643287;172277;
2024-05-13T22:18:45.991;538832937008251352;647237;511982;643329;172294;
2024-05-13T22:18:46.009;538832937026418027;647360;512152;643458;172295;
2024-05-13T22:18:46.027;538832937044584702;647423;512119;643491;172270;
2024-05-13T22:18:46.045;538832937062751377;647385;512197;643590;172234;
2024-05-13T22:18:46.063;538832937080918052;647565;512299;643718;172302;
2024-05-13T22:18:46.082;538832937099084727;647673;512318;643817;172285;
2024-05-13T22:18:46.100;538832937117251402;647744;512401;643892;172326;
2024-05-13T22:18:46.118;538832937135418077;647876;512544;643975;172312;
2024-05-13T22:18:46.136;538832937153584752;648026;512571;644047;172357;
2024-05-13T22:18:46.154;538832937171751427;648057;512606;644171;172273;
2024-05-13T22:18:46.172;538832937189918102;648219;512752;644319;172334;
2024-05-13T22:18:46.191;538832937208084777;648341;512819;644433;172305;
2024-05-13T22:18:46.209;538832937226251452;648415;512866;644486;172332;
2024-05-13T22:18:46.227;538832937244418127;648444;512911;644527;172332;
2024-05-13T22:18:46.245;538832937262584802;648336;512918;644439;172322;
2024-05-13T22:18:46.263;538832937280751477;648120;512763;644300;172311;
2024-05-13T22:18:46.281;538832937298918152;647941;512652;644031;172319;
2024-05-13T22:18:46.300;538832937317084827;647720;512557;643774;172336;
2024-05-13T22:18:46.318;538832937335251502;647461;512406;643550;172339;
2024-05-13T22:18:46.336;538832937353418177;647240;512247;643358;172303;
2024-05-13T22:18:46.354;538832937371584852;647103;512135;643173;172259;
2024-05-13T22:18:46.372;538832937389751527;647034;512074;643052;172284;
2024-05-13T22:18:46.390;538832937407918202;647042;512071;643047;172321;
2024-05-13T22:18:46.409;538832937426084877;647027;512002;642977;172282;
2024-05-13T22:18:46.427;538832937444251552;647001;512016;643035;172277;
2024-05-13T22:18:46.445;538832937462418227;646954;511996;642924;172254;
2024-05-13T22:18:46.463;538832937480584902;647006;512035;642949;172340;
