Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-08T19:14:03.326;538389850712002914;568294;584358;609389;3950;
2024-05-08T19:14:03.344;538389850730163449;568220;584330;609291;3952;
2024-05-08T19:14:03.363;538389850748323984;568124;584234;609183;3904;
2024-05-08T19:14:03.381;538389850766484519;568109;584177;609092;3884;
2024-05-08T19:14:03.399;538389850784645054;568067;584238;609122;3950;
2024-05-08T19:14:03.417;538389850802805589;568029;584147;609037;3911;
2024-05-08T19:14:03.435;538389850820966124;568069;584136;609052;3895;
2024-05-08T19:14:03.453;538389850839126659;568045;584166;609109;3905;
2024-05-08T19:14:03.471;538389850857287194;568091;584189;609156;3956;
2024-05-08T19:14:03.490;538389850875447729;568122;584272;609242;3936;
2024-05-08T19:14:03.508;538389850893608264;568164;584303;609321;3942;
2024-05-08T19:14:03.526;538389850911768799;568187;584333;609301;3888;
2024-05-08T19:14:03.544;538389850929929334;568235;584412;609430;3919;
2024-05-08T19:14:03.562;538389850948089869;568246;584534;609472;3913;
2024-05-08T19:14:03.580;538389850966250404;568261;584518;609475;3951;
2024-05-08T19:14:03.599;538389850984410939;568380;584587;609533;3973;
2024-05-08T19:14:03.617;538389851002571474;568379;584621;609621;3920;
2024-05-08T19:14:03.635;538389851020732009;568471;584717;609655;3935;
2024-05-08T19:14:03.653;538389851038892544;568556;584795;609712;3953;
2024-05-08T19:14:03.671;538389851057053079;568631;584933;609833;3893;
2024-05-08T19:14:03.689;538389851075213614;568690;584976;609920;3973;
2024-05-08T19:14:03.708;538389851093374149;568699;584990;610033;3953;
2024-05-08T19:14:03.726;538389851111534684;568838;585068;610134;3952;
2024-05-08T19:14:03.744;538389851129695219;568932;585211;610295;3876;
2024-05-08T19:14:03.762;538389851147855754;569070;585355;610366;3907;
2024-05-08T19:14:03.780;538389851166016289;569125;585418;610450;3864;
2024-05-08T19:14:03.798;538389851184176989;569188;585556;610638;3915;
2024-05-08T19:14:03.817;538389851202337669;569385;585672;610755;3966;
2024-05-08T19:14:03.835;538389851220498349;569448;585797;610881;3898;
2024-05-08T19:14:03.853;538389851238659029;569521;585903;611036;3907;
2024-05-08T19:14:03.871;538389851256819709;569660;586029;611214;3902;
2024-05-08T19:14:03.889;538389851274980389;569737;586152;611320;3879;
2024-05-08T19:14:03.907;538389851293141069;569642;586127;611292;3917;
2024-05-08T19:14:03.925;538389851311301749;569388;585943;611057;3945;
2024-05-08T19:14:03.944;538389851329462429;569001;585555;610672;3939;
2024-05-08T19:14:03.962;538389851347623109;568615;585275;610272;3955;
2024-05-08T19:14:03.980;538389851365783789;568257;584970;609930;3921;
2024-05-08T19:14:03.998;538389851383944469;567840;584698;609536;3856;
2024-05-08T19:14:04.016;538389851402105149;567564;584541;609241;3935;
2024-05-08T19:14:04.034;538389851420265829;567408;584384;609040;3930;
2024-05-08T19:14:04.053;538389851438426509;567303;584240;608865;3948;
2024-05-08T19:14:04.071;538389851456587189;567233;584190;608804;3922;
2024-05-08T19:14:04.089;538389851474747869;567145;584173;608682;3898;
2024-05-08T19:14:04.107;538389851492908549;567005;584114;608579;3901;
2024-05-08T19:14:04.125;538389851511069229;566820;583922;608417;3891;
2024-05-08T19:14:04.143;538389851529229909;566748;583849;608238;3908;
2024-05-08T19:14:04.162;538389851547390589;566591;583785;608112;3867;
2024-05-08T19:14:04.180;538389851565551269;566462;583767;608018;3915;
2024-05-08T19:14:04.198;538389851583711949;566412;583643;607911;3929;
2024-05-08T19:14:04.216;538389851601872629;566328;583580;607798;3937;
2024-05-08T19:14:04.234;538389851620033309;566190;583490;607609;3850;
2024-05-08T19:14:04.252;538389851638193989;566051;583433;607551;3871;
2024-05-08T19:14:04.271;538389851656354669;565938;583321;607428;3873;
2024-05-08T19:14:04.289;538389851674515349;565835;583238;607278;3890;
2024-05-08T19:14:04.307;538389851692676029;565801;583154;607249;3931;
2024-05-08T19:14:04.325;538389851710836709;565735;583134;607203;3927;
2024-05-08T19:14:04.343;538389851728997389;565793;583197;607231;3910;
2024-05-08T19:14:04.361;538389851747158069;565711;583220;607171;3878;
2024-05-08T19:14:04.380;538389851765318749;565703;583197;607203;3914;
2024-05-08T19:14:04.398;538389851783479429;565763;583247;607227;3932;
2024-05-08T19:14:04.416;538389851801640109;565813;583275;607315;3942;
2024-05-08T19:14:04.434;538389851819800789;565827;583404;607388;3979;
2024-05-08T19:14:04.452;538389851837961469;565882;583436;607388;3969;
2024-05-08T19:14:04.470;538389851856122149;566006;583543;607490;3968;
2024-05-08T19:14:04.488;538389851874282829;565982;583647;607542;3975;
2024-05-08T19:14:04.507;538389851892443509;565988;583631;607533;3911;
2024-05-08T19:14:04.525;538389851910604189;566134;583749;607685;3975;
2024-05-08T19:14:04.543;538389851928764869;566195;583827;607749;3982;
2024-05-08T19:14:04.561;538389851946927475;566288;583841;607913;3950;
2024-05-08T19:14:04.579;538389851965090081;566375;583889;607933;3986;
2024-05-08T19:14:04.597;538389851983252687;566413;584013;608031;3995;
2024-05-08T19:14:04.616;538389852001415293;566461;584071;608180;3968;
2024-05-08T19:14:04.634;538389852019577899;566494;584172;608207;3985;
2024-05-08T19:14:04.652;538389852037740505;566620;584291;608293;3987;
2024-05-08T19:14:04.670;538389852055903111;566731;584399;608350;3928;
2024-05-08T19:14:04.688;538389852074065717;566805;584455;608456;3973;
2024-05-08T19:14:04.706;538389852092228323;566875;584600;608521;3956;
2024-05-08T19:14:04.725;538389852110390929;567059;584760;608684;4009;
2024-05-08T19:14:04.743;538389852128553535;567169;584839;608832;3977;
2024-05-08T19:14:04.761;538389852146716141;567274;584993;608977;3996;
2024-05-08T19:14:04.779;538389852164878747;567432;585179;609138;3976;
2024-05-08T19:14:04.797;538389852183041353;567568;585233;609237;4014;
2024-05-08T19:14:04.815;538389852201203959;567606;585266;609293;4014;
2024-05-08T19:14:04.834;538389852219366565;567409;585170;609125;3937;
2024-05-08T19:14:04.852;538389852237529171;567067;584929;608814;3939;
2024-05-08T19:14:04.870;538389852255691777;566665;584525;608401;3941;
2024-05-08T19:14:04.888;538389852273854383;566299;584136;607947;3930;
2024-05-08T19:14:04.906;538389852292016989;565972;583862;607655;4010;
2024-05-08T19:14:04.924;538389852310179595;565694;583584;607328;4017;
2024-05-08T19:14:04.943;538389852328342201;565409;583373;607077;3993;
2024-05-08T19:14:04.961;538389852346504807;565305;583310;606964;3934;
2024-05-08T19:14:04.979;538389852364667413;565197;583224;606848;3970;
2024-05-08T19:14:04.997;538389852382830019;565129;583207;606772;3958;
2024-05-08T19:14:05.015;538389852400992625;565077;583021;606651;3953;
2024-05-08T19:14:05.033;538389852419155231;564976;583003;606625;3955;
2024-05-08T19:14:05.052;538389852437317837;564932;582954;606528;3962;
2024-05-08T19:14:05.070;538389852455480443;564968;582833;606436;3964;
2024-05-08T19:14:05.088;538389852473643049;564837;582712;606300;3962;
2024-05-08T19:14:05.106;538389852491805655;564738;582651;606239;4010;
2024-05-08T19:14:05.124;538389852509968261;564551;582539;606086;3956;
2024-05-08T19:14:05.142;538389852528130867;564430;582457;605950;3922;
2024-05-08T19:14:05.160;538389852546293473;564260;582313;605744;3924;
2024-05-08T19:14:05.179;538389852564456079;564118;582244;605626;3929;
2024-05-08T19:14:05.197;538389852582618685;564019;582149;605500;3908;
2024-05-08T19:14:05.215;538389852600781291;563934;582064;605456;3949;
2024-05-08T19:14:05.233;538389852618943897;563883;582043;605332;3876;
2024-05-08T19:14:05.251;538389852637106503;563860;582011;605268;3862;
2024-05-08T19:14:05.269;538389852655269109;563926;582023;605277;3925;
2024-05-08T19:14:05.288;538389852673431715;563928;582043;605320;3905;
2024-05-08T19:14:05.306;538389852691594321;563963;582090;605297;3905;
2024-05-08T19:14:05.324;538389852709756593;563972;582012;605336;3866;
2024-05-08T19:14:05.342;538389852727918835;563925;582036;605441;3934;
2024-05-08T19:14:05.360;538389852746081077;563956;582024;605475;3826;
2024-05-08T19:14:05.378;538389852764243319;564031;582072;605421;3822;
2024-05-08T19:14:05.397;538389852782405561;564108;582119;605480;3864;
2024-05-08T19:14:05.415;538389852800567803;564126;582107;605515;3829;
2024-05-08T19:14:05.433;538389852818730045;564201;582190;605607;3779;
2024-05-08T19:14:05.451;538389852836892287;564210;582303;605742;3805;
2024-05-08T19:14:05.469;538389852855054529;564237;582362;605679;3785;
2024-05-08T19:14:05.487;538389852873216771;564351;582437;605834;3830;
2024-05-08T19:14:05.506;538389852891379013;564416;582425;605862;3807;
2024-05-08T19:14:05.524;538389852909541255;564569;582494;606002;3861;
2024-05-08T19:14:05.542;538389852927703497;564608;582600;606081;3829;
2024-05-08T19:14:05.560;538389852945865739;564680;582643;606185;3876;
2024-05-08T19:14:05.578;538389852964027981;564814;582810;606334;3873;
2024-05-08T19:14:05.596;538389852982190223;564903;582855;606394;3826;
2024-05-08T19:14:05.615;538389853000352465;565013;582995;606569;3876;
2024-05-08T19:14:05.633;538389853018514707;565090;582999;606684;3811;
2024-05-08T19:14:05.651;538389853036676949;565172;583140;606831;3828;
2024-05-08T19:14:05.669;538389853054839191;565215;583248;606958;3843;
2024-05-08T19:14:05.687;538389853073001433;565093;583309;606957;3773;
2024-05-08T19:14:05.705;538389853091163675;564718;583213;606734;3753;
2024-05-08T19:14:05.724;538389853109325917;564465;583150;606488;3770;
2024-05-08T19:14:05.742;538389853127488159;564241;583011;606253;3814;
2024-05-08T19:14:05.760;538389853145650401;563936;582713;605867;3822;
2024-05-08T19:14:05.778;538389853163812643;563570;582220;605497;3831;
2024-05-08T19:14:05.796;538389853181974885;563259;581715;605087;3865;
2024-05-08T19:14:05.814;538389853200137127;563013;581331;604754;3901;
2024-05-08T19:14:05.832;538389853218299369;562770;580872;604308;3899;
2024-05-08T19:14:05.851;538389853236461611;562621;580602;604064;3856;
2024-05-08T19:14:05.869;538389853254623853;562432;580340;603829;3843;
2024-05-08T19:14:05.887;538389853272786095;562272;580171;603528;3763;
2024-05-08T19:14:05.905;538389853290948337;562095;580127;603360;3731;
2024-05-08T19:14:05.923;538389853309110579;561968;580046;603283;3671;
2024-05-08T19:14:05.941;538389853327272821;561772;580040;603194;3723;
2024-05-08T19:14:05.960;538389853345435063;561619;579954;603040;3626;
2024-05-08T19:14:05.978;538389853363597305;561442;579877;602967;3642;
2024-05-08T19:14:05.996;538389853381759547;561310;579656;602753;3651;
2024-05-08T19:14:06.014;538389853399921789;561112;579510;602701;3656;
2024-05-08T19:14:06.032;538389853418084031;560989;579251;602526;3626;
2024-05-08T19:14:06.050;538389853436246273;560856;578898;602279;3605;
2024-05-08T19:14:06.069;538389853454408515;560593;578464;602040;3573;
2024-05-08T19:14:06.087;538389853472570428;560414;578088;601699;3518;
2024-05-08T19:14:06.105;538389853490732329;560313;577795;601473;3498;
2024-05-08T19:14:06.123;538389853508894230;560247;577464;601277;3459;
2024-05-08T19:14:06.141;538389853527056131;560159;577280;601015;3449;
2024-05-08T19:14:06.159;538389853545218032;560135;577055;600836;3393;
2024-05-08T19:14:06.178;538389853563379933;560110;576820;600511;3349;
2024-05-08T19:14:06.196;538389853581541834;559988;576587;600175;3324;
2024-05-08T19:14:06.214;538389853599703735;559985;576399;599690;3436;
2024-05-08T19:14:06.232;538389853617865636;559890;576137;599297;3439;
2024-05-08T19:14:06.250;538389853636027537;559820;576003;598776;3387;
2024-05-08T19:14:06.268;538389853654189438;559685;575761;598349;3356;
2024-05-08T19:14:06.287;538389853672351339;559453;575578;597986;3311;
2024-05-08T19:14:06.305;538389853690513240;559257;575428;597632;3351;
2024-05-08T19:14:06.323;538389853708675141;559230;575449;597280;3170;
2024-05-08T19:14:06.341;538389853726837042;559127;575484;597055;3049;
2024-05-08T19:14:06.359;538389853744998943;558943;575595;596618;2758;
2024-05-08T19:14:06.377;538389853763160844;558817;575702;595997;2445;
2024-05-08T19:14:06.396;538389853781322745;558819;576004;595420;2180;
2024-05-08T19:14:06.414;538389853799484646;558612;576140;594783;2108;
2024-05-08T19:14:06.432;538389853817646547;557646;575678;594227;2109;
2024-05-08T19:14:06.450;538389853835808448;556415;575134;594002;2103;
2024-05-08T19:14:06.468;538389853853970349;555569;574822;594007;2094;
2024-05-08T19:14:06.486;538389853872132250;555047;574674;593991;2072;
2024-05-08T19:14:06.504;538389853890294151;554690;574669;594075;2081;
2024-05-08T19:14:06.523;538389853908456052;554235;574543;594129;2004;
2024-05-08T19:14:06.541;538389853926617953;553752;574491;593976;1879;
2024-05-08T19:14:06.559;538389853944779854;552317;574463;593369;1805;
2024-05-08T19:14:06.577;538389853962941755;548992;574859;591944;1876;
2024-05-08T19:14:06.595;538389853981103656;542187;576449;589488;1982;
2024-05-08T19:14:06.613;538389853999265557;530394;581159;588312;2086;
2024-05-08T19:14:06.632;538389854017427458;516655;592680;588922;2173;
2024-05-08T19:14:06.650;538389854035589665;501801;613718;594596;2204;
2024-05-08T19:14:06.668;538389854053751866;488759;631694;609158;2213;
2024-05-08T19:14:06.686;538389854071914067;480861;640775;624403;2154;
2024-05-08T19:14:06.704;538389854090076268;478409;640684;623930;2033;
2024-05-08T19:14:06.722;538389854108238469;474911;637489;608159;1947;
2024-05-08T19:14:06.741;538389854126400670;465402;641983;585093;1878;
2024-05-08T19:14:06.759;538389854144562871;453703;642981;564498;1812;
2024-05-08T19:14:06.777;538389854162725072;442242;636751;556129;1870;
2024-05-08T19:14:06.795;538389854180887273;432814;629896;554811;1949;
2024-05-08T19:14:06.813;538389854199049474;423869;634214;549574;2098;
2024-05-08T19:14:06.831;538389854217211675;415503;630453;537255;2223;
2024-05-08T19:14:06.850;538389854235373876;410032;625963;530287;2395;
2024-05-08T19:14:06.868;538389854253536077;405274;615707;534205;2520;
2024-05-08T19:14:06.886;538389854271698278;399963;603330;541451;2646;
2024-05-08T19:14:06.904;538389854289860479;394641;591775;556394;2858;
2024-05-08T19:14:06.922;538389854308022680;388895;575496;568685;3066;
2024-05-08T19:14:06.940;538389854326184881;385290;557133;571307;3368;
2024-05-08T19:14:06.959;538389854344347082;381981;536520;571416;3627;
2024-05-08T19:14:06.977;538389854362509283;377070;512065;563574;3791;
2024-05-08T19:14:06.995;538389854380671484;368477;492724;554661;3704;
2024-05-08T19:14:07.013;538389854398833685;361808;481238;546622;3357;
2024-05-08T19:14:07.031;538389854416995886;360684;473122;541870;2884;
2024-05-08T19:14:07.049;538389854435158087;363125;467594;540871;2389;
2024-05-08T19:14:07.068;538389854453320288;367413;464023;542636;2020;
2024-05-08T19:14:07.086;538389854471482489;372424;461235;546099;1691;
2024-05-08T19:14:07.104;538389854489644690;377565;461494;550751;1540;
2024-05-08T19:14:07.122;538389854507805969;382509;463737;555892;1409;
2024-05-08T19:14:07.140;538389854525967230;386765;466702;560863;1414;
2024-05-08T19:14:07.158;538389854544128491;390174;469734;565253;1456;
2024-05-08T19:14:07.176;538389854562289752;393184;472372;569035;1496;
2024-05-08T19:14:07.195;538389854580451013;395995;474109;572033;1598;
2024-05-08T19:14:07.213;538389854598612274;398611;475777;573927;1762;
2024-05-08T19:14:07.231;538389854616773535;400501;477184;575324;1970;
2024-05-08T19:14:07.249;538389854634934796;401832;478519;576458;2132;
2024-05-08T19:14:07.267;538389854653096057;402938;479820;577437;2419;
2024-05-08T19:14:07.285;538389854671257318;403767;480907;578165;2582;
2024-05-08T19:14:07.304;538389854689418579;404587;481977;578835;2661;
2024-05-08T19:14:07.322;538389854707579840;405287;482903;579479;2732;
2024-05-08T19:14:07.340;538389854725741101;405990;483494;580066;2730;
2024-05-08T19:14:07.358;538389854743902362;406577;484114;580697;2736;
2024-05-08T19:14:07.376;538389854762063623;407060;484630;581196;2731;
2024-05-08T19:14:07.394;538389854780224884;407490;485146;581804;2675;
2024-05-08T19:14:07.413;538389854798386145;407873;485634;582275;2649;
2024-05-08T19:14:07.431;538389854816547406;408286;485950;582729;2544;
2024-05-08T19:14:07.449;538389854834708667;408533;486282;583135;2506;
2024-05-08T19:14:07.467;538389854852869928;408886;486393;583340;2440;
2024-05-08T19:14:07.485;538389854871031189;409240;486518;583584;2349;
2024-05-08T19:14:07.503;538389854889192450;409341;486652;583745;2341;
2024-05-08T19:14:07.522;538389854907353711;409420;486690;583862;2216;
2024-05-08T19:14:07.540;538389854925514972;409655;486810;584056;2143;
2024-05-08T19:14:07.558;538389854943676233;409788;486989;584278;2190;
2024-05-08T19:14:07.576;538389854961837494;409965;487155;584602;2139;
2024-05-08T19:14:07.594;538389854979998755;410120;487305;584735;2085;
2024-05-08T19:14:07.612;538389854998160016;410354;487609;584929;2017;
2024-05-08T19:14:07.631;538389855016321277;410679;487706;585167;1999;
