Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-15T21:58:04.424;539004497504567044;499187;413193;469992;172229;
2024-05-15T21:58:04.442;539004497522726125;498600;412866;469482;172298;
2024-05-15T21:58:04.460;539004497540885206;498247;412662;469153;172287;
2024-05-15T21:58:04.478;539004497559045030;498127;412575;469026;172285;
2024-05-15T21:58:04.496;539004497577204846;498060;412588;469045;172305;
2024-05-15T21:58:04.514;539004497595364662;498299;412772;469198;172299;
2024-05-15T21:58:04.533;539004497613524478;498644;412968;469414;172303;
2024-05-15T21:58:04.551;539004497631684294;498965;413140;469667;172245;
2024-05-15T21:58:04.569;539004497649844110;499340;413399;469949;172278;
2024-05-15T21:58:04.587;539004497668003926;499715;413651;470211;172278;
2024-05-15T21:58:04.605;539004497686163742;499976;413731;470374;172292;
2024-05-15T21:58:04.623;539004497704323558;500161;413871;470567;172323;
2024-05-15T21:58:04.642;539004497722483374;500219;413946;470606;172274;
2024-05-15T21:58:04.660;539004497740643190;500166;413940;470613;172256;
2024-05-15T21:58:04.678;539004497758803006;500222;414024;470626;172326;
2024-05-15T21:58:04.696;539004497776962822;500283;413971;470637;172311;
2024-05-15T21:58:04.714;539004497795122638;500362;414073;470593;172265;
2024-05-15T21:58:04.732;539004497813282454;500438;414067;470803;172305;
2024-05-15T21:58:04.751;539004497831442270;500557;414240;470927;172286;
2024-05-15T21:58:04.769;539004497849602086;500735;414320;471089;172361;
2024-05-15T21:58:04.787;539004497867761902;501035;414552;471245;172373;
2024-05-15T21:58:04.805;539004497885921718;501164;414640;471363;172336;
2024-05-15T21:58:04.823;539004497904081534;501495;414818;471591;172320;
2024-05-15T21:58:04.841;539004497922241350;501594;414913;471710;172245;
2024-05-15T21:58:04.859;539004497940401166;501470;414846;471587;172283;
2024-05-15T21:58:04.878;539004497958560982;500995;414560;471255;172367;
2024-05-15T21:58:04.896;539004497976720798;500281;414164;470733;172370;
2024-05-15T21:58:04.914;539004497994880614;499569;413722;470273;172306;
2024-05-15T21:58:04.932;539004498013040430;498881;413242;469645;172307;
2024-05-15T21:58:04.950;539004498031200246;498237;412902;469255;172339;
2024-05-15T21:58:04.968;539004498049360062;497927;412669;468967;172277;
2024-05-15T21:58:04.987;539004498067519878;497777;412650;468811;172245;
2024-05-15T21:58:05.005;539004498085679694;497868;412712;468854;172325;
2024-05-15T21:58:05.023;539004498103839510;498177;412871;469054;172310;
2024-05-15T21:58:05.041;539004498121999326;498504;413071;469258;172254;
2024-05-15T21:58:05.059;539004498140159142;498860;413316;469545;172280;
2024-05-15T21:58:05.077;539004498158318958;499215;413513;469756;172254;
2024-05-15T21:58:05.096;539004498176478774;499519;413641;469979;172259;
2024-05-15T21:58:05.114;539004498194638590;499633;413848;470169;172272;
2024-05-15T21:58:05.132;539004498212798406;499801;413944;470300;172294;
2024-05-15T21:58:05.150;539004498230958222;499868;414022;470361;172323;
2024-05-15T21:58:05.168;539004498249117877;499963;413997;470340;172300;
2024-05-15T21:58:05.186;539004498267277530;499897;414034;470310;172254;
2024-05-15T21:58:05.205;539004498285437183;499925;413940;470285;172336;
2024-05-15T21:58:05.223;539004498303596836;499975;413997;470353;172291;
2024-05-15T21:58:05.241;539004498321756489;500081;414103;470513;172373;
2024-05-15T21:58:05.259;539004498339916142;500216;414218;470591;172351;
2024-05-15T21:58:05.277;539004498358075795;500354;414263;470669;172346;
2024-05-15T21:58:05.295;539004498376235448;500531;414441;470829;172387;
2024-05-15T21:58:05.313;539004498394395101;500782;414574;470938;172371;
2024-05-15T21:58:05.332;539004498412554754;501009;414674;471121;172322;
2024-05-15T21:58:05.350;539004498430714407;501196;414797;471257;172366;
2024-05-15T21:58:05.368;539004498448874060;501069;414778;471151;172403;
2024-05-15T21:58:05.386;539004498467033713;500633;414556;470853;172316;
2024-05-15T21:58:05.404;539004498485193366;500043;414168;470440;172305;
2024-05-15T21:58:05.422;539004498503353019;499336;413801;469964;172310;
2024-05-15T21:58:05.441;539004498521512672;498700;413434;469419;172383;
2024-05-15T21:58:05.459;539004498539672325;498208;413124;469071;172337;
2024-05-15T21:58:05.477;539004498557831978;497898;412905;468743;172354;
2024-05-15T21:58:05.495;539004498575991631;497777;412829;468632;172346;
2024-05-15T21:58:05.513;539004498594151284;497908;412892;468801;172394;
2024-05-15T21:58:05.531;539004498612310937;498226;413021;469005;172372;
2024-05-15T21:58:05.550;539004498630470590;498555;413273;469214;172417;
2024-05-15T21:58:05.568;539004498648630243;498925;413493;469521;172410;
2024-05-15T21:58:05.586;539004498666789896;499344;413728;469834;172340;
2024-05-15T21:58:05.604;539004498684949549;499637;413903;470024;172302;
2024-05-15T21:58:05.622;539004498703109202;499796;414063;470221;172331;
2024-05-15T21:58:05.640;539004498721268855;499937;414164;470310;172340;
2024-05-15T21:58:05.659;539004498739428508;500046;414195;470348;172370;
2024-05-15T21:58:05.677;539004498757588161;500138;414270;470400;172348;
2024-05-15T21:58:05.695;539004498775747814;500101;414265;470376;172314;
2024-05-15T21:58:05.713;539004498793907467;500122;414288;470459;172351;
2024-05-15T21:58:05.731;539004498812067120;500129;414288;470490;172344;
2024-05-15T21:58:05.749;539004498830226773;500245;414343;470513;172346;
2024-05-15T21:58:05.767;539004498848386426;500280;414377;470573;172319;
2024-05-15T21:58:05.786;539004498866546079;500503;414556;470739;172422;
2024-05-15T21:58:05.804;539004498884705732;500661;414676;470835;172371;
2024-05-15T21:58:05.822;539004498902865385;500881;414791;471031;172343;
2024-05-15T21:58:05.840;539004498921024696;501151;414968;471219;172292;
2024-05-15T21:58:05.858;539004498939183996;501147;414974;471219;172292;
2024-05-15T21:58:05.876;539004498957343296;500959;414825;471118;172366;
2024-05-15T21:58:05.895;539004498975502596;500335;414485;470677;172327;
2024-05-15T21:58:05.913;539004498993661896;499694;414145;470228;172360;
2024-05-15T21:58:05.931;539004499011821196;498990;413707;469692;172362;
2024-05-15T21:58:05.949;539004499029980496;498471;413383;469280;172361;
2024-05-15T21:58:05.967;539004499048139796;498009;413127;468912;172287;
2024-05-15T21:58:05.985;539004499066299096;497860;413000;468810;172311;
2024-05-15T21:58:06.004;539004499084458396;497881;413036;468782;172382;
2024-05-15T21:58:06.022;539004499102617696;498116;413193;468964;172382;
2024-05-15T21:58:06.040;539004499120776996;498406;413404;469221;172315;
2024-05-15T21:58:06.058;539004499138936296;498795;413635;469519;172304;
2024-05-15T21:58:06.076;539004499157095596;499224;413842;469818;172325;
2024-05-15T21:58:06.094;539004499175254896;499604;414049;470056;172339;
2024-05-15T21:58:06.112;539004499193414196;499923;414235;470284;172382;
2024-05-15T21:58:06.131;539004499211573496;500060;414386;470425;172376;
2024-05-15T21:58:06.149;539004499229732796;500233;414471;470564;172382;
2024-05-15T21:58:06.167;539004499247892096;500279;414499;470606;172299;
2024-05-15T21:58:06.185;539004499266051396;500319;414550;470617;172376;
2024-05-15T21:58:06.203;539004499284210696;500371;414633;470708;172346;
2024-05-15T21:58:06.221;539004499302369996;500430;414656;470733;172284;
2024-05-15T21:58:06.240;539004499320529296;500478;414697;470840;172365;
2024-05-15T21:58:06.258;539004499338688596;500606;414780;470946;172336;
2024-05-15T21:58:06.276;539004499356847896;500836;414902;471090;172385;
2024-05-15T21:58:06.294;539004499375007196;501004;414987;471244;172319;
2024-05-15T21:58:06.312;539004499393166496;501327;415157;471457;172312;
2024-05-15T21:58:06.330;539004499411325796;501604;415342;471655;172292;
2024-05-15T21:58:06.349;539004499429485096;501644;415429;471728;172284;
2024-05-15T21:58:06.367;539004499447644396;501537;415326;471613;172388;
2024-05-15T21:58:06.385;539004499465803696;500996;415069;471211;172323;
2024-05-15T21:58:06.403;539004499483962996;500185;414574;470667;172289;
2024-05-15T21:58:06.421;539004499502122296;499393;414167;470142;172358;
2024-05-15T21:58:06.439;539004499520281596;498726;413695;469582;172336;
2024-05-15T21:58:06.458;539004499538440896;498304;413405;469231;172371;
2024-05-15T21:58:06.476;539004499556600257;498050;413267;469040;172323;
2024-05-15T21:58:06.494;539004499574759601;498003;413227;468940;172282;
2024-05-15T21:58:06.512;539004499592918945;498111;413329;469042;172322;
2024-05-15T21:58:06.530;539004499611078289;498342;413514;469258;172321;
2024-05-15T21:58:06.548;539004499629237633;498737;413819;469585;172273;
2024-05-15T21:58:06.566;539004499647396977;499123;414099;469845;172332;
2024-05-15T21:58:06.585;539004499665556321;499546;414357;470206;172367;
2024-05-15T21:58:06.603;539004499683715665;499912;414572;470417;172349;
2024-05-15T21:58:06.621;539004499701875009;500159;414739;470626;172342;
2024-05-15T21:58:06.639;539004499720034353;500352;414838;470823;172341;
2024-05-15T21:58:06.657;539004499738193697;500481;414915;470926;172320;
2024-05-15T21:58:06.675;539004499756353041;500490;414902;470977;172294;
2024-05-15T21:58:06.694;539004499774512385;500543;415031;471028;172268;
2024-05-15T21:58:06.712;539004499792671729;500720;415097;471076;172288;
2024-05-15T21:58:06.730;539004499810831073;500822;415141;471165;172246;
2024-05-15T21:58:06.748;539004499828990417;500916;415209;471297;172311;
2024-05-15T21:58:06.766;539004499847149761;501180;415389;471522;172322;
2024-05-15T21:58:06.784;539004499865309105;501310;415483;471689;172301;
2024-05-15T21:58:06.803;539004499883468449;501618;415746;471904;172284;
2024-05-15T21:58:06.821;539004499901627793;501950;415900;472144;172290;
2024-05-15T21:58:06.839;539004499919787137;502172;416030;472310;172300;
2024-05-15T21:58:06.857;539004499937946481;502195;416003;472368;172322;
2024-05-15T21:58:06.875;539004499956105825;501900;415815;472094;172332;
2024-05-15T21:58:06.893;539004499974265169;501277;415459;471667;172286;
2024-05-15T21:58:06.911;539004499992424513;500497;415057;471127;172329;
2024-05-15T21:58:06.930;539004500010583857;499677;414580;470543;172289;
2024-05-15T21:58:06.948;539004500028743201;499029;414193;470116;172307;
2024-05-15T21:58:06.966;539004500046902545;498592;413927;469809;172335;
2024-05-15T21:58:06.984;539004500065061889;498480;413825;469654;172271;
2024-05-15T21:58:07.002;539004500083221233;498490;413823;469670;172308;
2024-05-15T21:58:07.020;539004500101380577;498615;413927;469715;172288;
2024-05-15T21:58:07.039;539004500119539921;498891;414111;469925;172259;
2024-05-15T21:58:07.057;539004500137699265;499254;414350;470199;172293;
2024-05-15T21:58:07.075;539004500155858609;499683;414624;470566;172294;
2024-05-15T21:58:07.093;539004500174017953;500069;414894;470795;172288;
2024-05-15T21:58:07.111;539004500192177297;500391;415031;471007;172322;
2024-05-15T21:58:07.129;539004500210336641;500616;415195;471175;172336;
2024-05-15T21:58:07.148;539004500228495985;500704;415239;471315;172242;
2024-05-15T21:58:07.166;539004500246655329;500858;415392;471454;172322;
2024-05-15T21:58:07.184;539004500264814246;500945;415391;471498;172349;
2024-05-15T21:58:07.202;539004500282973157;500973;415471;471558;172302;
2024-05-15T21:58:07.220;539004500301132068;501082;415531;471694;172309;
2024-05-15T21:58:07.238;539004500319290979;501241;415668;471791;172306;
2024-05-15T21:58:07.257;539004500337449890;501354;415713;471839;172305;
2024-05-15T21:58:07.275;539004500355608801;501590;415818;472022;172351;
2024-05-15T21:58:07.293;539004500373767712;501854;415971;472230;172355;
2024-05-15T21:58:07.311;539004500391926623;502073;416141;472446;172325;
2024-05-15T21:58:07.329;539004500410085534;502314;416347;472614;172345;
2024-05-15T21:58:07.347;539004500428244445;502652;416534;472882;172336;
2024-05-15T21:58:07.365;539004500446403356;502782;416605;472973;172327;
2024-05-15T21:58:07.384;539004500464562267;502490;416395;472754;172311;
2024-05-15T21:58:07.402;539004500482721178;501871;416040;472334;172297;
2024-05-15T21:58:07.420;539004500500880089;501132;415599;471852;172306;
2024-05-15T21:58:07.438;539004500519039000;500291;415122;471303;172297;
2024-05-15T21:58:07.456;539004500537197911;499655;414752;470751;172332;
2024-05-15T21:58:07.474;539004500555356822;499195;414458;470438;172317;
2024-05-15T21:58:07.493;539004500573515733;498936;414337;470251;172299;
2024-05-15T21:58:07.511;539004500591674644;499046;414416;470307;172336;
2024-05-15T21:58:07.529;539004500609833555;499173;414437;470401;172319;
2024-05-15T21:58:07.547;539004500627992466;499482;414627;470547;172326;
2024-05-15T21:58:07.565;539004500646151377;499897;414836;470883;172315;
2024-05-15T21:58:07.583;539004500664310288;500235;415077;471116;172321;
2024-05-15T21:58:07.602;539004500682469199;500620;415308;471431;172298;
2024-05-15T21:58:07.620;539004500700628110;501029;415473;471661;172315;
2024-05-15T21:58:07.638;539004500718787021;501167;415639;471816;172329;
2024-05-15T21:58:07.656;539004500736945932;501289;415699;471953;172325;
2024-05-15T21:58:07.674;539004500755104843;501352;415786;472051;172334;
2024-05-15T21:58:07.692;539004500773263754;501471;415775;472106;172346;
2024-05-15T21:58:07.710;539004500791422665;501511;415782;472165;172353;
2024-05-15T21:58:07.729;539004500809581576;501557;415853;472231;172284;
2024-05-15T21:58:07.747;539004500827740487;501654;415917;472307;172348;
2024-05-15T21:58:07.765;539004500845899398;501843;416042;472411;172356;
2024-05-15T21:58:07.783;539004500864058309;501992;416133;472511;172370;
2024-05-15T21:58:07.801;539004500882217220;502193;416217;472717;172315;
2024-05-15T21:58:07.819;539004500900376131;502480;416383;472911;172391;
2024-05-15T21:58:07.838;539004500918535042;502683;416514;473036;172329;
2024-05-15T21:58:07.856;539004500936693676;502951;416637;473260;172352;
2024-05-15T21:58:07.874;539004500954852310;503136;416720;473391;172310;
2024-05-15T21:58:07.892;539004500973010944;503051;416686;473368;172366;
2024-05-15T21:58:07.910;539004500991169578;502590;416407;473019;172337;
2024-05-15T21:58:07.928;539004501009328212;501944;415996;472640;172374;
2024-05-15T21:58:07.947;539004501027486846;501138;415549;472023;172327;
2024-05-15T21:58:07.965;539004501045645480;500439;415110;471501;172240;
2024-05-15T21:58:07.983;539004501063804114;499843;414735;470964;172281;
2024-05-15T21:58:08.001;539004501081962748;499504;414596;470712;172337;
2024-05-15T21:58:08.019;539004501100121382;499426;414516;470667;172366;
2024-05-15T21:58:08.037;539004501118280016;499477;414523;470671;172371;
2024-05-15T21:58:08.056;539004501136438650;499729;414666;470792;172394;
2024-05-15T21:58:08.074;539004501154597284;500102;414807;471025;172339;
2024-05-15T21:58:08.092;539004501172755918;500428;415021;471296;172297;
2024-05-15T21:58:08.110;539004501190914552;500792;415272;471621;172320;
2024-05-15T21:58:08.128;539004501209073186;501134;415507;471858;172333;
2024-05-15T21:58:08.146;539004501227231820;501342;415549;471972;172307;
2024-05-15T21:58:08.164;539004501245390454;501511;415707;472106;172345;
2024-05-15T21:58:08.183;539004501263549088;501594;415730;472240;172354;
2024-05-15T21:58:08.201;539004501281707722;501626;415764;472309;172335;
2024-05-15T21:58:08.219;539004501299866356;501632;415727;472311;172338;
2024-05-15T21:58:08.237;539004501318024990;501589;415759;472327;172344;
2024-05-15T21:58:08.255;539004501336183624;501658;415788;472309;172282;
2024-05-15T21:58:08.273;539004501354342258;501785;415867;472353;172341;
2024-05-15T21:58:08.292;539004501372500892;501848;415833;472435;172351;
2024-05-15T21:58:08.310;539004501390659526;502032;415983;472578;172291;
2024-05-15T21:58:08.328;539004501408818160;502167;416078;472723;172318;
2024-05-15T21:58:08.346;539004501426976794;502461;416146;472904;172346;
2024-05-15T21:58:08.364;539004501445135428;502684;416349;473087;172369;
2024-05-15T21:58:08.382;539004501463294062;502903;416512;473255;172335;
