Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:27:22.093;539438258063409043;364775;424427;351608;-1376;
2024-05-20T22:27:22.111;539438258081569796;364549;424174;351410;-1389;
2024-05-20T22:27:22.129;539438258099730549;364284;423872;351093;-1421;
2024-05-20T22:27:22.148;539438258117891302;363961;423480;350694;-1395;
2024-05-20T22:27:22.166;539438258136052055;363586;423082;350315;-1438;
2024-05-20T22:27:22.184;539438258154212808;363210;422708;349920;-1409;
2024-05-20T22:27:22.202;539438258172373561;362909;422370;349639;-1400;
2024-05-20T22:27:22.220;539438258190534314;362643;422127;349467;-1415;
2024-05-20T22:27:22.238;539438258208695067;362552;422047;349384;-1336;
2024-05-20T22:27:22.257;539438258226855820;362454;421925;349363;-1363;
2024-05-20T22:27:22.275;539438258245016573;362469;421909;349329;-1344;
2024-05-20T22:27:22.293;539438258263177326;362489;421973;349390;-1287;
2024-05-20T22:27:22.311;539438258281338079;362585;422069;349484;-1323;
2024-05-20T22:27:22.329;539438258299498832;362670;422154;349595;-1373;
2024-05-20T22:27:22.347;539438258317659585;362885;422258;349733;-1302;
2024-05-20T22:27:22.366;539438258335820338;362917;422331;349817;-1294;
2024-05-20T22:27:22.384;539438258353981091;363028;422481;349895;-1271;
2024-05-20T22:27:22.402;539438258372141844;363144;422561;350057;-1307;
2024-05-20T22:27:22.420;539438258390302597;363274;422755;350150;-1342;
2024-05-20T22:27:22.438;539438258408463350;363425;422835;350218;-1260;
2024-05-20T22:27:22.456;539438258426624103;363477;422923;350347;-1305;
2024-05-20T22:27:22.475;539438258444784856;363503;422945;350397;-1320;
2024-05-20T22:27:22.493;539438258462945609;363463;422924;350316;-1361;
2024-05-20T22:27:22.511;539438258481106362;363322;422726;350083;-1383;
2024-05-20T22:27:22.529;539438258499267115;363083;422384;349850;-1325;
2024-05-20T22:27:22.547;539438258517427868;362649;421915;349356;-1330;
2024-05-20T22:27:22.565;539438258535588621;362215;421447;348885;-1299;
2024-05-20T22:27:22.583;539438258553749374;361732;420938;348583;-1310;
2024-05-20T22:27:22.602;539438258571909983;361326;420516;348179;-1330;
2024-05-20T22:27:22.620;539438258590070566;361051;420208;347978;-1334;
2024-05-20T22:27:22.638;539438258608231149;360850;419979;347711;-1288;
2024-05-20T22:27:22.656;539438258626391732;360713;419898;347622;-1334;
2024-05-20T22:27:22.674;539438258644552315;360643;419836;347605;-1307;
2024-05-20T22:27:22.692;539438258662712898;360646;419809;347522;-1265;
2024-05-20T22:27:22.711;539438258680873481;360679;419832;347665;-1335;
2024-05-20T22:27:22.729;539438258699034064;360779;419889;347773;-1319;
2024-05-20T22:27:22.747;539438258717194647;360874;419987;347784;-1326;
2024-05-20T22:27:22.765;539438258735355230;361014;420074;347953;-1365;
2024-05-20T22:27:22.783;539438258753515813;361188;420184;348025;-1362;
2024-05-20T22:27:22.801;539438258771676396;361369;420342;348171;-1359;
2024-05-20T22:27:22.820;539438258789836979;361505;420404;348300;-1326;
2024-05-20T22:27:22.838;539438258807997562;361606;420610;348396;-1347;
2024-05-20T22:27:22.856;539438258826158145;361734;420665;348463;-1354;
2024-05-20T22:27:22.874;539438258844318728;361771;420637;348545;-1316;
2024-05-20T22:27:22.892;539438258862479311;361761;420629;348553;-1347;
2024-05-20T22:27:22.910;539438258880639894;361637;420479;348330;-1306;
2024-05-20T22:27:22.929;539438258898800477;361401;420154;348025;-1343;
2024-05-20T22:27:22.947;539438258916961060;360907;419613;347580;-1353;
2024-05-20T22:27:22.965;539438258935121643;360423;419115;347166;-1360;
2024-05-20T22:27:22.983;539438258953282226;359906;418723;346690;-1335;
2024-05-20T22:27:23.001;539438258971442809;359597;418211;346289;-1321;
2024-05-20T22:27:23.019;539438258989603392;359148;417804;345901;-1314;
2024-05-20T22:27:23.037;539438259007763975;358872;417513;345671;-1275;
2024-05-20T22:27:23.056;539438259025924558;358687;417287;345502;-1317;
2024-05-20T22:27:23.074;539438259044085141;358606;417180;345415;-1309;
2024-05-20T22:27:23.092;539438259062245724;358531;417223;345426;-1373;
2024-05-20T22:27:23.110;539438259080406307;358536;417173;345389;-1331;
2024-05-20T22:27:23.128;539438259098566890;358621;417224;345486;-1320;
2024-05-20T22:27:23.146;539438259116727473;358666;417298;345547;-1262;
2024-05-20T22:27:23.165;539438259134888056;358750;417348;345605;-1307;
2024-05-20T22:27:23.183;539438259153048639;358808;417426;345665;-1339;
2024-05-20T22:27:23.201;539438259171209222;358948;417473;345766;-1302;
2024-05-20T22:27:23.219;539438259189369805;359041;417555;345828;-1318;
2024-05-20T22:27:23.237;539438259207530388;359082;417724;346002;-1319;
2024-05-20T22:27:23.255;539438259225689286;359141;417798;346062;-1320;
2024-05-20T22:27:23.274;539438259243848174;359217;417790;346138;-1295;
2024-05-20T22:27:23.292;539438259262007062;359209;417755;346090;-1310;
2024-05-20T22:27:23.310;539438259280165950;359024;417605;345960;-1343;
2024-05-20T22:27:23.328;539438259298324838;358694;417214;345594;-1325;
2024-05-20T22:27:23.346;539438259316483726;358251;416720;345165;-1305;
2024-05-20T22:27:23.364;539438259334642614;357727;416237;344688;-1300;
2024-05-20T22:27:23.383;539438259352801502;357240;415636;344169;-1328;
2024-05-20T22:27:23.401;539438259370960390;356697;415118;343673;-1309;
2024-05-20T22:27:23.419;539438259389119278;356226;414697;343265;-1340;
2024-05-20T22:27:23.437;539438259407278166;355899;414292;342971;-1318;
2024-05-20T22:27:23.455;539438259425437054;355568;414009;342666;-1314;
2024-05-20T22:27:23.473;539438259443595942;355409;413936;342592;-1307;
2024-05-20T22:27:23.491;539438259461754830;355269;413811;342520;-1309;
2024-05-20T22:27:23.510;539438259479913718;355190;413762;342519;-1282;
2024-05-20T22:27:23.528;539438259498072606;355216;413770;342592;-1343;
2024-05-20T22:27:23.546;539438259516231494;355241;413825;342630;-1363;
2024-05-20T22:27:23.564;539438259534390382;355260;413891;342688;-1346;
2024-05-20T22:27:23.582;539438259552549270;355334;413998;342812;-1307;
2024-05-20T22:27:23.600;539438259570708158;355437;414040;342858;-1353;
2024-05-20T22:27:23.619;539438259588867046;355472;414103;342911;-1352;
2024-05-20T22:27:23.637;539438259607025934;355536;414193;343051;-1326;
2024-05-20T22:27:23.655;539438259625184822;355640;414307;343130;-1337;
2024-05-20T22:27:23.673;539438259643343710;355695;414375;343164;-1300;
2024-05-20T22:27:23.691;539438259661502598;355789;414420;343244;-1327;
2024-05-20T22:27:23.709;539438259679661486;355652;414337;343205;-1318;
2024-05-20T22:27:23.728;539438259697820374;355579;414120;343096;-1260;
2024-05-20T22:27:23.746;539438259715979262;355241;413845;342727;-1310;
2024-05-20T22:27:23.764;539438259734138150;354840;413402;342338;-1257;
2024-05-20T22:27:23.782;539438259752297038;354316;412889;341761;-1305;
2024-05-20T22:27:23.800;539438259770455926;353869;412425;341371;-1307;
2024-05-20T22:27:23.818;539438259788614814;353398;411856;340961;-1330;
2024-05-20T22:27:23.836;539438259806773702;353049;411511;340644;-1357;
2024-05-20T22:27:23.855;539438259824932590;352833;411231;340463;-1327;
2024-05-20T22:27:23.873;539438259843091478;352614;411025;340244;-1351;
2024-05-20T22:27:23.891;539438259861250366;352518;410987;340221;-1383;
2024-05-20T22:27:23.909;539438259879409827;352461;410965;340281;-1342;
2024-05-20T22:27:23.927;539438259897569272;352533;411012;340318;-1297;
2024-05-20T22:27:23.945;539438259915728717;352613;411074;340436;-1271;
2024-05-20T22:27:23.964;539438259933888162;352708;411164;340475;-1274;
2024-05-20T22:27:23.982;539438259952047607;352799;411208;340539;-1299;
2024-05-20T22:27:24.000;539438259970207052;352949;411378;340724;-1304;
2024-05-20T22:27:24.018;539438259988366497;353054;411494;340772;-1350;
2024-05-20T22:27:24.036;539438260006525942;353133;411619;340946;-1340;
2024-05-20T22:27:24.054;539438260024685387;353306;411760;341086;-1370;
2024-05-20T22:27:24.073;539438260042844832;353297;411824;341098;-1396;
2024-05-20T22:27:24.091;539438260061004277;353464;411867;341337;-1381;
2024-05-20T22:27:24.109;539438260079163722;353580;411903;341341;-1346;
2024-05-20T22:27:24.127;539438260097323167;353581;411867;341297;-1393;
2024-05-20T22:27:24.145;539438260115482612;353464;411828;341224;-1310;
2024-05-20T22:27:24.163;539438260133642057;353236;411525;340997;-1372;
2024-05-20T22:27:24.182;539438260151801502;352881;411117;340647;-1338;
2024-05-20T22:27:24.200;539438260169960947;352477;410701;340204;-1345;
2024-05-20T22:27:24.218;539438260188120392;352092;410321;339850;-1312;
2024-05-20T22:27:24.236;539438260206279837;351740;409999;339567;-1260;
2024-05-20T22:27:24.254;539438260224439282;351467;409662;339317;-1307;
2024-05-20T22:27:24.272;539438260242598727;351423;409568;339191;-1297;
2024-05-20T22:27:24.290;539438260260758172;351389;409372;339094;-1314;
2024-05-20T22:27:24.309;539438260278917617;351317;409369;339088;-1323;
2024-05-20T22:27:24.327;539438260297077062;351357;409408;339163;-1323;
2024-05-20T22:27:24.345;539438260315236507;351432;409530;339210;-1363;
2024-05-20T22:27:24.363;539438260333395952;351597;409675;339366;-1328;
2024-05-20T22:27:24.381;539438260351555397;351718;409740;339489;-1338;
2024-05-20T22:27:24.399;539438260369714842;351918;409941;339655;-1319;
2024-05-20T22:27:24.418;539438260387874287;352050;410057;339852;-1357;
2024-05-20T22:27:24.436;539438260406033732;352282;410259;339972;-1389;
2024-05-20T22:27:24.454;539438260424193177;352471;410384;340192;-1286;
2024-05-20T22:27:24.472;539438260442352622;352660;410499;340363;-1339;
2024-05-20T22:27:24.490;539438260460512067;352807;410639;340451;-1319;
2024-05-20T22:27:24.508;539438260478671512;352922;410841;340605;-1295;
2024-05-20T22:27:24.527;539438260496830957;352998;410941;340670;-1256;
2024-05-20T22:27:24.545;539438260514990402;352996;410950;340691;-1266;
2024-05-20T22:27:24.563;539438260533149847;352949;410789;340656;-1318;
2024-05-20T22:27:24.581;539438260551309292;352710;410609;340405;-1266;
2024-05-20T22:27:24.599;539438260569468737;352369;410208;340002;-1305;
2024-05-20T22:27:24.617;539438260587628182;352003;409777;339653;-1296;
2024-05-20T22:27:24.636;539438260605787627;351628;409394;339251;-1381;
2024-05-20T22:27:24.654;539438260623947072;351286;408956;339021;-1320;
2024-05-20T22:27:24.672;539438260642107112;351030;408683;338755;-1337;
2024-05-20T22:27:24.690;539438260660267138;350907;408552;338599;-1311;
2024-05-20T22:27:24.708;539438260678427164;350832;408479;338512;-1321;
2024-05-20T22:27:24.726;539438260696587190;350800;408517;338586;-1336;
2024-05-20T22:27:24.744;539438260714747216;350841;408545;338628;-1309;
2024-05-20T22:27:24.763;539438260732907242;350950;408588;338744;-1334;
2024-05-20T22:27:24.781;539438260751067268;351075;408815;338869;-1279;
2024-05-20T22:27:24.799;539438260769227294;351189;408848;338978;-1318;
2024-05-20T22:27:24.817;539438260787387320;351339;409013;339143;-1317;
2024-05-20T22:27:24.835;539438260805547346;351467;409121;339254;-1245;
2024-05-20T22:27:24.853;539438260823707372;351619;409263;339509;-1269;
2024-05-20T22:27:24.872;539438260841867398;351730;409410;339599;-1338;
2024-05-20T22:27:24.890;539438260860027424;351916;409549;339668;-1378;
2024-05-20T22:27:24.908;539438260878187450;352039;409709;339808;-1347;
2024-05-20T22:27:24.926;539438260896347476;352216;409761;339923;-1273;
2024-05-20T22:27:24.944;539438260914507502;352276;409842;339997;-1309;
2024-05-20T22:27:24.962;539438260932667528;352204;409858;340013;-1250;
2024-05-20T22:27:24.981;539438260950827554;352046;409679;339811;-1279;
2024-05-20T22:27:24.999;539438260968987580;351757;409445;339604;-1304;
2024-05-20T22:27:25.017;539438260987147606;351355;408950;339198;-1340;
2024-05-20T22:27:25.035;539438261005307632;350904;408497;338831;-1302;
2024-05-20T22:27:25.053;539438261023467658;350466;408043;338354;-1307;
2024-05-20T22:27:25.071;539438261041627684;350092;407680;338080;-1337;
2024-05-20T22:27:25.090;539438261059787710;349744;407384;337772;-1276;
2024-05-20T22:27:25.108;539438261077947736;349579;407194;337581;-1306;
2024-05-20T22:27:25.126;539438261096107762;349581;407141;337565;-1314;
2024-05-20T22:27:25.144;539438261114267788;349487;407184;337627;-1292;
2024-05-20T22:27:25.162;539438261132427814;349542;407216;337626;-1272;
2024-05-20T22:27:25.180;539438261150587840;349673;407308;337738;-1283;
2024-05-20T22:27:25.198;539438261168747866;349859;407484;337969;-1294;
2024-05-20T22:27:25.217;539438261186907892;349864;407582;337986;-1244;
2024-05-20T22:27:25.235;539438261205067918;350030;407766;338181;-1284;
2024-05-20T22:27:25.253;539438261223227944;350203;407951;338338;-1233;
2024-05-20T22:27:25.271;539438261241387970;350443;408060;338530;-1300;
2024-05-20T22:27:25.289;539438261259547996;350538;408187;338612;-1306;
2024-05-20T22:27:25.307;539438261277708022;350603;408348;338778;-1258;
2024-05-20T22:27:25.326;539438261295868048;350728;408437;338903;-1275;
2024-05-20T22:27:25.344;539438261314028074;350867;408529;338988;-1318;
2024-05-20T22:27:25.362;539438261332188100;350862;408531;339037;-1295;
2024-05-20T22:27:25.380;539438261350348126;350822;408464;338982;-1251;
2024-05-20T22:27:25.398;539438261368508152;350590;408274;338795;-1306;
2024-05-20T22:27:25.416;539438261386668178;350287;407914;338409;-1338;
2024-05-20T22:27:25.435;539438261404827188;349936;407513;338078;-1272;
2024-05-20T22:27:25.453;539438261422986160;349542;407088;337624;-1211;
2024-05-20T22:27:25.471;539438261441145132;349102;406654;337257;-1292;
2024-05-20T22:27:25.489;539438261459304104;348780;406322;337011;-1319;
2024-05-20T22:27:25.507;539438261477463076;348583;406072;336840;-1252;
2024-05-20T22:27:25.525;539438261495622048;348414;406015;336720;-1297;
2024-05-20T22:27:25.544;539438261513781020;348384;405964;336705;-1309;
2024-05-20T22:27:25.562;539438261531939992;348448;405991;336720;-1313;
2024-05-20T22:27:25.580;539438261550098964;348507;406023;336811;-1316;
2024-05-20T22:27:25.598;539438261568257936;348681;406139;336968;-1361;
2024-05-20T22:27:25.616;539438261586416908;348799;406337;337107;-1313;
2024-05-20T22:27:25.634;539438261604575880;348940;406479;337203;-1303;
2024-05-20T22:27:25.652;539438261622734852;349093;406640;337400;-1316;
2024-05-20T22:27:25.671;539438261640893824;349223;406781;337574;-1275;
2024-05-20T22:27:25.689;539438261659052796;349401;406884;337708;-1289;
2024-05-20T22:27:25.707;539438261677211768;349513;407037;337818;-1313;
2024-05-20T22:27:25.725;539438261695370740;349644;407169;337970;-1276;
2024-05-20T22:27:25.743;539438261713529712;349737;407276;338145;-1218;
2024-05-20T22:27:25.761;539438261731688684;349840;407353;338230;-1318;
2024-05-20T22:27:25.780;539438261749847656;349840;407328;338192;-1320;
2024-05-20T22:27:25.798;539438261768006628;349652;407112;337983;-1342;
2024-05-20T22:27:25.816;539438261786165600;349349;406826;337661;-1285;
2024-05-20T22:27:25.834;539438261804324572;348999;406368;337251;-1302;
2024-05-20T22:27:25.852;539438261822483544;348557;405911;336852;-1290;
2024-05-20T22:27:25.870;539438261840642516;348069;405420;336357;-1355;
2024-05-20T22:27:25.889;539438261858801488;347735;404995;336090;-1308;
2024-05-20T22:27:25.907;539438261876960460;347492;404716;335831;-1274;
2024-05-20T22:27:25.925;539438261895119432;347283;404504;335668;-1291;
2024-05-20T22:27:25.943;539438261913278404;347261;404385;335583;-1243;
2024-05-20T22:27:25.961;539438261931437376;347217;404450;335561;-1288;
2024-05-20T22:27:25.979;539438261949596348;347277;404452;335667;-1310;
2024-05-20T22:27:25.997;539438261967755320;347381;404662;335746;-1280;
2024-05-20T22:27:26.016;539438261985914292;347555;404764;335923;-1273;
2024-05-20T22:27:26.034;539438262004073264;347720;404839;336025;-1300;
2024-05-20T22:27:26.052;539438262022232236;347900;405046;336201;-1304;
2024-05-20T22:27:26.070;539438262040391208;348093;405183;336377;-1307;
2024-05-20T22:27:26.088;539438262058550180;348315;405371;336645;-1265;
2024-05-20T22:27:26.106;539438262076709152;348489;405516;336718;-1249;
2024-05-20T22:27:26.125;539438262094868124;348655;405690;336870;-1295;
2024-05-20T22:27:26.143;539438262113027096;348768;405760;336977;-1311;
2024-05-20T22:27:26.161;539438262131187705;348924;405848;337081;-1346;
2024-05-20T22:27:26.179;539438262149348288;348981;405921;337094;-1338;
2024-05-20T22:27:26.197;539438262167508871;348908;405841;336989;-1354;
2024-05-20T22:27:26.215;539438262185669454;348596;405594;336801;-1331;
2024-05-20T22:27:26.234;539438262203830037;348182;405038;336351;-1322;
2024-05-20T22:27:26.252;539438262221990620;347638;404398;335777;-1381;
2024-05-20T22:27:26.270;539438262240151203;347221;403872;335299;-1291;
2024-05-20T22:27:26.288;539438262258311786;346650;403439;334852;-1334;
2024-05-20T22:27:26.306;539438262276472369;346278;403107;334520;-1361;
2024-05-20T22:27:26.324;539438262294632952;345966;402788;334194;-1323;
2024-05-20T22:27:26.343;539438262312793535;345760;402594;334089;-1330;
2024-05-20T22:27:26.361;539438262330954118;345633;402454;334040;-1323;
2024-05-20T22:27:26.379;539438262349114701;345631;402427;334001;-1373;
2024-05-20T22:27:26.397;539438262367275284;345677;402498;334073;-1290;
