Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-18T15:07:25.667;539239060201790691;317047;299378;338234;481;
2024-05-18T15:07:25.685;539239060219948174;316706;299028;337911;519;
2024-05-18T15:07:25.703;539239060238105657;316444;298736;337564;503;
2024-05-18T15:07:25.721;539239060256263140;316273;298463;337316;506;
2024-05-18T15:07:25.740;539239060274420623;316121;298337;337115;528;
2024-05-18T15:07:25.758;539239060292578106;316041;298300;337012;578;
2024-05-18T15:07:25.776;539239060310735589;316044;298272;337023;464;
2024-05-18T15:07:25.794;539239060328893072;316179;298360;337200;549;
2024-05-18T15:07:25.812;539239060347050555;316263;298476;337258;513;
2024-05-18T15:07:25.830;539239060365208038;316410;298493;337352;531;
2024-05-18T15:07:25.848;539239060383365521;316579;298631;337516;553;
2024-05-18T15:07:25.867;539239060401523004;316548;298589;337493;514;
2024-05-18T15:07:25.885;539239060419680487;316588;298644;337502;528;
2024-05-18T15:07:25.903;539239060437837970;316642;298633;337490;530;
2024-05-18T15:07:25.921;539239060455995453;316620;298578;337390;555;
2024-05-18T15:07:25.939;539239060474152936;316563;298506;337340;513;
2024-05-18T15:07:25.957;539239060492310419;316551;298478;337237;514;
2024-05-18T15:07:25.976;539239060510467902;316530;298404;337196;469;
2024-05-18T15:07:25.994;539239060528625385;316512;298399;337208;506;
2024-05-18T15:07:26.012;539239060546782868;316580;298431;337213;514;
2024-05-18T15:07:26.030;539239060564940351;316568;298438;337220;409;
2024-05-18T15:07:26.048;539239060583097834;316667;298576;337313;469;
2024-05-18T15:07:26.066;539239060601255317;316797;298612;337405;495;
2024-05-18T15:07:26.085;539239060619412800;316984;298720;337542;503;
2024-05-18T15:07:26.103;539239060637571762;317090;298841;337624;499;
2024-05-18T15:07:26.121;539239060655730698;317302;298892;337696;502;
2024-05-18T15:07:26.139;539239060673889634;317409;299029;337780;503;
2024-05-18T15:07:26.157;539239060692048570;317519;299148;337927;495;
2024-05-18T15:07:26.175;539239060710207506;317707;299260;338027;536;
2024-05-18T15:07:26.193;539239060728366442;317840;299364;338186;512;
2024-05-18T15:07:26.212;539239060746525378;317928;299491;338302;487;
2024-05-18T15:07:26.230;539239060764684314;318110;299578;338390;468;
2024-05-18T15:07:26.248;539239060782843250;318253;299774;338645;525;
2024-05-18T15:07:26.266;539239060801002186;318444;299867;338727;570;
2024-05-18T15:07:26.284;539239060819161122;318502;300009;338743;471;
2024-05-18T15:07:26.302;539239060837320058;318713;300135;338898;507;
2024-05-18T15:07:26.321;539239060855478994;318802;300190;339048;497;
2024-05-18T15:07:26.339;539239060873637930;318889;300256;339124;456;
2024-05-18T15:07:26.357;539239060891796866;319032;300414;339268;497;
2024-05-18T15:07:26.375;539239060909955802;319189;300527;339445;519;
2024-05-18T15:07:26.393;539239060928114738;319297;300499;339384;496;
2024-05-18T15:07:26.411;539239060946273674;319131;300410;339289;452;
2024-05-18T15:07:26.430;539239060964432610;318946;300255;339105;500;
2024-05-18T15:07:26.448;539239060982591546;318672;299963;338738;517;
2024-05-18T15:07:26.466;539239061000750482;318325;299640;338401;479;
2024-05-18T15:07:26.484;539239061018909418;318145;299454;338181;458;
2024-05-18T15:07:26.502;539239061037068354;317926;299281;337958;452;
2024-05-18T15:07:26.520;539239061055227290;317866;299156;337838;506;
2024-05-18T15:07:26.538;539239061073386226;317743;299113;337691;528;
2024-05-18T15:07:26.557;539239061091545162;317712;299048;337653;449;
2024-05-18T15:07:26.575;539239061109704098;317768;299047;337722;482;
2024-05-18T15:07:26.593;539239061127863034;317793;299125;337689;437;
2024-05-18T15:07:26.611;539239061146021970;317940;299205;337828;514;
2024-05-18T15:07:26.629;539239061164180906;317997;299274;337868;430;
2024-05-18T15:07:26.647;539239061182339842;318051;299287;337868;446;
2024-05-18T15:07:26.666;539239061200498778;318099;299299;337947;475;
2024-05-18T15:07:26.684;539239061218657714;318077;299299;337872;453;
2024-05-18T15:07:26.702;539239061236816650;318103;299293;337878;439;
2024-05-18T15:07:26.720;539239061254975586;318051;299257;337814;440;
2024-05-18T15:07:26.738;539239061273134522;317938;299226;337708;410;
2024-05-18T15:07:26.756;539239061291293458;317942;299174;337643;417;
2024-05-18T15:07:26.775;539239061309452394;317980;299156;337594;444;
2024-05-18T15:07:26.793;539239061327611330;317961;299139;337646;490;
2024-05-18T15:07:26.811;539239061345770266;317918;299116;337628;478;
2024-05-18T15:07:26.829;539239061363929202;318079;299249;337731;481;
2024-05-18T15:07:26.847;539239061382088138;318038;299253;337683;466;
2024-05-18T15:07:26.865;539239061400246348;318123;299314;337731;496;
2024-05-18T15:07:26.884;539239061418404558;318158;299430;337758;446;
2024-05-18T15:07:26.902;539239061436562768;318337;299539;337863;533;
2024-05-18T15:07:26.920;539239061454720978;318467;299673;337998;524;
2024-05-18T15:07:26.938;539239061472879188;318532;299702;338057;464;
2024-05-18T15:07:26.956;539239061491037398;318632;299803;338165;458;
2024-05-18T15:07:26.974;539239061509195608;318735;299978;338253;483;
2024-05-18T15:07:26.992;539239061527353818;318886;300042;338408;497;
2024-05-18T15:07:27.011;539239061545512028;318995;300133;338504;513;
2024-05-18T15:07:27.029;539239061563670238;319161;300272;338661;525;
2024-05-18T15:07:27.047;539239061581828448;319253;300332;338685;465;
2024-05-18T15:07:27.065;539239061599986658;319321;300458;338731;435;
2024-05-18T15:07:27.083;539239061618144868;319436;300521;338898;451;
2024-05-18T15:07:27.101;539239061636303078;319554;300626;338998;458;
2024-05-18T15:07:27.120;539239061654461288;319631;300668;339024;464;
2024-05-18T15:07:27.138;539239061672619498;319603;300675;339022;455;
2024-05-18T15:07:27.156;539239061690777708;319501;300524;338915;462;
2024-05-18T15:07:27.174;539239061708935918;319280;300315;338668;462;
2024-05-18T15:07:27.192;539239061727094128;319048;300149;338408;417;
2024-05-18T15:07:27.210;539239061745252338;318815;299951;338187;486;
2024-05-18T15:07:27.229;539239061763410548;318654;299780;337992;475;
2024-05-18T15:07:27.247;539239061781568758;318466;299664;337826;486;
2024-05-18T15:07:27.265;539239061799726968;318416;299615;337754;496;
2024-05-18T15:07:27.283;539239061817885178;318371;299545;337782;424;
2024-05-18T15:07:27.301;539239061836043388;318469;299593;337800;504;
2024-05-18T15:07:27.319;539239061854201598;318501;299586;337863;471;
2024-05-18T15:07:27.337;539239061872359808;318573;299724;337851;450;
2024-05-18T15:07:27.356;539239061890518018;318713;299895;338031;432;
2024-05-18T15:07:27.374;539239061908676228;318869;300063;338145;488;
2024-05-18T15:07:27.392;539239061926834438;318984;300113;338291;496;
2024-05-18T15:07:27.410;539239061944992648;318998;300200;338313;499;
2024-05-18T15:07:27.428;539239061963150858;319081;300266;338367;491;
2024-05-18T15:07:27.446;539239061981309068;319069;300269;338427;490;
2024-05-18T15:07:27.465;539239061999467278;319076;300240;338369;489;
2024-05-18T15:07:27.483;539239062017625488;319115;300284;338362;489;
2024-05-18T15:07:27.501;539239062035783698;319104;300245;338366;548;
2024-05-18T15:07:27.519;539239062053941908;319074;300245;338345;487;
2024-05-18T15:07:27.537;539239062072100118;319150;300305;338392;523;
2024-05-18T15:07:27.555;539239062090258328;319267;300397;338499;537;
2024-05-18T15:07:27.574;539239062108416538;319233;300468;338546;551;
2024-05-18T15:07:27.592;539239062126574748;319371;300492;338596;490;
2024-05-18T15:07:27.610;539239062144732958;319551;300653;338769;543;
2024-05-18T15:07:27.628;539239062162890457;319645;300801;338864;505;
2024-05-18T15:07:27.646;539239062181047940;319718;300858;338949;547;
2024-05-18T15:07:27.664;539239062199205423;319868;301020;339141;477;
2024-05-18T15:07:27.682;539239062217362906;319965;301156;339266;466;
2024-05-18T15:07:27.701;539239062235520389;320192;301284;339487;489;
2024-05-18T15:07:27.719;539239062253677872;320363;301461;339583;514;
2024-05-18T15:07:27.737;539239062271835355;320496;301555;339731;526;
2024-05-18T15:07:27.755;539239062289992838;320613;301719;339858;504;
2024-05-18T15:07:27.773;539239062308150321;320782;301888;340016;513;
2024-05-18T15:07:27.791;539239062326307804;320936;302027;340097;522;
2024-05-18T15:07:27.810;539239062344465287;321039;302130;340285;472;
2024-05-18T15:07:27.828;539239062362622770;321163;302252;340345;518;
2024-05-18T15:07:27.846;539239062380780253;321174;302237;340352;507;
2024-05-18T15:07:27.864;539239062398937736;321126;302193;340302;530;
2024-05-18T15:07:27.882;539239062417095219;320982;302110;340179;498;
2024-05-18T15:07:27.900;539239062435252702;320777;301930;339961;553;
2024-05-18T15:07:27.919;539239062453410185;320551;301741;339735;495;
2024-05-18T15:07:27.937;539239062471567668;320430;301569;339582;501;
2024-05-18T15:07:27.955;539239062489725151;320240;301297;339411;474;
2024-05-18T15:07:27.973;539239062507882634;320184;301295;339306;478;
2024-05-18T15:07:27.991;539239062526040117;320201;301325;339347;521;
2024-05-18T15:07:28.009;539239062544197600;320232;301372;339383;542;
2024-05-18T15:07:28.027;539239062562355083;320237;301401;339409;496;
2024-05-18T15:07:28.046;539239062580512566;320331;301502;339489;502;
2024-05-18T15:07:28.064;539239062598670049;320514;301662;339658;534;
2024-05-18T15:07:28.082;539239062616827532;320550;301738;339853;519;
2024-05-18T15:07:28.100;539239062634985015;320735;301951;339893;512;
2024-05-18T15:07:28.118;539239062653142498;320849;302031;340107;523;
2024-05-18T15:07:28.136;539239062671299981;320913;302027;340113;451;
2024-05-18T15:07:28.155;539239062689457464;320997;302007;340131;513;
2024-05-18T15:07:28.173;539239062707614947;321065;302037;340160;517;
2024-05-18T15:07:28.191;539239062725772430;321028;302096;340123;516;
2024-05-18T15:07:28.209;539239062743929913;321014;302114;340123;520;
2024-05-18T15:07:28.227;539239062762087396;320964;302113;340160;468;
2024-05-18T15:07:28.245;539239062780244879;320989;302117;340240;507;
2024-05-18T15:07:28.264;539239062798402362;321068;302179;340273;489;
2024-05-18T15:07:28.282;539239062816559845;321134;302270;340363;491;
2024-05-18T15:07:28.300;539239062834717328;321224;302321;340367;445;
2024-05-18T15:07:28.318;539239062852874811;321322;302479;340470;475;
2024-05-18T15:07:28.336;539239062871032294;321454;302562;340633;486;
2024-05-18T15:07:28.354;539239062889189777;321563;302699;340806;472;
2024-05-18T15:07:28.372;539239062907347260;321724;302862;340934;463;
2024-05-18T15:07:28.391;539239062925506752;321928;303000;341029;511;
2024-05-18T15:07:28.409;539239062943666233;322045;303102;341176;475;
2024-05-18T15:07:28.427;539239062961825714;322226;303253;341325;457;
2024-05-18T15:07:28.445;539239062979985195;322231;303339;341409;518;
2024-05-18T15:07:28.463;539239062998144676;322419;303491;341575;525;
2024-05-18T15:07:28.481;539239063016304157;322517;303598;341631;497;
2024-05-18T15:07:28.500;539239063034463638;322688;303786;341878;473;
2024-05-18T15:07:28.518;539239063052623119;322763;303808;341949;519;
2024-05-18T15:07:28.536;539239063070782600;322909;303925;342128;482;
2024-05-18T15:07:28.554;539239063088942081;322979;304040;342193;457;
2024-05-18T15:07:28.572;539239063107101562;323002;304128;342219;468;
2024-05-18T15:07:28.590;539239063125261043;322935;304020;342077;495;
2024-05-18T15:07:28.609;539239063143420524;322788;303883;341898;512;
2024-05-18T15:07:28.627;539239063161580005;322559;303652;341702;483;
2024-05-18T15:07:28.645;539239063179739486;322333;303459;341540;492;
2024-05-18T15:07:28.663;539239063197898967;322162;303279;341323;487;
2024-05-18T15:07:28.681;539239063216058448;322038;303150;341199;539;
2024-05-18T15:07:28.699;539239063234217929;321920;303040;341103;505;
2024-05-18T15:07:28.717;539239063252377410;321874;302968;341025;542;
2024-05-18T15:07:28.736;539239063270536891;321840;302956;340989;487;
2024-05-18T15:07:28.754;539239063288696372;321915;303000;341101;517;
2024-05-18T15:07:28.772;539239063306855853;321978;303174;341123;490;
2024-05-18T15:07:28.790;539239063325015334;322076;303220;341302;467;
2024-05-18T15:07:28.808;539239063343174815;322222;303342;341355;464;
2024-05-18T15:07:28.826;539239063361334296;322301;303458;341506;487;
2024-05-18T15:07:28.845;539239063379493777;322397;303543;341601;487;
2024-05-18T15:07:28.863;539239063397653258;322492;303608;341665;453;
2024-05-18T15:07:28.881;539239063415812739;322509;303700;341752;473;
2024-05-18T15:07:28.899;539239063433972220;322525;303604;341725;424;
2024-05-18T15:07:28.917;539239063452131701;322517;303663;341723;509;
2024-05-18T15:07:28.935;539239063470291182;322458;303598;341630;453;
2024-05-18T15:07:28.954;539239063488450663;322479;303644;341595;439;
2024-05-18T15:07:28.972;539239063506610144;322516;303662;341673;495;
2024-05-18T15:07:28.990;539239063524769625;322557;303623;341717;460;
2024-05-18T15:07:29.008;539239063542929106;322572;303754;341776;445;
2024-05-18T15:07:29.026;539239063561088587;322644;303834;341875;538;
2024-05-18T15:07:29.044;539239063579248068;322748;303881;341966;514;
2024-05-18T15:07:29.063;539239063597407549;322796;303971;341952;488;
2024-05-18T15:07:29.081;539239063615567030;322902;304079;342107;451;
2024-05-18T15:07:29.099;539239063633726511;323001;304167;342206;495;
2024-05-18T15:07:29.117;539239063651885992;323146;304246;342311;494;
2024-05-18T15:07:29.135;539239063670045473;323275;304451;342454;548;
2024-05-18T15:07:29.153;539239063688202549;323484;304506;342538;492;
2024-05-18T15:07:29.171;539239063706359596;323575;304636;342641;456;
2024-05-18T15:07:29.190;539239063724516643;323662;304700;342814;445;
2024-05-18T15:07:29.208;539239063742673690;323806;304881;342917;448;
2024-05-18T15:07:29.226;539239063760830737;323937;304953;343042;526;
2024-05-18T15:07:29.244;539239063778987784;324024;305047;343127;529;
2024-05-18T15:07:29.262;539239063797144831;324059;305079;343197;448;
2024-05-18T15:07:29.280;539239063815301878;324240;305218;343390;494;
2024-05-18T15:07:29.299;539239063833458925;324274;305268;343444;473;
2024-05-18T15:07:29.317;539239063851615972;324238;305246;343300;450;
2024-05-18T15:07:29.335;539239063869773019;324076;305096;343173;406;
2024-05-18T15:07:29.353;539239063887930066;323858;304960;342960;512;
2024-05-18T15:07:29.371;539239063906087113;323609;304744;342669;474;
2024-05-18T15:07:29.389;539239063924244160;323398;304465;342442;500;
2024-05-18T15:07:29.408;539239063942401207;323126;304217;342213;473;
2024-05-18T15:07:29.426;539239063960558254;322901;304046;342020;469;
2024-05-18T15:07:29.444;539239063978715301;322792;303949;341886;512;
2024-05-18T15:07:29.462;539239063996872348;322718;303884;341836;461;
2024-05-18T15:07:29.480;539239064015029395;322720;303895;341807;421;
2024-05-18T15:07:29.498;539239064033186442;322799;303948;341894;403;
2024-05-18T15:07:29.516;539239064051343489;322831;304051;342010;456;
2024-05-18T15:07:29.535;539239064069500536;322895;304102;342086;417;
2024-05-18T15:07:29.553;539239064087657583;323045;304278;342177;437;
2024-05-18T15:07:29.571;539239064105814630;323152;304379;342327;461;
2024-05-18T15:07:29.589;539239064123971677;323203;304418;342382;444;
2024-05-18T15:07:29.607;539239064142128724;323263;304459;342386;452;
2024-05-18T15:07:29.625;539239064160285771;323331;304458;342416;463;
2024-05-18T15:07:29.644;539239064178442818;323168;304400;342376;446;
2024-05-18T15:07:29.662;539239064196599865;323174;304391;342376;494;
2024-05-18T15:07:29.680;539239064214756912;323071;304382;342227;424;
2024-05-18T15:07:29.698;539239064232913959;323056;304327;342199;464;
2024-05-18T15:07:29.716;539239064251071006;323039;304290;342150;508;
2024-05-18T15:07:29.734;539239064269228053;323038;304336;342222;474;
2024-05-18T15:07:29.752;539239064287385100;323066;304345;342231;477;
2024-05-18T15:07:29.771;539239064305542147;323078;304381;342298;424;
2024-05-18T15:07:29.789;539239064323699194;323107;304396;342262;433;
2024-05-18T15:07:29.807;539239064341856241;323220;304440;342366;475;
2024-05-18T15:07:29.825;539239064360013288;323291;304600;342527;474;
2024-05-18T15:07:29.843;539239064378170335;323399;304748;342570;463;
2024-05-18T15:07:29.861;539239064396327382;323462;304826;342630;475;
2024-05-18T15:07:29.880;539239064414484429;323511;304864;342671;488;
2024-05-18T15:07:29.898;539239064432641476;323626;304961;342853;461;
2024-05-18T15:07:29.916;539239064450799579;323699;305004;342851;467;
2024-05-18T15:07:29.934;539239064468957680;323798;305129;343028;471;
