Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T20:59:05.076;539519362173297684;444206;518850;367230;-1352;
2024-05-21T20:59:05.094;539519362191457130;444334;519033;367372;-1280;
2024-05-21T20:59:05.112;539519362209616576;444541;519230;367551;-1296;
2024-05-21T20:59:05.130;539519362227776022;444634;519457;367650;-1279;
2024-05-21T20:59:05.149;539519362245935759;444730;519565;367720;-1268;
2024-05-21T20:59:05.167;539519362264095495;444531;519250;367490;-1287;
2024-05-21T20:59:05.185;539519362282255231;443906;518661;367065;-1266;
2024-05-21T20:59:05.203;539519362300414967;443057;517774;366379;-1299;
2024-05-21T20:59:05.221;539519362318574703;442114;516798;365719;-1292;
2024-05-21T20:59:05.239;539519362336734439;441181;515782;365010;-1296;
2024-05-21T20:59:05.258;539519362354894175;440400;515035;364423;-1312;
2024-05-21T20:59:05.276;539519362373053911;439860;514456;364054;-1324;
2024-05-21T20:59:05.294;539519362391213647;439622;514193;363861;-1270;
2024-05-21T20:59:05.312;539519362409373383;439655;514249;363951;-1308;
2024-05-21T20:59:05.330;539519362427533119;439863;514507;364052;-1296;
2024-05-21T20:59:05.348;539519362445692855;440280;514902;364374;-1286;
2024-05-21T20:59:05.367;539519362463852591;440802;515529;364791;-1314;
2024-05-21T20:59:05.385;539519362482012327;441367;516061;365158;-1301;
2024-05-21T20:59:05.403;539519362500172063;441905;516690;365576;-1289;
2024-05-21T20:59:05.421;539519362518331799;442425;517193;365934;-1307;
2024-05-21T20:59:05.439;539519362536491535;442922;517637;366278;-1236;
2024-05-21T20:59:05.457;539519362554651271;443355;518110;366597;-1284;
2024-05-21T20:59:05.475;539519362572811007;443618;518416;366820;-1289;
2024-05-21T20:59:05.494;539519362590970743;443938;518749;367024;-1289;
2024-05-21T20:59:05.512;539519362609130479;444089;519028;367194;-1305;
2024-05-21T20:59:05.530;539519362627290215;444267;519188;367299;-1295;
2024-05-21T20:59:05.548;539519362645449951;444475;519446;367447;-1300;
2024-05-21T20:59:05.566;539519362663609687;444642;519577;367570;-1292;
2024-05-21T20:59:05.584;539519362681769423;444831;519796;367692;-1279;
2024-05-21T20:59:05.603;539519362699929159;444949;519963;367812;-1257;
2024-05-21T20:59:05.621;539519362718088895;445067;520201;367921;-1296;
2024-05-21T20:59:05.639;539519362736248631;445195;520298;367988;-1273;
2024-05-21T20:59:05.657;539519362754408367;445041;520123;367862;-1287;
2024-05-21T20:59:05.675;539519362772568103;444557;519576;367437;-1284;
2024-05-21T20:59:05.693;539519362790727839;443545;518642;366770;-1249;
2024-05-21T20:59:05.712;539519362808887575;442416;517459;365884;-1321;
2024-05-21T20:59:05.730;539519362827047311;441402;516335;365046;-1285;
2024-05-21T20:59:05.748;539519362845207047;440466;515363;364403;-1215;
2024-05-21T20:59:05.766;539519362863366783;439680;514642;363826;-1292;
2024-05-21T20:59:05.784;539519362881526520;439269;514207;363499;-1274;
2024-05-21T20:59:05.802;539519362899686256;439152;514042;363474;-1233;
2024-05-21T20:59:05.821;539519362917845992;439244;514169;363594;-1262;
2024-05-21T20:59:05.839;539519362936005728;439610;514547;363766;-1257;
2024-05-21T20:59:05.857;539519362954165464;439943;515039;364111;-1274;
2024-05-21T20:59:05.875;539519362972325200;440523;515630;364646;-1248;
2024-05-21T20:59:05.893;539519362990484936;441143;516342;365026;-1273;
2024-05-21T20:59:05.911;539519363008644672;441634;516874;365355;-1309;
2024-05-21T20:59:05.929;539519363026804408;442172;517451;365772;-1227;
2024-05-21T20:59:05.948;539519363044964144;442632;517951;366135;-1305;
2024-05-21T20:59:05.966;539519363063123880;443020;518279;366417;-1337;
2024-05-21T20:59:05.984;539519363081283616;443297;518605;366613;-1300;
2024-05-21T20:59:06.002;539519363099443352;443522;518874;366748;-1267;
2024-05-21T20:59:06.020;539519363117603088;443683;519167;366934;-1308;
2024-05-21T20:59:06.038;539519363135762824;443817;519252;366985;-1285;
2024-05-21T20:59:06.057;539519363153922560;443937;519375;367164;-1345;
2024-05-21T20:59:06.075;539519363172082296;444115;519561;367274;-1268;
2024-05-21T20:59:06.093;539519363190242032;444331;519691;367363;-1275;
2024-05-21T20:59:06.111;539519363208401768;444428;519804;367460;-1287;
2024-05-21T20:59:06.129;539519363226561504;444563;519979;367549;-1275;
2024-05-21T20:59:06.147;539519363244721240;444470;519974;367495;-1306;
2024-05-21T20:59:06.166;539519363262880976;444127;519557;367241;-1297;
2024-05-21T20:59:06.184;539519363281040712;443304;518749;366567;-1220;
2024-05-21T20:59:06.202;539519363299200448;442119;517577;365691;-1226;
2024-05-21T20:59:06.220;539519363317360184;440771;516154;364701;-1270;
2024-05-21T20:59:06.238;539519363335519920;439489;514847;363692;-1293;
2024-05-21T20:59:06.256;539519363353679656;438465;513781;362993;-1273;
2024-05-21T20:59:06.275;539519363371839392;437687;513002;362565;-1238;
2024-05-21T20:59:06.293;539519363389999128;437290;512577;362185;-1256;
2024-05-21T20:59:06.311;539519363408158864;437167;512363;362060;-1300;
2024-05-21T20:59:06.329;539519363426318600;437239;512612;362215;-1255;
2024-05-21T20:59:06.347;539519363444478336;437578;513062;362396;-1283;
2024-05-21T20:59:06.365;539519363462638072;438110;513565;362786;-1316;
2024-05-21T20:59:06.383;539519363480797808;438735;514272;363237;-1276;
2024-05-21T20:59:06.402;539519363498957544;439365;514902;363783;-1284;
2024-05-21T20:59:06.420;539519363517118167;440049;515557;364212;-1235;
2024-05-21T20:59:06.438;539519363535278774;440489;516108;364600;-1325;
2024-05-21T20:59:06.456;539519363553439381;440984;516664;365018;-1293;
2024-05-21T20:59:06.474;539519363571599988;441435;517032;365249;-1310;
2024-05-21T20:59:06.492;539519363589760595;441753;517461;365541;-1285;
2024-05-21T20:59:06.511;539519363607921202;442120;517691;365726;-1271;
2024-05-21T20:59:06.529;539519363626081809;442302;517940;365831;-1274;
2024-05-21T20:59:06.547;539519363644242416;442499;518168;365969;-1327;
2024-05-21T20:59:06.565;539519363662403023;442502;518318;366068;-1304;
2024-05-21T20:59:06.583;539519363680563630;442769;518501;366231;-1269;
2024-05-21T20:59:06.601;539519363698724237;442869;518735;366292;-1323;
2024-05-21T20:59:06.620;539519363716884844;442961;518834;366405;-1289;
2024-05-21T20:59:06.638;539519363735045451;443141;519070;366549;-1325;
2024-05-21T20:59:06.656;539519363753206058;443256;519137;366613;-1309;
2024-05-21T20:59:06.674;539519363771366665;443169;518985;366568;-1312;
2024-05-21T20:59:06.692;539519363789527272;442650;518470;366117;-1259;
2024-05-21T20:59:06.710;539519363807687879;441743;517549;365444;-1265;
2024-05-21T20:59:06.729;539519363825848486;440557;516405;364524;-1292;
2024-05-21T20:59:06.747;539519363844009093;439336;515185;363650;-1293;
2024-05-21T20:59:06.765;539519363862169700;438219;514045;362792;-1319;
2024-05-21T20:59:06.783;539519363880330307;437402;513229;362219;-1307;
2024-05-21T20:59:06.801;539519363898490914;436819;512649;361753;-1334;
2024-05-21T20:59:06.819;539519363916651521;436623;512394;361576;-1322;
2024-05-21T20:59:06.837;539519363934812128;436623;512535;361649;-1249;
2024-05-21T20:59:06.856;539519363952972735;436897;512828;361907;-1301;
2024-05-21T20:59:06.874;539519363971133342;437336;513330;362215;-1313;
2024-05-21T20:59:06.892;539519363989293949;438017;513991;362700;-1302;
2024-05-21T20:59:06.910;539519364007454556;438639;514599;363176;-1357;
2024-05-21T20:59:06.928;539519364025615163;439198;515341;363619;-1301;
2024-05-21T20:59:06.946;539519364043775770;439919;515996;364090;-1251;
2024-05-21T20:59:06.965;539519364061936377;440412;516491;364449;-1316;
2024-05-21T20:59:06.983;539519364080096984;440872;517023;364788;-1260;
2024-05-21T20:59:07.001;539519364098257591;441213;517408;365091;-1330;
2024-05-21T20:59:07.019;539519364116418198;441631;517767;365237;-1284;
2024-05-21T20:59:07.037;539519364134578805;441834;517988;365502;-1295;
2024-05-21T20:59:07.055;539519364152738116;442078;518191;365668;-1294;
2024-05-21T20:59:07.074;539519364170897416;442244;518512;365725;-1287;
2024-05-21T20:59:07.092;539519364189056716;442447;518700;365999;-1308;
2024-05-21T20:59:07.110;539519364207216016;442610;518865;366151;-1271;
2024-05-21T20:59:07.128;539519364225375316;442754;518994;366190;-1294;
2024-05-21T20:59:07.146;539519364243534616;442895;519212;366345;-1329;
2024-05-21T20:59:07.164;539519364261693916;443032;519362;366411;-1313;
2024-05-21T20:59:07.183;539519364279853216;443207;519555;366580;-1345;
2024-05-21T20:59:07.201;539519364298012516;443345;519714;366700;-1283;
2024-05-21T20:59:07.219;539519364316171816;443189;519474;366536;-1334;
2024-05-21T20:59:07.237;539519364334331116;442596;518922;366093;-1289;
2024-05-21T20:59:07.255;539519364352490416;441615;517969;365343;-1299;
2024-05-21T20:59:07.273;539519364370649716;440448;516785;364449;-1249;
2024-05-21T20:59:07.291;539519364388809016;439367;515690;363592;-1272;
2024-05-21T20:59:07.310;539519364406968316;438456;514624;362931;-1233;
2024-05-21T20:59:07.328;539519364425127616;437727;513885;362385;-1301;
2024-05-21T20:59:07.346;539519364443286916;437299;513510;362141;-1369;
2024-05-21T20:59:07.364;539519364461446216;437211;513497;362111;-1251;
2024-05-21T20:59:07.382;539519364479605516;437441;513591;362178;-1239;
2024-05-21T20:59:07.400;539519364497764816;437709;513978;362443;-1287;
2024-05-21T20:59:07.419;539519364515924116;438189;514473;362754;-1307;
2024-05-21T20:59:07.437;539519364534083416;438750;515041;363204;-1300;
2024-05-21T20:59:07.455;539519364552242716;439343;515711;363619;-1314;
2024-05-21T20:59:07.473;539519364570402016;439967;516331;364036;-1337;
2024-05-21T20:59:07.491;539519364588561316;440555;516952;364550;-1334;
2024-05-21T20:59:07.509;539519364606720616;441009;517389;364841;-1283;
2024-05-21T20:59:07.528;539519364624879916;441378;517848;365134;-1259;
2024-05-21T20:59:07.546;539519364643039216;441646;518142;365381;-1240;
2024-05-21T20:59:07.564;539519364661198516;441949;518420;365569;-1312;
2024-05-21T20:59:07.582;539519364679357816;442201;518675;365703;-1333;
2024-05-21T20:59:07.600;539519364697517116;442416;518832;365791;-1304;
2024-05-21T20:59:07.618;539519364715676416;442613;519025;365969;-1254;
2024-05-21T20:59:07.636;539519364733835716;442710;519144;366073;-1296;
2024-05-21T20:59:07.655;539519364751995016;442830;519310;366152;-1313;
2024-05-21T20:59:07.673;539519364770154316;442962;519467;366281;-1290;
2024-05-21T20:59:07.691;539519364788311656;443110;519640;366396;-1292;
2024-05-21T20:59:07.709;539519364806468994;443236;519763;366541;-1272;
2024-05-21T20:59:07.727;539519364824626332;443425;519882;366713;-1263;
2024-05-21T20:59:07.745;539519364842783670;443442;519948;366664;-1199;
2024-05-21T20:59:07.764;539519364860941008;443035;519527;366339;-1300;
2024-05-21T20:59:07.782;539519364879098346;442236;518628;365690;-1327;
2024-05-21T20:59:07.800;539519364897255684;441171;517656;364905;-1279;
2024-05-21T20:59:07.818;539519364915413022;440149;516598;364159;-1226;
2024-05-21T20:59:07.836;539519364933570360;439123;515526;363388;-1262;
2024-05-21T20:59:07.854;539519364951727698;438397;514771;362860;-1293;
2024-05-21T20:59:07.873;539519364969885036;437901;514351;362549;-1277;
2024-05-21T20:59:07.891;539519364988042374;437726;514119;362400;-1314;
2024-05-21T20:59:07.909;539519365006199712;437735;514187;362485;-1302;
2024-05-21T20:59:07.927;539519365024357050;438049;514482;362661;-1322;
2024-05-21T20:59:07.945;539519365042514388;438623;515017;362975;-1320;
2024-05-21T20:59:07.963;539519365060671726;439163;515611;363415;-1316;
2024-05-21T20:59:07.981;539519365078829064;439755;516125;363842;-1313;
2024-05-21T20:59:08.000;539519365096986402;440389;516838;364321;-1320;
2024-05-21T20:59:08.018;539519365115143740;440950;517362;364706;-1324;
2024-05-21T20:59:08.036;539519365133301078;441450;517938;365071;-1308;
2024-05-21T20:59:08.054;539519365151458416;441846;518352;365446;-1346;
2024-05-21T20:59:08.072;539519365169615754;442189;518789;365675;-1275;
2024-05-21T20:59:08.090;539519365187773092;442539;519069;365920;-1291;
2024-05-21T20:59:08.109;539519365205930430;442783;519337;366070;-1232;
2024-05-21T20:59:08.127;539519365224087768;442996;519523;366235;-1330;
2024-05-21T20:59:08.145;539519365242245106;443203;519747;366405;-1310;
2024-05-21T20:59:08.163;539519365260402444;443416;519960;366537;-1325;
2024-05-21T20:59:08.181;539519365278559782;443537;520152;366643;-1308;
2024-05-21T20:59:08.199;539519365296717120;443739;520348;366803;-1312;
2024-05-21T20:59:08.218;539519365314874458;443927;520537;366927;-1324;
2024-05-21T20:59:08.236;539519365333031796;444107;520777;367107;-1274;
2024-05-21T20:59:08.254;539519365351189134;444265;520895;367223;-1272;
2024-05-21T20:59:08.272;539519365369346472;444393;520989;367253;-1259;
2024-05-21T20:59:08.290;539519365387503810;444155;520723;367026;-1301;
2024-05-21T20:59:08.308;539519365405661148;443497;520065;366564;-1296;
2024-05-21T20:59:08.326;539519365423820231;442461;518982;365751;-1248;
2024-05-21T20:59:08.345;539519365441979288;441107;517559;364745;-1352;
2024-05-21T20:59:08.363;539519365460138345;439862;516218;363841;-1346;
2024-05-21T20:59:08.381;539519365478297402;438718;515095;363026;-1288;
2024-05-21T20:59:08.399;539519365496456459;437950;514241;362394;-1345;
2024-05-21T20:59:08.417;539519365514615516;437463;513693;362044;-1305;
2024-05-21T20:59:08.435;539519365532774573;437284;513549;361895;-1339;
2024-05-21T20:59:08.454;539519365550933630;437347;513591;361957;-1316;
2024-05-21T20:59:08.472;539519365569092687;437650;513926;362263;-1274;
2024-05-21T20:59:08.490;539519365587251744;438050;514375;362617;-1291;
2024-05-21T20:59:08.508;539519365605410801;438648;514987;362999;-1308;
2024-05-21T20:59:08.526;539519365623569858;439181;515578;363444;-1278;
2024-05-21T20:59:08.544;539519365641728915;439814;516174;363855;-1328;
2024-05-21T20:59:08.563;539519365659887972;440376;516689;364310;-1327;
2024-05-21T20:59:08.581;539519365678047029;440884;517179;364691;-1240;
2024-05-21T20:59:08.599;539519365696206086;441221;517663;364997;-1242;
2024-05-21T20:59:08.617;539519365714365143;441606;518003;365216;-1284;
2024-05-21T20:59:08.635;539519365732524200;441848;518235;365315;-1337;
2024-05-21T20:59:08.653;539519365750683257;442116;518479;365531;-1297;
2024-05-21T20:59:08.672;539519365768842314;442306;518696;365726;-1285;
2024-05-21T20:59:08.690;539519365787001371;442539;518879;365820;-1263;
2024-05-21T20:59:08.708;539519365805160428;442733;518923;365898;-1294;
2024-05-21T20:59:08.726;539519365823319485;442889;519133;366089;-1242;
2024-05-21T20:59:08.744;539519365841478542;443075;519350;366232;-1221;
2024-05-21T20:59:08.762;539519365859637599;443257;519538;366384;-1245;
2024-05-21T20:59:08.780;539519365877796656;443387;519727;366496;-1269;
2024-05-21T20:59:08.799;539519365895955713;443517;519921;366648;-1265;
2024-05-21T20:59:08.817;539519365914114770;443578;519971;366688;-1275;
2024-05-21T20:59:08.835;539519365932273827;443449;519728;366549;-1251;
2024-05-21T20:59:08.853;539519365950432884;442779;519030;366013;-1287;
2024-05-21T20:59:08.871;539519365968591941;441710;517802;365126;-1257;
2024-05-21T20:59:08.889;539519365986750998;440466;516488;364274;-1309;
2024-05-21T20:59:08.908;539519366004910055;439357;515315;363382;-1245;
2024-05-21T20:59:08.926;539519366023069112;438335;514209;362666;-1295;
2024-05-21T20:59:08.944;539519366041228169;437565;513493;362122;-1273;
2024-05-21T20:59:08.962;539519366059387226;437146;513033;361752;-1291;
2024-05-21T20:59:08.980;539519366077545436;437025;512895;361713;-1296;
2024-05-21T20:59:08.998;539519366095703646;437192;513045;361817;-1312;
2024-05-21T20:59:09.017;539519366113861856;437543;513389;362136;-1309;
2024-05-21T20:59:09.035;539519366132020066;438050;513848;362498;-1286;
2024-05-21T20:59:09.053;539519366150178276;438597;514537;362930;-1286;
2024-05-21T20:59:09.071;539519366168336486;439235;515177;363376;-1293;
2024-05-21T20:59:09.089;539519366186494696;439844;515819;363845;-1292;
2024-05-21T20:59:09.107;539519366204652906;440432;516351;364237;-1274;
2024-05-21T20:59:09.125;539519366222811116;440936;516921;364643;-1279;
2024-05-21T20:59:09.144;539519366240969326;441341;517367;364928;-1296;
2024-05-21T20:59:09.162;539519366259127536;441674;517654;365257;-1277;
2024-05-21T20:59:09.180;539519366277285746;441982;517936;365479;-1291;
2024-05-21T20:59:09.198;539519366295443956;442263;518262;365710;-1240;
2024-05-21T20:59:09.216;539519366313602166;442440;518461;365849;-1279;
2024-05-21T20:59:09.234;539519366331760376;442607;518622;365954;-1303;
2024-05-21T20:59:09.253;539519366349918586;442846;518837;366065;-1280;
2024-05-21T20:59:09.271;539519366368076796;443000;518930;366196;-1285;
2024-05-21T20:59:09.289;539519366386235006;443174;519166;366334;-1326;
2024-05-21T20:59:09.307;539519366404393216;443357;519365;366538;-1359;
2024-05-21T20:59:09.325;539519366422551426;443579;519609;366661;-1290;
2024-05-21T20:59:09.343;539519366440709636;443783;519797;366819;-1321;
2024-05-21T20:59:09.362;539519366458867846;444029;519958;366969;-1285;
2024-05-21T20:59:09.380;539519366477026056;444166;520112;367176;-1318;
