Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:41:36.834;540043915644342702;292643;364740;309180;-1335;
2024-05-27T22:41:36.852;540043915662499386;292652;364695;309169;-1352;
2024-05-27T22:41:36.870;540043915680656070;292677;364773;309250;-1296;
2024-05-27T22:41:36.888;540043915698812754;292702;364857;309323;-1311;
2024-05-27T22:41:36.906;540043915716969438;292804;364945;309389;-1357;
2024-05-27T22:41:36.924;540043915735126122;292951;365090;309545;-1338;
2024-05-27T22:41:36.943;540043915753282806;293027;365237;309558;-1422;
2024-05-27T22:41:36.961;540043915771439490;293154;365429;309726;-1371;
2024-05-27T22:41:36.979;540043915789596174;293271;365521;309883;-1289;
2024-05-27T22:41:36.997;540043915807752858;293313;365629;309992;-1364;
2024-05-27T22:41:37.015;540043915825909542;293345;365769;310009;-1374;
2024-05-27T22:41:37.033;540043915844066226;293427;365843;310085;-1358;
2024-05-27T22:41:37.052;540043915862222910;293468;365882;310149;-1385;
2024-05-27T22:41:37.070;540043915880379594;293498;366011;310264;-1313;
2024-05-27T22:41:37.088;540043915898536278;293484;365977;310292;-1371;
2024-05-27T22:41:37.106;540043915916692962;293564;366083;310337;-1337;
2024-05-27T22:41:37.124;540043915934849646;293608;366016;310353;-1330;
2024-05-27T22:41:37.142;540043915953006330;293642;366152;310463;-1282;
2024-05-27T22:41:37.160;540043915971163014;293703;366230;310521;-1299;
2024-05-27T22:41:37.179;540043915989319698;293766;366341;310586;-1272;
2024-05-27T22:41:37.197;540043916007476382;293867;366446;310750;-1306;
2024-05-27T22:41:37.215;540043916025633066;293890;366583;310820;-1379;
2024-05-27T22:41:37.233;540043916043789750;294023;366686;310951;-1299;
2024-05-27T22:41:37.251;540043916061946434;294177;366811;311080;-1377;
2024-05-27T22:41:37.269;540043916080103118;294223;366988;311154;-1339;
2024-05-27T22:41:37.288;540043916098259802;294317;367042;311343;-1356;
2024-05-27T22:41:37.306;540043916116416486;294393;367224;311419;-1369;
2024-05-27T22:41:37.324;540043916134573170;294533;367315;311481;-1321;
2024-05-27T22:41:37.342;540043916152729854;294581;367473;311615;-1327;
2024-05-27T22:41:37.360;540043916170886538;294665;367511;311703;-1353;
2024-05-27T22:41:37.378;540043916189043222;294625;367468;311692;-1361;
2024-05-27T22:41:37.396;540043916207199906;294536;367367;311593;-1305;
2024-05-27T22:41:37.415;540043916225356590;294346;367077;311414;-1329;
2024-05-27T22:41:37.433;540043916243513274;294177;366793;311177;-1342;
2024-05-27T22:41:37.451;540043916261669958;294046;366581;311102;-1323;
2024-05-27T22:41:37.469;540043916279826642;293789;366331;310913;-1359;
2024-05-27T22:41:37.487;540043916297983326;293726;366230;310898;-1376;
2024-05-27T22:41:37.505;540043916316140010;293665;366205;310802;-1328;
2024-05-27T22:41:37.524;540043916334296694;293563;366102;310778;-1397;
2024-05-27T22:41:37.542;540043916352453378;293648;366145;310852;-1337;
2024-05-27T22:41:37.560;540043916370610066;293754;366285;310901;-1331;
2024-05-27T22:41:37.578;540043916388766750;293780;366358;310991;-1305;
2024-05-27T22:41:37.596;540043916406923434;293924;366494;311132;-1236;
2024-05-27T22:41:37.614;540043916425080118;293947;366640;311202;-1334;
2024-05-27T22:41:37.633;540043916443236802;294007;366767;311257;-1346;
2024-05-27T22:41:37.651;540043916461393486;294101;366833;311299;-1352;
2024-05-27T22:41:37.669;540043916479550170;294126;366903;311351;-1327;
2024-05-27T22:41:37.687;540043916497706854;294162;366905;311433;-1368;
2024-05-27T22:41:37.705;540043916515863538;294170;366919;311379;-1338;
2024-05-27T22:41:37.723;540043916534020222;294253;367036;311461;-1330;
2024-05-27T22:41:37.741;540043916552176906;294159;366968;311442;-1285;
2024-05-27T22:41:37.760;540043916570333590;294152;366923;311431;-1338;
2024-05-27T22:41:37.778;540043916588490274;294177;366908;311467;-1326;
2024-05-27T22:41:37.796;540043916606646958;294126;366973;311435;-1361;
2024-05-27T22:41:37.814;540043916624803642;294208;366947;311422;-1399;
2024-05-27T22:41:37.832;540043916642960326;294152;366955;311488;-1304;
2024-05-27T22:41:37.850;540043916661117010;294162;366964;311458;-1344;
2024-05-27T22:41:37.869;540043916679273694;294154;367049;311503;-1347;
2024-05-27T22:41:37.887;540043916697430378;294148;367061;311555;-1370;
2024-05-27T22:41:37.905;540043916715587062;294235;367124;311600;-1355;
2024-05-27T22:41:37.923;540043916733743746;294285;367204;311617;-1353;
2024-05-27T22:41:37.941;540043916751900430;294279;367200;311602;-1386;
2024-05-27T22:41:37.959;540043916770057114;294388;367287;311688;-1308;
2024-05-27T22:41:37.977;540043916788213798;294476;367387;311768;-1325;
2024-05-27T22:41:37.996;540043916806370482;294473;367430;311815;-1359;
2024-05-27T22:41:38.014;540043916824527166;294547;367572;311885;-1344;
2024-05-27T22:41:38.032;540043916842683850;294584;367677;311971;-1360;
2024-05-27T22:41:38.050;540043916860840534;294639;367658;311999;-1352;
2024-05-27T22:41:38.068;540043916878997218;294684;367705;312065;-1326;
2024-05-27T22:41:38.086;540043916897153902;294711;367586;312023;-1279;
2024-05-27T22:41:38.105;540043916915310586;294443;367360;311875;-1353;
2024-05-27T22:41:38.123;540043916933467270;294291;367167;311700;-1346;
2024-05-27T22:41:38.141;540043916951623954;294085;366969;311556;-1335;
2024-05-27T22:41:38.159;540043916969780638;293901;366711;311325;-1338;
2024-05-27T22:41:38.177;540043916987937322;293833;366546;311202;-1338;
2024-05-27T22:41:38.195;540043917006094006;293769;366473;311165;-1351;
2024-05-27T22:41:38.214;540043917024250690;293759;366410;311149;-1409;
2024-05-27T22:41:38.232;540043917042407374;293775;366470;311175;-1350;
2024-05-27T22:41:38.250;540043917060564058;293874;366520;311243;-1320;
2024-05-27T22:41:38.268;540043917078720742;293928;366625;311331;-1368;
2024-05-27T22:41:38.286;540043917096877426;294031;366745;311383;-1326;
2024-05-27T22:41:38.304;540043917115034110;294116;366923;311488;-1317;
2024-05-27T22:41:38.322;540043917133190794;294213;366985;311639;-1302;
2024-05-27T22:41:38.341;540043917151348234;294274;367141;311745;-1338;
2024-05-27T22:41:38.359;540043917169505644;294341;367174;311717;-1410;
2024-05-27T22:41:38.377;540043917187663054;294408;367267;311798;-1393;
2024-05-27T22:41:38.395;540043917205820464;294472;367349;311826;-1380;
2024-05-27T22:41:38.413;540043917223977874;294423;367433;311864;-1399;
2024-05-27T22:41:38.431;540043917242135284;294496;367368;311849;-1377;
2024-05-27T22:41:38.450;540043917260292694;294621;367442;311907;-1323;
2024-05-27T22:41:38.468;540043917278450104;294622;367490;311994;-1343;
2024-05-27T22:41:38.486;540043917296607514;294637;367634;312019;-1317;
2024-05-27T22:41:38.504;540043917314764924;294658;367667;312028;-1362;
2024-05-27T22:41:38.522;540043917332922334;294714;367667;312119;-1345;
2024-05-27T22:41:38.540;540043917351079744;294758;367790;312164;-1353;
2024-05-27T22:41:38.559;540043917369237154;294797;367889;312194;-1348;
2024-05-27T22:41:38.577;540043917387394564;294894;367971;312230;-1373;
2024-05-27T22:41:38.595;540043917405551974;294916;368046;312355;-1365;
2024-05-27T22:41:38.613;540043917423709384;295006;368107;312409;-1352;
2024-05-27T22:41:38.631;540043917441866794;295095;368237;312458;-1364;
2024-05-27T22:41:38.649;540043917460024204;295168;368345;312575;-1414;
2024-05-27T22:41:38.667;540043917478181614;295344;368401;312667;-1293;
2024-05-27T22:41:38.686;540043917496339024;295344;368516;312681;-1304;
2024-05-27T22:41:38.704;540043917514496434;295357;368603;312783;-1330;
2024-05-27T22:41:38.722;540043917532653844;295257;368496;312599;-1317;
2024-05-27T22:41:38.740;540043917550811254;295200;368341;312543;-1335;
2024-05-27T22:41:38.758;540043917568968664;295082;368178;312428;-1364;
2024-05-27T22:41:38.776;540043917587126074;294944;367966;312243;-1362;
2024-05-27T22:41:38.795;540043917605283484;294781;367758;312095;-1304;
2024-05-27T22:41:38.813;540043917623440894;294694;367638;312051;-1325;
2024-05-27T22:41:38.831;540043917641598304;294609;367522;311925;-1316;
2024-05-27T22:41:38.849;540043917659755714;294614;367420;311895;-1359;
2024-05-27T22:41:38.867;540043917677913124;294644;367492;311924;-1376;
2024-05-27T22:41:38.885;540043917696070534;294658;367549;311981;-1318;
2024-05-27T22:41:38.904;540043917714227944;294741;367666;312050;-1334;
2024-05-27T22:41:38.922;540043917732385354;294806;367774;312071;-1392;
2024-05-27T22:41:38.940;540043917750542764;294865;367847;312203;-1391;
2024-05-27T22:41:38.958;540043917768700174;294945;367963;312265;-1307;
2024-05-27T22:41:38.976;540043917786857584;294988;368123;312296;-1320;
2024-05-27T22:41:38.994;540043917805014994;295130;368143;312313;-1353;
2024-05-27T22:41:39.012;540043917823172404;295181;368238;312437;-1356;
2024-05-27T22:41:39.031;540043917841329814;295220;368266;312479;-1296;
2024-05-27T22:41:39.049;540043917859487224;295268;368386;312496;-1343;
2024-05-27T22:41:39.067;540043917877644634;295369;368482;312514;-1316;
2024-05-27T22:41:39.085;540043917895802044;295378;368519;312556;-1363;
2024-05-27T22:41:39.103;540043917913959484;295456;368579;312647;-1321;
2024-05-27T22:41:39.121;540043917932116894;295468;368578;312640;-1357;
2024-05-27T22:41:39.140;540043917950274304;295457;368635;312676;-1406;
2024-05-27T22:41:39.158;540043917968431714;295508;368681;312732;-1309;
2024-05-27T22:41:39.176;540043917986589124;295528;368739;312704;-1346;
2024-05-27T22:41:39.194;540043918004746534;295602;368754;312695;-1357;
2024-05-27T22:41:39.212;540043918022903944;295665;368877;312835;-1336;
2024-05-27T22:41:39.230;540043918041061354;295702;369018;312903;-1300;
2024-05-27T22:41:39.248;540043918059218764;295778;369040;312909;-1375;
2024-05-27T22:41:39.267;540043918077376174;295882;369169;313004;-1319;
2024-05-27T22:41:39.285;540043918095533584;295995;369327;313122;-1330;
2024-05-27T22:41:39.303;540043918113690994;296071;369400;313165;-1350;
2024-05-27T22:41:39.321;540043918131848404;296182;369601;313273;-1316;
2024-05-27T22:41:39.339;540043918150005814;296268;369731;313363;-1362;
2024-05-27T22:41:39.357;540043918168163224;296344;369832;313426;-1406;
2024-05-27T22:41:39.376;540043918186320634;296410;369924;313496;-1347;
2024-05-27T22:41:39.394;540043918204478044;296498;370059;313627;-1335;
2024-05-27T22:41:39.412;540043918222635454;296581;370192;313707;-1404;
2024-05-27T22:41:39.430;540043918240792864;296628;370303;313726;-1288;
2024-05-27T22:41:39.448;540043918258950274;296643;370196;313633;-1335;
2024-05-27T22:41:39.466;540043918277107684;296481;370046;313526;-1369;
2024-05-27T22:41:39.485;540043918295265094;296352;369839;313382;-1286;
2024-05-27T22:41:39.503;540043918313422504;296215;369601;313190;-1337;
2024-05-27T22:41:39.521;540043918331579914;296076;369458;313075;-1335;
2024-05-27T22:41:39.539;540043918349737324;295942;369179;312918;-1326;
2024-05-27T22:41:39.557;540043918367894734;295889;369099;312850;-1319;
2024-05-27T22:41:39.575;540043918386052144;295880;369048;312750;-1333;
2024-05-27T22:41:39.593;540043918404209554;295975;369204;312827;-1370;
2024-05-27T22:41:39.612;540043918422366964;295984;369203;312914;-1385;
2024-05-27T22:41:39.630;540043918440524374;296093;369266;313015;-1383;
2024-05-27T22:41:39.648;540043918458681784;296166;369418;312999;-1400;
2024-05-27T22:41:39.666;540043918476839194;296301;369542;313133;-1358;
2024-05-27T22:41:39.684;540043918494996604;296451;369796;313286;-1341;
2024-05-27T22:41:39.702;540043918513154014;296605;369985;313398;-1361;
2024-05-27T22:41:39.721;540043918531311424;296686;370122;313540;-1358;
2024-05-27T22:41:39.739;540043918549468834;296759;370251;313652;-1320;
2024-05-27T22:41:39.757;540043918567626244;296880;370407;313742;-1356;
2024-05-27T22:41:39.775;540043918585783654;297007;370516;313818;-1326;
2024-05-27T22:41:39.793;540043918603941064;297182;370721;313932;-1343;
2024-05-27T22:41:39.811;540043918622098474;297163;370807;313981;-1363;
2024-05-27T22:41:39.830;540043918640255884;297201;370909;314133;-1325;
2024-05-27T22:41:39.848;540043918658413294;297378;371038;314237;-1299;
2024-05-27T22:41:39.866;540043918676571279;297430;371103;314262;-1365;
2024-05-27T22:41:39.884;540043918694729234;297593;371288;314450;-1300;
2024-05-27T22:41:39.902;540043918712887189;297680;371409;314536;-1324;
2024-05-27T22:41:39.920;540043918731045144;297813;371561;314608;-1324;
2024-05-27T22:41:39.938;540043918749203099;297924;371683;314730;-1325;
2024-05-27T22:41:39.957;540043918767361054;297930;371794;314765;-1341;
2024-05-27T22:41:39.975;540043918785519009;298068;371909;314912;-1375;
2024-05-27T22:41:39.993;540043918803676964;298192;372056;315072;-1336;
2024-05-27T22:41:40.011;540043918821834919;298244;372226;315135;-1329;
2024-05-27T22:41:40.029;540043918839992874;298396;372339;315252;-1286;
2024-05-27T22:41:40.047;540043918858150829;298424;372457;315317;-1351;
2024-05-27T22:41:40.066;540043918876308784;298548;372580;315311;-1310;
2024-05-27T22:41:40.084;540043918894466739;298605;372613;315393;-1288;
2024-05-27T22:41:40.102;540043918912624694;298670;372730;315468;-1271;
2024-05-27T22:41:40.120;540043918930782649;298637;372760;315477;-1308;
2024-05-27T22:41:40.138;540043918948940604;298664;372693;315457;-1294;
2024-05-27T22:41:40.156;540043918967098559;298597;372576;315310;-1324;
2024-05-27T22:41:40.175;540043918985256514;298545;372500;315261;-1322;
2024-05-27T22:41:40.193;540043919003414469;298446;372352;315131;-1293;
2024-05-27T22:41:40.211;540043919021572424;298365;372244;315022;-1312;
2024-05-27T22:41:40.229;540043919039730379;298369;372197;315036;-1267;
2024-05-27T22:41:40.247;540043919057888334;298383;372185;315001;-1276;
2024-05-27T22:41:40.265;540043919076046289;298384;372181;314990;-1336;
2024-05-27T22:41:40.283;540043919094204244;298449;372221;314985;-1378;
2024-05-27T22:41:40.302;540043919112362199;298509;372335;315077;-1352;
2024-05-27T22:41:40.320;540043919130520154;298509;372432;315137;-1362;
2024-05-27T22:41:40.338;540043919148678109;298611;372494;315178;-1328;
2024-05-27T22:41:40.356;540043919166836064;298675;372599;315297;-1314;
2024-05-27T22:41:40.374;540043919184994019;298733;372718;315329;-1381;
2024-05-27T22:41:40.392;540043919203151974;298748;372761;315362;-1333;
2024-05-27T22:41:40.411;540043919221309929;298805;372834;315473;-1377;
2024-05-27T22:41:40.429;540043919239467884;298839;372801;315485;-1363;
2024-05-27T22:41:40.447;540043919257625839;298959;372913;315522;-1304;
2024-05-27T22:41:40.465;540043919275783794;298955;372998;315522;-1348;
2024-05-27T22:41:40.483;540043919293941749;299005;372972;315567;-1368;
2024-05-27T22:41:40.501;540043919312099704;299006;373080;315584;-1439;
2024-05-27T22:41:40.520;540043919330257659;299139;373132;315591;-1337;
2024-05-27T22:41:40.538;540043919348415614;299174;373240;315732;-1371;
2024-05-27T22:41:40.556;540043919366573569;299280;373335;315747;-1345;
2024-05-27T22:41:40.574;540043919384731524;299350;373434;315811;-1376;
2024-05-27T22:41:40.592;540043919402889479;299426;373537;315905;-1346;
2024-05-27T22:41:40.610;540043919421047434;299482;373627;316025;-1320;
2024-05-27T22:41:40.628;540043919439203618;299483;373678;315965;-1359;
2024-05-27T22:41:40.647;540043919457359769;299535;373786;316136;-1351;
2024-05-27T22:41:40.665;540043919475515920;299607;373837;316157;-1346;
2024-05-27T22:41:40.683;540043919493672071;299698;373922;316267;-1327;
2024-05-27T22:41:40.701;540043919511828222;299744;374013;316276;-1305;
2024-05-27T22:41:40.719;540043919529984373;299802;374038;316308;-1329;
2024-05-27T22:41:40.737;540043919548140524;299755;374034;316263;-1334;
2024-05-27T22:41:40.756;540043919566296675;299746;373970;316233;-1361;
2024-05-27T22:41:40.774;540043919584452826;299606;373837;316065;-1373;
2024-05-27T22:41:40.792;540043919602608977;299457;373688;315975;-1329;
2024-05-27T22:41:40.810;540043919620765128;299362;373533;315812;-1333;
2024-05-27T22:41:40.828;540043919638921279;299257;373405;315670;-1310;
2024-05-27T22:41:40.846;540043919657077430;299274;373290;315538;-1309;
2024-05-27T22:41:40.865;540043919675233581;299188;373188;315537;-1420;
2024-05-27T22:41:40.883;540043919693389732;299211;373206;315499;-1371;
2024-05-27T22:41:40.901;540043919711545883;299185;373199;315563;-1371;
2024-05-27T22:41:40.919;540043919729702034;299296;373254;315589;-1355;
2024-05-27T22:41:40.937;540043919747858185;299323;373284;315603;-1358;
2024-05-27T22:41:40.955;540043919766014336;299376;373357;315624;-1364;
2024-05-27T22:41:40.973;540043919784170487;299454;373404;315709;-1372;
2024-05-27T22:41:40.992;540043919802326638;299456;373503;315773;-1359;
2024-05-27T22:41:41.010;540043919820482789;299551;373593;315855;-1373;
2024-05-27T22:41:41.028;540043919838638940;299537;373699;315856;-1321;
2024-05-27T22:41:41.046;540043919856795091;299597;373688;315801;-1382;
2024-05-27T22:41:41.064;540043919874951242;299530;373664;315759;-1374;
2024-05-27T22:41:41.082;540043919893107393;299534;373679;315765;-1353;
2024-05-27T22:41:41.101;540043919911263544;299455;373566;315731;-1357;
2024-05-27T22:41:41.119;540043919929419695;299433;373496;315717;-1344;
2024-05-27T22:41:41.137;540043919947575846;299441;373547;315648;-1348;
