Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:43:42.829;539601239796892870;373767;389310;297199;-1293;
2024-05-22T19:43:42.847;539601239815052969;373908;389422;297274;-1289;
2024-05-22T19:43:42.866;539601239833213068;373952;389498;297267;-1319;
2024-05-22T19:43:42.884;539601239851371588;374119;389533;297303;-1329;
2024-05-22T19:43:42.902;539601239869530088;374005;389554;297275;-1377;
2024-05-22T19:43:42.920;539601239887688588;373941;389488;297243;-1337;
2024-05-22T19:43:42.938;539601239905847088;373779;389300;297099;-1351;
2024-05-22T19:43:42.956;539601239924005588;373595;389199;296979;-1346;
2024-05-22T19:43:42.975;539601239942164088;373464;389093;296876;-1291;
2024-05-22T19:43:42.993;539601239960322588;373356;388822;296790;-1312;
2024-05-22T19:43:43.011;539601239978481088;373213;388830;296674;-1362;
2024-05-22T19:43:43.029;539601239996639588;373135;388806;296663;-1324;
2024-05-22T19:43:43.047;539601240014798088;373113;388755;296594;-1290;
2024-05-22T19:43:43.065;539601240032956588;373113;388787;296597;-1346;
2024-05-22T19:43:43.084;539601240051115088;373228;388817;296615;-1325;
2024-05-22T19:43:43.102;539601240069273588;373356;388927;296721;-1319;
2024-05-22T19:43:43.120;539601240087432088;373342;388980;296803;-1361;
2024-05-22T19:43:43.138;539601240105590588;373482;389053;296777;-1318;
2024-05-22T19:43:43.156;539601240123749088;373579;389100;296897;-1302;
2024-05-22T19:43:43.174;539601240141907588;373757;389169;296950;-1244;
2024-05-22T19:43:43.192;539601240160066088;373848;389290;297068;-1243;
2024-05-22T19:43:43.211;539601240178224588;373874;389340;297061;-1260;
2024-05-22T19:43:43.229;539601240196383088;373956;389427;297073;-1271;
2024-05-22T19:43:43.247;539601240214541588;374067;389538;297126;-1293;
2024-05-22T19:43:43.265;539601240232700088;374172;389511;297192;-1309;
2024-05-22T19:43:43.283;539601240250858588;374202;389624;297200;-1319;
2024-05-22T19:43:43.301;539601240269017088;374210;389683;297297;-1293;
2024-05-22T19:43:43.320;539601240287175588;374250;389718;297343;-1342;
2024-05-22T19:43:43.338;539601240305334088;374285;389719;297343;-1378;
2024-05-22T19:43:43.356;539601240323492588;374389;389780;297387;-1342;
2024-05-22T19:43:43.374;539601240341651088;374465;389822;297422;-1346;
2024-05-22T19:43:43.392;539601240359809588;374500;389903;297477;-1352;
2024-05-22T19:43:43.410;539601240377968088;374604;389944;297501;-1324;
2024-05-22T19:43:43.429;539601240396126588;374700;389940;297507;-1328;
2024-05-22T19:43:43.447;539601240414285088;374750;390052;297570;-1304;
2024-05-22T19:43:43.465;539601240432443588;374788;390050;297570;-1288;
2024-05-22T19:43:43.483;539601240450602088;374700;390000;297528;-1308;
2024-05-22T19:43:43.501;539601240468760588;374639;389972;297469;-1323;
2024-05-22T19:43:43.519;539601240486919088;374522;389836;297379;-1307;
2024-05-22T19:43:43.537;539601240505077588;374353;389584;297304;-1319;
2024-05-22T19:43:43.556;539601240523236088;374141;389460;297097;-1346;
2024-05-22T19:43:43.574;539601240541394588;373935;389258;296932;-1325;
2024-05-22T19:43:43.592;539601240559553088;373761;389054;296755;-1336;
2024-05-22T19:43:43.610;539601240577711588;373632;388958;296661;-1313;
2024-05-22T19:43:43.628;539601240595870088;373521;388856;296568;-1389;
2024-05-22T19:43:43.646;539601240614030203;373521;388786;296610;-1269;
2024-05-22T19:43:43.665;539601240632190302;373476;388805;296625;-1338;
2024-05-22T19:43:43.683;539601240650350401;373432;388738;296547;-1364;
2024-05-22T19:43:43.701;539601240668510500;373581;388798;296603;-1277;
2024-05-22T19:43:43.719;539601240686670599;373551;388786;296619;-1341;
2024-05-22T19:43:43.737;539601240704830698;373617;388830;296650;-1333;
2024-05-22T19:43:43.755;539601240722990797;373721;388898;296669;-1344;
2024-05-22T19:43:43.774;539601240741150896;373733;388929;296746;-1321;
2024-05-22T19:43:43.792;539601240759310995;373812;388996;296737;-1304;
2024-05-22T19:43:43.810;539601240777471094;373807;388984;296735;-1328;
2024-05-22T19:43:43.828;539601240795631193;373811;388967;296676;-1283;
2024-05-22T19:43:43.846;539601240813791292;373877;388948;296662;-1289;
2024-05-22T19:43:43.864;539601240831951391;373798;388923;296730;-1350;
2024-05-22T19:43:43.883;539601240850111490;373828;388919;296728;-1325;
2024-05-22T19:43:43.901;539601240868271589;373888;388983;296721;-1335;
2024-05-22T19:43:43.919;539601240886431688;373883;389022;296702;-1338;
2024-05-22T19:43:43.937;539601240904591787;373931;388978;296690;-1291;
2024-05-22T19:43:43.955;539601240922751886;373905;388971;296706;-1335;
2024-05-22T19:43:43.973;539601240940911985;374003;388997;296733;-1342;
2024-05-22T19:43:43.991;539601240959072084;373992;389030;296741;-1337;
2024-05-22T19:43:44.010;539601240977232183;373976;388988;296737;-1335;
2024-05-22T19:43:44.028;539601240995392282;374107;389114;296834;-1321;
2024-05-22T19:43:44.046;539601241013552381;374102;389098;296822;-1292;
2024-05-22T19:43:44.064;539601241031712480;374091;389084;296796;-1306;
2024-05-22T19:43:44.082;539601241049872579;374063;389001;296793;-1293;
2024-05-22T19:43:44.100;539601241068032678;373891;388868;296689;-1340;
2024-05-22T19:43:44.119;539601241086192777;373696;388667;296521;-1284;
2024-05-22T19:43:44.137;539601241104352876;373558;388464;296416;-1307;
2024-05-22T19:43:44.155;539601241122512975;373374;388295;296236;-1277;
2024-05-22T19:43:44.173;539601241140673074;373188;388125;296124;-1292;
2024-05-22T19:43:44.191;539601241158833173;373140;388058;296087;-1241;
2024-05-22T19:43:44.209;539601241176993272;373061;387926;295989;-1311;
2024-05-22T19:43:44.228;539601241195153371;373027;387967;296029;-1271;
2024-05-22T19:43:44.246;539601241213313470;373048;387982;295954;-1328;
2024-05-22T19:43:44.264;539601241231473569;373051;387962;295942;-1331;
2024-05-22T19:43:44.282;539601241249633668;373143;388071;296075;-1304;
2024-05-22T19:43:44.300;539601241267793767;373251;388116;296145;-1278;
2024-05-22T19:43:44.318;539601241285953866;373298;388163;296133;-1319;
2024-05-22T19:43:44.337;539601241304113965;373410;388250;296225;-1373;
2024-05-22T19:43:44.355;539601241322274064;373564;388360;296277;-1319;
2024-05-22T19:43:44.373;539601241340434163;373637;388501;296334;-1303;
2024-05-22T19:43:44.391;539601241358594262;373782;388538;296403;-1275;
2024-05-22T19:43:44.409;539601241376754849;373842;388634;296465;-1291;
2024-05-22T19:43:44.427;539601241394915400;373901;388639;296472;-1289;
2024-05-22T19:43:44.445;539601241413075951;374002;388742;296548;-1292;
2024-05-22T19:43:44.464;539601241431236502;374096;388872;296651;-1280;
2024-05-22T19:43:44.482;539601241449397053;374149;388856;296653;-1280;
2024-05-22T19:43:44.500;539601241467557604;374173;388963;296705;-1307;
2024-05-22T19:43:44.518;539601241485718155;374292;389080;296797;-1261;
2024-05-22T19:43:44.536;539601241503878706;374338;389082;296807;-1320;
2024-05-22T19:43:44.554;539601241522039257;374466;389208;296898;-1302;
2024-05-22T19:43:44.573;539601241540199808;374519;389256;296917;-1310;
2024-05-22T19:43:44.591;539601241558360359;374575;389271;296974;-1339;
2024-05-22T19:43:44.609;539601241576520910;374712;389330;297030;-1294;
2024-05-22T19:43:44.627;539601241594681461;374777;389421;297067;-1271;
2024-05-22T19:43:44.645;539601241612842012;374780;389402;297009;-1309;
2024-05-22T19:43:44.663;539601241631002563;374681;389369;296907;-1307;
2024-05-22T19:43:44.682;539601241649163114;374630;389252;296924;-1267;
2024-05-22T19:43:44.700;539601241667323665;374428;389034;296864;-1284;
2024-05-22T19:43:44.718;539601241685484216;374157;388900;296618;-1316;
2024-05-22T19:43:44.736;539601241703644767;373953;388672;296480;-1326;
2024-05-22T19:43:44.754;539601241721805318;373774;388484;296331;-1321;
2024-05-22T19:43:44.772;539601241739965869;373690;388338;296234;-1319;
2024-05-22T19:43:44.791;539601241758126420;373610;388150;296159;-1276;
2024-05-22T19:43:44.809;539601241776286971;373525;388129;296078;-1297;
2024-05-22T19:43:44.827;539601241794447522;373441;388097;296037;-1284;
2024-05-22T19:43:44.845;539601241812608073;373500;388137;296082;-1338;
2024-05-22T19:43:44.863;539601241830768624;373557;388105;296136;-1330;
2024-05-22T19:43:44.881;539601241848929175;373656;388209;296198;-1308;
2024-05-22T19:43:44.900;539601241867089726;373744;388281;296240;-1310;
2024-05-22T19:43:44.918;539601241885250277;373745;388293;296249;-1357;
2024-05-22T19:43:44.936;539601241903410828;373822;388377;296293;-1365;
2024-05-22T19:43:44.954;539601241921571379;373928;388470;296349;-1321;
2024-05-22T19:43:44.972;539601241939731930;373979;388462;296414;-1340;
2024-05-22T19:43:44.990;539601241957892481;374006;388526;296435;-1340;
2024-05-22T19:43:45.008;539601241976053032;374069;388578;296474;-1274;
2024-05-22T19:43:45.027;539601241994213583;374168;388636;296492;-1305;
2024-05-22T19:43:45.045;539601242012374134;374131;388637;296467;-1279;
2024-05-22T19:43:45.063;539601242030534685;374172;388635;296502;-1351;
2024-05-22T19:43:45.081;539601242048695236;374232;388712;296558;-1331;
2024-05-22T19:43:45.099;539601242066855787;374305;388739;296546;-1291;
2024-05-22T19:43:45.117;539601242085016338;374295;388720;296575;-1312;
2024-05-22T19:43:45.136;539601242103176889;374357;388779;296605;-1283;
2024-05-22T19:43:45.154;539601242121337440;374354;388737;296619;-1322;
2024-05-22T19:43:45.172;539601242139497991;374426;388811;296668;-1321;
2024-05-22T19:43:45.190;539601242157657987;374506;388823;296712;-1296;
2024-05-22T19:43:45.208;539601242175817977;374456;388832;296658;-1341;
2024-05-22T19:43:45.226;539601242193977967;374478;388847;296620;-1324;
2024-05-22T19:43:45.245;539601242212137957;374285;388749;296454;-1329;
2024-05-22T19:43:45.263;539601242230297947;374191;388528;296406;-1280;
2024-05-22T19:43:45.281;539601242248457937;373858;388280;296234;-1304;
2024-05-22T19:43:45.299;539601242266617927;373648;388002;296039;-1311;
2024-05-22T19:43:45.317;539601242284777917;373347;387752;295808;-1286;
2024-05-22T19:43:45.335;539601242302937907;373099;387509;295637;-1318;
2024-05-22T19:43:45.354;539601242321097897;372876;387335;295483;-1330;
2024-05-22T19:43:45.372;539601242339257887;372757;387204;295378;-1283;
2024-05-22T19:43:45.390;539601242357417877;372683;387134;295359;-1313;
2024-05-22T19:43:45.408;539601242375577867;372723;387143;295377;-1337;
2024-05-22T19:43:45.426;539601242393737857;372716;387062;295344;-1273;
2024-05-22T19:43:45.444;539601242411897847;372710;387161;295318;-1313;
2024-05-22T19:43:45.462;539601242430057837;372827;387200;295406;-1313;
2024-05-22T19:43:45.481;539601242448217827;372914;387195;295501;-1251;
2024-05-22T19:43:45.499;539601242466377817;372993;387298;295474;-1195;
2024-05-22T19:43:45.517;539601242484537807;373020;387418;295592;-1310;
2024-05-22T19:43:45.535;539601242502697797;373122;387459;295678;-1257;
2024-05-22T19:43:45.553;539601242520857787;373130;387470;295635;-1324;
2024-05-22T19:43:45.571;539601242539017777;373261;387575;295696;-1290;
2024-05-22T19:43:45.590;539601242557177767;373188;387517;295703;-1344;
2024-05-22T19:43:45.608;539601242575337757;373227;387565;295710;-1308;
2024-05-22T19:43:45.626;539601242593497747;373295;387585;295728;-1306;
2024-05-22T19:43:45.644;539601242611657737;373259;387574;295729;-1350;
2024-05-22T19:43:45.662;539601242629817727;373390;387636;295775;-1268;
2024-05-22T19:43:45.680;539601242647977717;373378;387592;295784;-1320;
2024-05-22T19:43:45.699;539601242666137707;373366;387551;295768;-1297;
2024-05-22T19:43:45.717;539601242684297697;373418;387562;295884;-1288;
2024-05-22T19:43:45.735;539601242702457687;373451;387578;295836;-1353;
2024-05-22T19:43:45.753;539601242720617677;373448;387682;295830;-1306;
2024-05-22T19:43:45.771;539601242738777667;373506;387711;295886;-1323;
2024-05-22T19:43:45.789;539601242756937657;373472;387721;295881;-1325;
2024-05-22T19:43:45.808;539601242775097647;373387;387592;295761;-1392;
2024-05-22T19:43:45.826;539601242793257637;373271;387482;295732;-1356;
2024-05-22T19:43:45.844;539601242811417627;372953;387234;295455;-1338;
2024-05-22T19:43:45.862;539601242829577617;372670;386973;295324;-1282;
2024-05-22T19:43:45.880;539601242847737607;372306;386648;295013;-1369;
2024-05-22T19:43:45.898;539601242865897597;372043;386387;294837;-1308;
2024-05-22T19:43:45.916;539601242884057587;371765;386105;294680;-1359;
2024-05-22T19:43:45.935;539601242902217577;371564;385861;294436;-1336;
2024-05-22T19:43:45.953;539601242920378005;371451;385680;294413;-1295;
2024-05-22T19:43:45.971;539601242938538399;371395;385584;294375;-1307;
2024-05-22T19:43:45.989;539601242956698793;371287;385539;294297;-1340;
2024-05-22T19:43:46.007;539601242974859187;371284;385523;294360;-1287;
2024-05-22T19:43:46.025;539601242993019581;371354;385569;294406;-1294;
2024-05-22T19:43:46.044;539601243011179975;371414;385609;294438;-1293;
2024-05-22T19:43:46.062;539601243029340369;371426;385638;294456;-1296;
2024-05-22T19:43:46.080;539601243047500763;371545;385762;294523;-1304;
2024-05-22T19:43:46.098;539601243065661157;371617;385780;294536;-1316;
2024-05-22T19:43:46.116;539601243083821551;371607;385875;294544;-1325;
2024-05-22T19:43:46.134;539601243101981945;371641;385827;294542;-1378;
2024-05-22T19:43:46.153;539601243120142339;371648;385922;294599;-1276;
2024-05-22T19:43:46.171;539601243138302733;371698;385915;294683;-1266;
2024-05-22T19:43:46.189;539601243156463127;371641;385832;294578;-1350;
2024-05-22T19:43:46.207;539601243174623521;371655;385832;294647;-1297;
2024-05-22T19:43:46.225;539601243192783915;371692;385877;294650;-1253;
2024-05-22T19:43:46.243;539601243210944309;371679;385893;294601;-1304;
2024-05-22T19:43:46.262;539601243229104703;371633;385817;294629;-1312;
2024-05-22T19:43:46.280;539601243247265097;371636;385787;294582;-1358;
2024-05-22T19:43:46.298;539601243265425491;371640;385754;294568;-1284;
2024-05-22T19:43:46.316;539601243283585885;371578;385711;294516;-1329;
2024-05-22T19:43:46.334;539601243301746279;371595;385803;294623;-1258;
2024-05-22T19:43:46.352;539601243319906673;371625;385743;294568;-1260;
2024-05-22T19:43:46.370;539601243338067067;371587;385673;294525;-1287;
2024-05-22T19:43:46.389;539601243356227461;371325;385541;294438;-1358;
2024-05-22T19:43:46.407;539601243374387855;371179;385333;294272;-1282;
2024-05-22T19:43:46.425;539601243392548249;370799;385052;294062;-1328;
2024-05-22T19:43:46.443;539601243410708643;370455;384722;293793;-1249;
2024-05-22T19:43:46.461;539601243428869037;370053;384270;293469;-1316;
2024-05-22T19:43:46.479;539601243447029431;369645;383933;293239;-1310;
2024-05-22T19:43:46.498;539601243465189825;369352;383600;292987;-1301;
2024-05-22T19:43:46.516;539601243483350219;369099;383361;292858;-1265;
2024-05-22T19:43:46.534;539601243501510613;368940;383164;292714;-1292;
2024-05-22T19:43:46.552;539601243519671007;368735;383003;292596;-1302;
2024-05-22T19:43:46.570;539601243537831401;368717;382955;292562;-1299;
2024-05-22T19:43:46.588;539601243555991795;368737;382912;292581;-1258;
2024-05-22T19:43:46.607;539601243574152189;368746;382919;292545;-1258;
2024-05-22T19:43:46.625;539601243592312583;368698;382887;292554;-1356;
2024-05-22T19:43:46.643;539601243610472977;368732;382903;292546;-1378;
2024-05-22T19:43:46.661;539601243628633371;368731;382912;292558;-1326;
2024-05-22T19:43:46.679;539601243646793765;368827;382927;292681;-1308;
2024-05-22T19:43:46.697;539601243664954159;368781;382873;292563;-1365;
2024-05-22T19:43:46.716;539601243683114553;368815;382863;292621;-1336;
2024-05-22T19:43:46.734;539601243701274947;368802;382859;292598;-1321;
2024-05-22T19:43:46.752;539601243719434888;368814;382870;292609;-1323;
2024-05-22T19:43:46.770;539601243737594801;368800;382823;292553;-1323;
2024-05-22T19:43:46.788;539601243755754714;368771;382776;292580;-1363;
2024-05-22T19:43:46.806;539601243773914627;368749;382758;292585;-1296;
2024-05-22T19:43:46.824;539601243792074540;368735;382750;292559;-1318;
2024-05-22T19:43:46.843;539601243810234453;368680;382790;292559;-1338;
2024-05-22T19:43:46.861;539601243828394366;368704;382761;292540;-1326;
2024-05-22T19:43:46.879;539601243846554279;368642;382740;292563;-1317;
2024-05-22T19:43:46.897;539601243864714192;368662;382700;292562;-1337;
2024-05-22T19:43:46.915;539601243882874105;368679;382699;292509;-1383;
2024-05-22T19:43:46.933;539601243901034018;368663;382673;292491;-1306;
2024-05-22T19:43:46.952;539601243919193931;368628;382570;292496;-1300;
2024-05-22T19:43:46.970;539601243937353844;368384;382393;292282;-1322;
2024-05-22T19:43:46.988;539601243955513757;368148;382138;292103;-1354;
2024-05-22T19:43:47.006;539601243973673670;367796;381795;291926;-1328;
2024-05-22T19:43:47.024;539601243991833583;367458;381560;291696;-1314;
2024-05-22T19:43:47.042;539601244009993496;367112;381213;291470;-1307;
2024-05-22T19:43:47.061;539601244028153409;366746;380914;291171;-1385;
2024-05-22T19:43:47.079;539601244046313322;366626;380740;291082;-1310;
2024-05-22T19:43:47.097;539601244064473235;366444;380525;290964;-1324;
2024-05-22T19:43:47.115;539601244082633148;366390;380495;291004;-1308;
2024-05-22T19:43:47.133;539601244100793061;366341;380350;290933;-1338;
