Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T20:53:00.099;539518996805490867;462653;559983;393508;-1310;
2024-05-21T20:53:00.117;539518996823652246;462815;560134;393729;-1306;
2024-05-21T20:53:00.135;539518996841813625;462948;560240;393799;-1272;
2024-05-21T20:53:00.153;539518996859975004;463017;560272;393853;-1288;
2024-05-21T20:53:00.172;539518996878136383;462859;560141;393674;-1308;
2024-05-21T20:53:00.190;539518996896297762;462618;559830;393439;-1327;
2024-05-21T20:53:00.208;539518996914459141;462198;559250;393117;-1311;
2024-05-21T20:53:00.226;539518996932620520;461832;558826;392763;-1303;
2024-05-21T20:53:00.244;539518996950781899;461289;558275;392315;-1352;
2024-05-21T20:53:00.262;539518996968943278;460943;557870;392038;-1350;
2024-05-21T20:53:00.281;539518996987104657;460583;557541;391766;-1336;
2024-05-21T20:53:00.299;539518997005266036;460361;557281;391595;-1371;
2024-05-21T20:53:00.317;539518997023427415;460175;557117;391581;-1345;
2024-05-21T20:53:00.335;539518997041588794;460145;557086;391553;-1352;
2024-05-21T20:53:00.353;539518997059750173;460194;557052;391613;-1369;
2024-05-21T20:53:00.371;539518997077911552;460237;557221;391730;-1353;
2024-05-21T20:53:00.390;539518997096072931;460370;557492;391899;-1316;
2024-05-21T20:53:00.408;539518997114234310;460647;557683;392101;-1336;
2024-05-21T20:53:00.426;539518997132395689;460820;557865;392258;-1323;
2024-05-21T20:53:00.444;539518997150557068;461057;558075;392377;-1342;
2024-05-21T20:53:00.462;539518997168718447;461177;558260;392439;-1340;
2024-05-21T20:53:00.480;539518997186879826;461269;558410;392591;-1328;
2024-05-21T20:53:00.499;539518997205041205;461401;558511;392687;-1327;
2024-05-21T20:53:00.517;539518997223202584;461440;558588;392774;-1309;
2024-05-21T20:53:00.535;539518997241363963;461603;558723;392823;-1329;
2024-05-21T20:53:00.553;539518997259525342;461625;558720;392834;-1383;
2024-05-21T20:53:00.571;539518997277686721;461656;558806;392939;-1335;
2024-05-21T20:53:00.589;539518997295848100;461756;558919;392944;-1284;
2024-05-21T20:53:00.608;539518997314009479;461834;558958;392993;-1277;
2024-05-21T20:53:00.626;539518997332170858;461877;559022;393048;-1320;
2024-05-21T20:53:00.644;539518997350333499;461907;559059;393154;-1317;
2024-05-21T20:53:00.662;539518997368496130;462049;559134;393190;-1351;
2024-05-21T20:53:00.680;539518997386658761;462084;559194;393257;-1336;
2024-05-21T20:53:00.698;539518997404821392;462204;559281;393367;-1385;
2024-05-21T20:53:00.716;539518997422984023;462314;559400;393454;-1385;
2024-05-21T20:53:00.735;539518997441146654;462440;559550;393549;-1316;
2024-05-21T20:53:00.753;539518997459309285;462578;559692;393636;-1308;
2024-05-21T20:53:00.771;539518997477471916;462727;559818;393773;-1333;
2024-05-21T20:53:00.789;539518997495634547;462875;560014;393933;-1263;
2024-05-21T20:53:00.807;539518997513797178;462884;559992;393957;-1331;
2024-05-21T20:53:00.825;539518997531959809;462876;559917;393925;-1369;
2024-05-21T20:53:00.844;539518997550122440;462639;559702;393745;-1345;
2024-05-21T20:53:00.862;539518997568285071;462272;559304;393407;-1300;
2024-05-21T20:53:00.880;539518997586447702;461780;558825;393005;-1273;
2024-05-21T20:53:00.898;539518997604610333;461302;558250;392589;-1292;
2024-05-21T20:53:00.916;539518997622772964;460762;557687;392178;-1348;
2024-05-21T20:53:00.934;539518997640935595;460388;557190;391878;-1287;
2024-05-21T20:53:00.953;539518997659098226;460091;556848;391624;-1327;
2024-05-21T20:53:00.971;539518997677260857;459860;556633;391465;-1341;
2024-05-21T20:53:00.989;539518997695423488;459736;556496;391421;-1356;
2024-05-21T20:53:01.007;539518997713586119;459689;556495;391387;-1363;
2024-05-21T20:53:01.025;539518997731748750;459773;556514;391543;-1306;
2024-05-21T20:53:01.043;539518997749911381;459914;556736;391688;-1290;
2024-05-21T20:53:01.062;539518997768074012;460044;556891;391776;-1369;
2024-05-21T20:53:01.080;539518997786236643;460280;557238;392020;-1323;
2024-05-21T20:53:01.098;539518997804399274;460514;557431;392172;-1351;
2024-05-21T20:53:01.116;539518997822561905;460786;557628;392384;-1308;
2024-05-21T20:53:01.134;539518997840724536;461001;557915;392537;-1353;
2024-05-21T20:53:01.152;539518997858887167;461268;558229;392721;-1306;
2024-05-21T20:53:01.171;539518997877049798;461400;558362;392814;-1365;
2024-05-21T20:53:01.189;539518997895212429;461526;558489;392968;-1374;
2024-05-21T20:53:01.207;539518997913375060;461695;558611;393063;-1356;
2024-05-21T20:53:01.225;539518997931537691;461749;558780;393179;-1357;
2024-05-21T20:53:01.243;539518997949700322;461896;558935;393285;-1391;
2024-05-21T20:53:01.261;539518997967862953;461990;559087;393375;-1328;
2024-05-21T20:53:01.280;539518997986025584;462185;559243;393466;-1328;
2024-05-21T20:53:01.298;539518998004188215;462297;559328;393569;-1266;
2024-05-21T20:53:01.316;539518998022350846;462412;559412;393623;-1340;
2024-05-21T20:53:01.334;539518998040513477;462439;559491;393747;-1375;
2024-05-21T20:53:01.352;539518998058674946;462615;559713;393792;-1339;
2024-05-21T20:53:01.370;539518998076836414;462749;559873;393930;-1339;
2024-05-21T20:53:01.389;539518998094997882;462933;560029;394030;-1310;
2024-05-21T20:53:01.407;539518998113159350;463072;560215;394196;-1377;
2024-05-21T20:53:01.425;539518998131320818;463212;560324;394298;-1318;
2024-05-21T20:53:01.443;539518998149482286;463400;560543;394548;-1326;
2024-05-21T20:53:01.461;539518998167643754;463608;560766;394694;-1302;
2024-05-21T20:53:01.479;539518998185805222;463745;560867;394771;-1305;
2024-05-21T20:53:01.497;539518998203966690;463747;560922;394826;-1330;
2024-05-21T20:53:01.516;539518998222128158;463630;560750;394694;-1307;
2024-05-21T20:53:01.534;539518998240289626;463290;560390;394392;-1269;
2024-05-21T20:53:01.552;539518998258451094;462900;559945;394044;-1309;
2024-05-21T20:53:01.570;539518998276612562;462479;559368;393628;-1271;
2024-05-21T20:53:01.588;539518998294774030;461967;558855;393214;-1309;
2024-05-21T20:53:01.606;539518998312935498;461519;558394;392881;-1331;
2024-05-21T20:53:01.625;539518998331096966;461245;558018;392684;-1333;
2024-05-21T20:53:01.643;539518998349258434;460963;557815;392532;-1330;
2024-05-21T20:53:01.661;539518998367419902;460843;557667;392461;-1342;
2024-05-21T20:53:01.679;539518998385581370;460862;557684;392492;-1327;
2024-05-21T20:53:01.697;539518998403742838;460888;557747;392549;-1309;
2024-05-21T20:53:01.715;539518998421904306;461022;557824;392655;-1341;
2024-05-21T20:53:01.734;539518998440065774;461240;558106;392883;-1287;
2024-05-21T20:53:01.752;539518998458227242;461456;558358;393090;-1323;
2024-05-21T20:53:01.770;539518998476388710;461675;558564;393179;-1339;
2024-05-21T20:53:01.788;539518998494550178;461851;558751;393375;-1324;
2024-05-21T20:53:01.806;539518998512711646;462019;559035;393583;-1318;
2024-05-21T20:53:01.824;539518998530873114;462234;559215;393656;-1296;
2024-05-21T20:53:01.843;539518998549034582;462441;559369;393832;-1296;
2024-05-21T20:53:01.861;539518998567196050;462523;559612;393994;-1317;
2024-05-21T20:53:01.879;539518998585357518;462685;559765;394083;-1300;
2024-05-21T20:53:01.897;539518998603518986;462773;559924;394118;-1300;
2024-05-21T20:53:01.915;539518998621680454;462855;559970;394216;-1304;
2024-05-21T20:53:01.933;539518998639841922;462948;560062;394300;-1336;
2024-05-21T20:53:01.952;539518998658003390;463094;560159;394385;-1342;
2024-05-21T20:53:01.970;539518998676164858;463205;560255;394452;-1300;
2024-05-21T20:53:01.988;539518998694326326;463354;560391;394668;-1232;
2024-05-21T20:53:02.006;539518998712487794;463406;560518;394713;-1289;
2024-05-21T20:53:02.024;539518998730647891;463547;560665;394779;-1256;
2024-05-21T20:53:02.042;539518998748807956;463628;560729;394844;-1324;
2024-05-21T20:53:02.060;539518998766968021;463804;560961;394936;-1278;
2024-05-21T20:53:02.079;539518998785128086;463937;561068;395092;-1329;
2024-05-21T20:53:02.097;539518998803288151;464055;561215;395160;-1382;
2024-05-21T20:53:02.115;539518998821448216;464208;561330;395329;-1385;
2024-05-21T20:53:02.133;539518998839608281;464355;561522;395464;-1316;
2024-05-21T20:53:02.151;539518998857768346;464488;561617;395510;-1351;
2024-05-21T20:53:02.169;539518998875928411;464647;561804;395567;-1353;
2024-05-21T20:53:02.188;539518998894088476;464499;561707;395533;-1417;
2024-05-21T20:53:02.206;539518998912248541;464302;561482;395376;-1344;
2024-05-21T20:53:02.224;539518998930408606;463952;561046;394958;-1372;
2024-05-21T20:53:02.242;539518998948568671;463560;560597;394638;-1329;
2024-05-21T20:53:02.260;539518998966728736;463081;560061;394232;-1345;
2024-05-21T20:53:02.278;539518998984888801;462633;559552;393874;-1377;
2024-05-21T20:53:02.297;539518999003048866;462294;559090;393569;-1310;
2024-05-21T20:53:02.315;539518999021208931;461992;558803;393394;-1308;
2024-05-21T20:53:02.333;539518999039368996;461783;558636;393275;-1318;
2024-05-21T20:53:02.351;539518999057529061;461695;558486;393217;-1322;
2024-05-21T20:53:02.369;539518999075689126;461587;558491;393207;-1370;
2024-05-21T20:53:02.387;539518999093849191;461755;558719;393393;-1326;
2024-05-21T20:53:02.406;539518999112009256;461893;558750;393468;-1309;
2024-05-21T20:53:02.424;539518999130169321;462070;558938;393600;-1305;
2024-05-21T20:53:02.442;539518999148329386;462291;559233;393743;-1379;
2024-05-21T20:53:02.460;539518999166489451;462545;559507;394008;-1329;
2024-05-21T20:53:02.478;539518999184649516;462780;559673;394219;-1328;
2024-05-21T20:53:02.496;539518999202809581;462913;559944;394317;-1322;
2024-05-21T20:53:02.514;539518999220969646;463073;560162;394533;-1317;
2024-05-21T20:53:02.533;539518999239129711;463290;560373;394669;-1251;
2024-05-21T20:53:02.551;539518999257289776;463397;560483;394713;-1324;
2024-05-21T20:53:02.569;539518999275449841;463544;560666;394858;-1288;
2024-05-21T20:53:02.587;539518999293609906;463680;560700;394872;-1295;
2024-05-21T20:53:02.605;539518999311769971;463800;560853;395006;-1301;
2024-05-21T20:53:02.623;539518999329930036;463875;560975;395139;-1378;
2024-05-21T20:53:02.642;539518999348090101;463916;561101;395131;-1330;
2024-05-21T20:53:02.660;539518999366250166;464025;561236;395264;-1258;
2024-05-21T20:53:02.678;539518999384410231;464172;561311;395355;-1299;
2024-05-21T20:53:02.696;539518999402570230;464233;561431;395447;-1363;
2024-05-21T20:53:02.714;539518999420730213;464434;561546;395515;-1316;
2024-05-21T20:53:02.732;539518999438890196;464519;561684;395624;-1337;
2024-05-21T20:53:02.751;539518999457050179;464737;561821;395783;-1308;
2024-05-21T20:53:02.769;539518999475210162;464834;562012;395868;-1320;
2024-05-21T20:53:02.787;539518999493370145;465026;562213;395977;-1320;
2024-05-21T20:53:02.805;539518999511530128;465098;562336;396114;-1311;
2024-05-21T20:53:02.823;539518999529690111;465257;562529;396299;-1313;
2024-05-21T20:53:02.841;539518999547850094;465424;562677;396391;-1330;
2024-05-21T20:53:02.860;539518999566010077;465568;562833;396466;-1319;
2024-05-21T20:53:02.878;539518999584170060;465555;562816;396459;-1279;
2024-05-21T20:53:02.896;539518999602330043;465329;562575;396259;-1328;
2024-05-21T20:53:02.914;539518999620490026;464957;562204;395931;-1324;
2024-05-21T20:53:02.932;539518999638650009;464659;561778;395633;-1325;
2024-05-21T20:53:02.950;539518999656809992;464164;561214;395205;-1286;
2024-05-21T20:53:02.968;539518999674969975;463738;560733;394892;-1263;
2024-05-21T20:53:02.987;539518999693129958;463376;560282;394551;-1287;
2024-05-21T20:53:03.005;539518999711289941;463003;560020;394305;-1333;
2024-05-21T20:53:03.023;539518999729449924;462877;559849;394242;-1252;
2024-05-21T20:53:03.041;539518999747609907;462796;559744;394170;-1290;
2024-05-21T20:53:03.059;539518999765769890;462773;559745;394220;-1273;
2024-05-21T20:53:03.077;539518999783929873;462824;559858;394311;-1290;
2024-05-21T20:53:03.096;539518999802089856;462978;559960;394386;-1325;
2024-05-21T20:53:03.114;539518999820249839;463162;560149;394542;-1325;
2024-05-21T20:53:03.132;539518999838409822;463366;560302;394710;-1325;
2024-05-21T20:53:03.150;539518999856569805;463524;560603;394851;-1322;
2024-05-21T20:53:03.168;539518999874729788;463773;560816;394959;-1307;
2024-05-21T20:53:03.186;539518999892889771;463997;561020;395216;-1306;
2024-05-21T20:53:03.205;539518999911049754;464127;561227;395367;-1314;
2024-05-21T20:53:03.223;539518999929209737;464206;561331;395469;-1329;
2024-05-21T20:53:03.241;539518999947369720;464391;561498;395548;-1299;
2024-05-21T20:53:03.259;539518999965529703;464553;561609;395673;-1326;
2024-05-21T20:53:03.277;539518999983689686;464680;561732;395648;-1327;
2024-05-21T20:53:03.295;539519000001849669;464758;561824;395743;-1271;
2024-05-21T20:53:03.314;539519000020009652;464828;561948;395805;-1272;
2024-05-21T20:53:03.332;539519000038169635;464892;561993;395889;-1259;
2024-05-21T20:53:03.350;539519000056329618;464923;562150;395893;-1299;
2024-05-21T20:53:03.368;539519000074489239;465083;562196;396054;-1274;
2024-05-21T20:53:03.386;539519000092648851;465114;562329;396093;-1358;
2024-05-21T20:53:03.404;539519000110808463;465301;562537;396276;-1300;
2024-05-21T20:53:03.422;539519000128968075;465492;562567;396291;-1304;
2024-05-21T20:53:03.441;539519000147127687;465513;562757;396401;-1335;
2024-05-21T20:53:03.459;539519000165287299;465670;562879;396482;-1300;
2024-05-21T20:53:03.477;539519000183446911;465838;563055;396593;-1274;
2024-05-21T20:53:03.495;539519000201606523;465946;563183;396683;-1292;
2024-05-21T20:53:03.513;539519000219766135;466138;563356;396839;-1322;
2024-05-21T20:53:03.531;539519000237925747;466183;563457;396918;-1342;
2024-05-21T20:53:03.550;539519000256085359;466213;563459;396946;-1316;
2024-05-21T20:53:03.568;539519000274244971;466080;563304;396780;-1353;
2024-05-21T20:53:03.586;539519000292404583;465767;562903;396506;-1353;
2024-05-21T20:53:03.604;539519000310564195;465380;562553;396112;-1372;
2024-05-21T20:53:03.622;539519000328723807;464893;562000;395685;-1351;
2024-05-21T20:53:03.640;539519000346883419;464395;561551;395312;-1343;
2024-05-21T20:53:03.659;539519000365043031;464109;561066;395039;-1282;
2024-05-21T20:53:03.677;539519000383202643;463818;560662;394773;-1306;
2024-05-21T20:53:03.695;539519000401362255;463593;560472;394681;-1304;
2024-05-21T20:53:03.713;539519000419521867;463336;560286;394499;-1345;
2024-05-21T20:53:03.731;539519000437681479;463427;560224;394465;-1286;
2024-05-21T20:53:03.749;539519000455841091;463437;560259;394522;-1347;
2024-05-21T20:53:03.768;539519000474000703;463516;560470;394650;-1382;
2024-05-21T20:53:03.786;539519000492160315;463633;560630;394780;-1321;
2024-05-21T20:53:03.804;539519000510319927;463834;560767;394909;-1292;
2024-05-21T20:53:03.822;539519000528479539;464032;560938;395104;-1305;
2024-05-21T20:53:03.840;539519000546639151;464125;561155;395236;-1348;
2024-05-21T20:53:03.858;539519000564798763;464265;561318;395364;-1337;
2024-05-21T20:53:03.876;539519000582958375;464404;561487;395493;-1326;
2024-05-21T20:53:03.895;539519000601117987;464522;561639;395595;-1305;
2024-05-21T20:53:03.913;539519000619277599;464723;561793;395636;-1262;
2024-05-21T20:53:03.931;539519000637437211;464838;561903;395784;-1278;
2024-05-21T20:53:03.949;539519000655596823;464914;561974;395777;-1363;
2024-05-21T20:53:03.967;539519000673756435;464999;562035;395832;-1365;
2024-05-21T20:53:03.985;539519000691916047;464975;562108;395932;-1329;
2024-05-21T20:53:04.004;539519000710075659;465123;562194;395972;-1362;
2024-05-21T20:53:04.022;539519000728235271;465174;562240;396028;-1330;
2024-05-21T20:53:04.040;539519000746396564;465211;562279;396060;-1310;
2024-05-21T20:53:04.058;539519000764557825;465309;562409;396084;-1383;
2024-05-21T20:53:04.076;539519000782719086;465406;562494;396126;-1353;
2024-05-21T20:53:04.094;539519000800880347;465477;562591;396247;-1353;
2024-05-21T20:53:04.113;539519000819041608;465562;562673;396277;-1297;
2024-05-21T20:53:04.131;539519000837202869;465756;562855;396433;-1325;
2024-05-21T20:53:04.149;539519000855364130;465807;562952;396499;-1318;
2024-05-21T20:53:04.167;539519000873525391;465971;563097;396643;-1287;
2024-05-21T20:53:04.185;539519000891686652;466026;563166;396610;-1317;
2024-05-21T20:53:04.203;539519000909847913;465946;563100;396533;-1360;
2024-05-21T20:53:04.222;539519000928009174;465733;562840;396344;-1321;
2024-05-21T20:53:04.240;539519000946170435;465339;562403;396021;-1330;
2024-05-21T20:53:04.258;539519000964331696;464934;561917;395582;-1277;
2024-05-21T20:53:04.276;539519000982492957;464384;561283;395113;-1272;
2024-05-21T20:53:04.294;539519001000654218;463922;560664;394690;-1303;
2024-05-21T20:53:04.312;539519001018815479;463466;560180;394294;-1342;
2024-05-21T20:53:04.330;539519001036976740;463141;559846;394038;-1295;
2024-05-21T20:53:04.349;539519001055138001;462874;559638;393880;-1327;
2024-05-21T20:53:04.367;539519001073299262;462668;559525;393772;-1310;
2024-05-21T20:53:04.385;539519001091460523;462596;559429;393723;-1297;
2024-05-21T20:53:04.403;539519001109621784;462690;559432;393735;-1279;
