Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:37:30.300;539698067698913190;359210;391283;305760;-1235;
2024-05-23T22:37:30.318;539698067717066822;358763;390805;305443;-1287;
2024-05-23T22:37:30.336;539698067735220454;358223;390063;304932;-1292;
2024-05-23T22:37:30.355;539698067753374086;357529;389204;304389;-1279;
2024-05-23T22:37:30.373;539698067771527718;356821;388327;303795;-1280;
2024-05-23T22:37:30.391;539698067789681350;356200;387613;303303;-1203;
2024-05-23T22:37:30.409;539698067807834982;355670;386935;302846;-1248;
2024-05-23T22:37:30.427;539698067825988614;355299;386486;302539;-1232;
2024-05-23T22:37:30.445;539698067844142246;355080;386196;302350;-1217;
2024-05-23T22:37:30.464;539698067862295878;355040;386058;302236;-1283;
2024-05-23T22:37:30.482;539698067880449510;355146;386168;302324;-1216;
2024-05-23T22:37:30.500;539698067898603142;355353;386391;302474;-1231;
2024-05-23T22:37:30.518;539698067916756774;355622;386679;302728;-1262;
2024-05-23T22:37:30.536;539698067934910406;355957;387002;303022;-1260;
2024-05-23T22:37:30.554;539698067953064038;356290;387400;303268;-1276;
2024-05-23T22:37:30.572;539698067971217670;356559;387746;303502;-1244;
2024-05-23T22:37:30.591;539698067989371302;356798;388091;303662;-1211;
2024-05-23T22:37:30.609;539698068007524934;357140;388428;303929;-1194;
2024-05-23T22:37:30.627;539698068025678566;357364;388683;304145;-1189;
2024-05-23T22:37:30.645;539698068043832198;357470;388875;304267;-1191;
2024-05-23T22:37:30.663;539698068061985830;357599;388982;304340;-1202;
2024-05-23T22:37:30.681;539698068080139462;357763;389076;304422;-1250;
2024-05-23T22:37:30.700;539698068098293094;357838;389205;304568;-1256;
2024-05-23T22:37:30.718;539698068116446726;357944;389288;304599;-1246;
2024-05-23T22:37:30.736;539698068134600358;358031;389481;304748;-1197;
2024-05-23T22:37:30.754;539698068152753990;358167;389615;304845;-1206;
2024-05-23T22:37:30.772;539698068170907622;358337;389694;304919;-1259;
2024-05-23T22:37:30.790;539698068189061254;358404;389841;305102;-1265;
2024-05-23T22:37:30.808;539698068207214886;358603;390069;305199;-1266;
2024-05-23T22:37:30.827;539698068225368518;358817;390232;305282;-1237;
2024-05-23T22:37:30.845;539698068243522150;358978;390375;305458;-1267;
2024-05-23T22:37:30.863;539698068261675782;359171;390606;305611;-1294;
2024-05-23T22:37:30.881;539698068279829414;359342;390868;305785;-1249;
2024-05-23T22:37:30.899;539698068297985286;359622;391073;305947;-1169;
2024-05-23T22:37:30.917;539698068316141145;359771;391245;306044;-1273;
2024-05-23T22:37:30.936;539698068334297004;359936;391472;306307;-1256;
2024-05-23T22:37:30.954;539698068352452863;360091;391729;306461;-1229;
2024-05-23T22:37:30.972;539698068370608722;360304;391938;306579;-1216;
2024-05-23T22:37:30.990;539698068388764581;360537;392147;306702;-1249;
2024-05-23T22:37:31.008;539698068406920440;360690;392340;306892;-1214;
2024-05-23T22:37:31.026;539698068425076299;360884;392497;307060;-1249;
2024-05-23T22:37:31.044;539698068443232158;360984;392542;307084;-1267;
2024-05-23T22:37:31.063;539698068461388017;360877;392393;307047;-1212;
2024-05-23T22:37:31.081;539698068479543876;360489;392029;306804;-1176;
2024-05-23T22:37:31.099;539698068497699735;359843;391341;306286;-1236;
2024-05-23T22:37:31.117;539698068515855594;359168;390462;305705;-1233;
2024-05-23T22:37:31.135;539698068534011453;358414;389541;305045;-1219;
2024-05-23T22:37:31.153;539698068552167312;357793;388705;304491;-1200;
2024-05-23T22:37:31.172;539698068570323171;357170;387910;303941;-1253;
2024-05-23T22:37:31.190;539698068588479030;356745;387339;303629;-1205;
2024-05-23T22:37:31.208;539698068606634889;356487;386950;303345;-1282;
2024-05-23T22:37:31.226;539698068624790748;356339;386760;303294;-1212;
2024-05-23T22:37:31.244;539698068642946607;356393;386782;303280;-1286;
2024-05-23T22:37:31.262;539698068661102466;356566;386957;303343;-1248;
2024-05-23T22:37:31.280;539698068679258325;356817;387223;303544;-1193;
2024-05-23T22:37:31.299;539698068697414184;357109;387532;303812;-1242;
2024-05-23T22:37:31.317;539698068715570043;357400;387844;304015;-1187;
2024-05-23T22:37:31.335;539698068733725902;357652;388190;304313;-1223;
2024-05-23T22:37:31.353;539698068751881761;357938;388519;304504;-1181;
2024-05-23T22:37:31.371;539698068770037620;358151;388767;304703;-1210;
2024-05-23T22:37:31.389;539698068788193479;358372;388952;304864;-1198;
2024-05-23T22:37:31.408;539698068806349338;358403;389104;304955;-1283;
2024-05-23T22:37:31.426;539698068824505197;358577;389210;305019;-1260;
2024-05-23T22:37:31.444;539698068842661056;358692;389319;305092;-1269;
2024-05-23T22:37:31.462;539698068860816915;358790;389398;305201;-1193;
2024-05-23T22:37:31.480;539698068878972774;358861;389384;305248;-1205;
2024-05-23T22:37:31.498;539698068897128633;358923;389495;305323;-1242;
2024-05-23T22:37:31.517;539698068915284492;358955;389561;305316;-1250;
2024-05-23T22:37:31.535;539698068933440351;359100;389690;305426;-1267;
2024-05-23T22:37:31.553;539698068951596210;359209;389764;305532;-1218;
2024-05-23T22:37:31.571;539698068969751644;359332;389889;305611;-1203;
2024-05-23T22:37:31.589;539698068987907076;359425;390031;305689;-1270;
2024-05-23T22:37:31.607;539698069006062508;359551;390233;305813;-1227;
2024-05-23T22:37:31.625;539698069024217940;359734;390454;306016;-1192;
2024-05-23T22:37:31.644;539698069042373372;359873;390629;306095;-1251;
2024-05-23T22:37:31.662;539698069060528804;359997;390804;306214;-1255;
2024-05-23T22:37:31.680;539698069078684236;360220;391057;306426;-1209;
2024-05-23T22:37:31.698;539698069096839668;360412;391163;306566;-1246;
2024-05-23T22:37:31.716;539698069114995100;360599;391396;306738;-1238;
2024-05-23T22:37:31.734;539698069133150532;360769;391620;306860;-1217;
2024-05-23T22:37:31.753;539698069151305964;360955;391767;307015;-1228;
2024-05-23T22:37:31.771;539698069169461396;361134;391896;307098;-1237;
2024-05-23T22:37:31.789;539698069187616828;361291;392071;307272;-1244;
2024-05-23T22:37:31.807;539698069205772260;361443;392277;307466;-1236;
2024-05-23T22:37:31.825;539698069223927692;361444;392243;307477;-1246;
2024-05-23T22:37:31.843;539698069242083124;361144;392003;307293;-1234;
2024-05-23T22:37:31.861;539698069260238556;360745;391456;306905;-1187;
2024-05-23T22:37:31.880;539698069278393988;359971;390568;306312;-1214;
2024-05-23T22:37:31.898;539698069296549420;359168;389645;305619;-1209;
2024-05-23T22:37:31.916;539698069314704852;358350;388636;304976;-1244;
2024-05-23T22:37:31.934;539698069332860284;357598;387675;304292;-1190;
2024-05-23T22:37:31.952;539698069351015716;356951;386939;303804;-1208;
2024-05-23T22:37:31.970;539698069369171148;356460;386318;303374;-1240;
2024-05-23T22:37:31.989;539698069387326580;356234;385928;303162;-1228;
2024-05-23T22:37:32.007;539698069405482012;356158;385762;302956;-1257;
2024-05-23T22:37:32.025;539698069423637444;356197;385740;302995;-1218;
2024-05-23T22:37:32.043;539698069441792876;356261;385920;303100;-1189;
2024-05-23T22:37:32.061;539698069459948308;356486;386128;303249;-1248;
2024-05-23T22:37:32.079;539698069478103740;356886;386542;303597;-1200;
2024-05-23T22:37:32.097;539698069496259172;357089;386795;303757;-1283;
2024-05-23T22:37:32.116;539698069514414604;357418;387156;304004;-1291;
2024-05-23T22:37:32.134;539698069532570036;357604;387507;304225;-1229;
2024-05-23T22:37:32.152;539698069550725468;357814;387724;304426;-1235;
2024-05-23T22:37:32.170;539698069568880900;357981;387852;304562;-1219;
2024-05-23T22:37:32.188;539698069587036332;358069;387973;304656;-1215;
2024-05-23T22:37:32.206;539698069605191764;358121;388053;304683;-1197;
2024-05-23T22:37:32.225;539698069623347196;358206;388108;304739;-1226;
2024-05-23T22:37:32.243;539698069641502628;358246;388116;304823;-1199;
2024-05-23T22:37:32.261;539698069659658060;358333;388120;304792;-1257;
2024-05-23T22:37:32.279;539698069677813768;358291;388245;304851;-1188;
2024-05-23T22:37:32.297;539698069695969462;358406;388314;304878;-1232;
2024-05-23T22:37:32.315;539698069714125156;358453;388394;304912;-1273;
2024-05-23T22:37:32.334;539698069732280850;358559;388453;305006;-1278;
2024-05-23T22:37:32.352;539698069750436544;358624;388607;305086;-1296;
2024-05-23T22:37:32.370;539698069768592238;358762;388691;305219;-1220;
2024-05-23T22:37:32.388;539698069786747932;358864;388817;305331;-1243;
2024-05-23T22:37:32.406;539698069804903626;358983;389028;305423;-1270;
2024-05-23T22:37:32.424;539698069823059320;359141;389192;305531;-1251;
2024-05-23T22:37:32.442;539698069841215014;359294;389286;305613;-1261;
2024-05-23T22:37:32.461;539698069859370708;359429;389526;305882;-1221;
2024-05-23T22:37:32.479;539698069877526402;359619;389713;306013;-1187;
2024-05-23T22:37:32.497;539698069895682096;359866;389898;306095;-1211;
2024-05-23T22:37:32.515;539698069913837790;360012;390083;306278;-1204;
2024-05-23T22:37:32.533;539698069931993484;359989;390094;306276;-1173;
2024-05-23T22:37:32.551;539698069950149178;359771;389931;306126;-1174;
2024-05-23T22:37:32.570;539698069968304872;359330;389376;305800;-1235;
2024-05-23T22:37:32.588;539698069986460566;358746;388717;305292;-1186;
2024-05-23T22:37:32.606;539698070004616260;357904;387764;304664;-1225;
2024-05-23T22:37:32.624;539698070022771954;357204;386948;304037;-1197;
2024-05-23T22:37:32.642;539698070040927648;356450;386073;303418;-1219;
2024-05-23T22:37:32.660;539698070059083342;355913;385360;302948;-1223;
2024-05-23T22:37:32.678;539698070077239036;355417;384794;302529;-1291;
2024-05-23T22:37:32.697;539698070095394730;355178;384499;302373;-1249;
2024-05-23T22:37:32.715;539698070113550424;355067;384326;302293;-1240;
2024-05-23T22:37:32.733;539698070131706118;355077;384371;302291;-1216;
2024-05-23T22:37:32.751;539698070149861812;355307;384641;302353;-1219;
2024-05-23T22:37:32.769;539698070168017506;355549;384943;302609;-1185;
2024-05-23T22:37:32.787;539698070186173200;355789;385251;302819;-1206;
2024-05-23T22:37:32.806;539698070204328894;356145;385635;303100;-1228;
2024-05-23T22:37:32.824;539698070222484588;356455;385983;303346;-1195;
2024-05-23T22:37:32.842;539698070240640282;356693;386221;303568;-1245;
2024-05-23T22:37:32.860;539698070258795976;356851;386470;303693;-1253;
2024-05-23T22:37:32.878;539698070276951670;356998;386624;303780;-1243;
2024-05-23T22:37:32.896;539698070295107364;357154;386832;303936;-1243;
2024-05-23T22:37:32.914;539698070313263058;357166;386872;304033;-1244;
2024-05-23T22:37:32.933;539698070331418752;357233;386952;304014;-1290;
2024-05-23T22:37:32.951;539698070349574458;357328;387011;304081;-1250;
2024-05-23T22:37:32.969;539698070367730152;357325;387122;304177;-1303;
2024-05-23T22:37:32.987;539698070385885846;357340;387132;304208;-1345;
2024-05-23T22:37:33.005;539698070404041540;357440;387200;304334;-1293;
2024-05-23T22:37:33.023;539698070422197234;357533;387341;304374;-1260;
2024-05-23T22:37:33.042;539698070440352928;357615;387349;304422;-1268;
2024-05-23T22:37:33.060;539698070458508622;357688;387460;304464;-1299;
2024-05-23T22:37:33.078;539698070476664316;357751;387606;304519;-1282;
2024-05-23T22:37:33.096;539698070494820010;357928;387745;304680;-1274;
2024-05-23T22:37:33.114;539698070512975704;358047;387930;304813;-1278;
2024-05-23T22:37:33.132;539698070531131398;358183;388030;304893;-1273;
2024-05-23T22:37:33.151;539698070549287092;358295;388257;305082;-1289;
2024-05-23T22:37:33.169;539698070567442786;358382;388287;305138;-1229;
2024-05-23T22:37:33.187;539698070585598480;358241;388130;305018;-1225;
2024-05-23T22:37:33.205;539698070603754174;357874;387758;304663;-1240;
2024-05-23T22:37:33.223;539698070621909868;357261;387066;304252;-1244;
2024-05-23T22:37:33.241;539698070640065562;356505;386141;303647;-1273;
2024-05-23T22:37:33.259;539698070658221256;355749;385351;303018;-1294;
2024-05-23T22:37:33.278;539698070676376950;355087;384594;302461;-1285;
2024-05-23T22:37:33.296;539698070694532644;354477;383952;301938;-1257;
2024-05-23T22:37:33.314;539698070712688338;354024;383322;301520;-1306;
2024-05-23T22:37:33.332;539698070730844032;353725;382998;301281;-1289;
2024-05-23T22:37:33.350;539698070748999726;353624;382882;301195;-1277;
2024-05-23T22:37:33.368;539698070767155420;353651;382907;301274;-1266;
2024-05-23T22:37:33.387;539698070785311114;353781;383065;301326;-1280;
2024-05-23T22:37:33.405;539698070803466808;353947;383351;301564;-1275;
2024-05-23T22:37:33.423;539698070821622502;354338;383710;301846;-1231;
2024-05-23T22:37:33.441;539698070839778196;354617;383950;302081;-1223;
2024-05-23T22:37:33.459;539698070857933890;354932;384333;302373;-1192;
2024-05-23T22:37:33.477;539698070876089584;355146;384610;302478;-1236;
2024-05-23T22:37:33.495;539698070894245278;355299;384852;302660;-1262;
2024-05-23T22:37:33.514;539698070912400972;355491;385016;302783;-1253;
2024-05-23T22:37:33.532;539698070930556666;355553;385195;302912;-1211;
2024-05-23T22:37:33.550;539698070948712360;355673;385310;303023;-1228;
2024-05-23T22:37:33.568;539698070966868054;355754;385408;303099;-1240;
2024-05-23T22:37:33.586;539698070985023748;355847;385495;303161;-1249;
2024-05-23T22:37:33.604;539698071003179442;355877;385615;303248;-1227;
2024-05-23T22:37:33.623;539698071021335028;355954;385678;303274;-1202;
2024-05-23T22:37:33.641;539698071039490610;355995;385758;303268;-1243;
2024-05-23T22:37:33.659;539698071057646192;356087;385807;303345;-1318;
2024-05-23T22:37:33.677;539698071075801774;356182;385933;303449;-1239;
2024-05-23T22:37:33.695;539698071093957356;356301;385991;303496;-1299;
2024-05-23T22:37:33.713;539698071112112938;356367;386179;303594;-1290;
2024-05-23T22:37:33.731;539698071130268520;356496;386370;303738;-1275;
2024-05-23T22:37:33.750;539698071148424102;356632;386478;303866;-1270;
2024-05-23T22:37:33.768;539698071166579684;356790;386656;303973;-1270;
2024-05-23T22:37:33.786;539698071184735266;356746;386623;304032;-1245;
2024-05-23T22:37:33.804;539698071202890848;356515;386477;303883;-1249;
2024-05-23T22:37:33.822;539698071221046430;356060;385921;303491;-1243;
2024-05-23T22:37:33.840;539698071239202012;355447;385316;303004;-1188;
2024-05-23T22:37:33.859;539698071257357594;354749;384477;302426;-1225;
2024-05-23T22:37:33.877;539698071275513176;353985;383624;301830;-1240;
2024-05-23T22:37:33.895;539698071293668758;353348;382859;301269;-1245;
2024-05-23T22:37:33.913;539698071311824340;352894;382252;300891;-1216;
2024-05-23T22:37:33.931;539698071329979922;352445;381848;300576;-1225;
2024-05-23T22:37:33.949;539698071348135504;352285;381607;300375;-1176;
2024-05-23T22:37:33.968;539698071366291086;352239;381563;300332;-1229;
2024-05-23T22:37:33.986;539698071384446668;352344;381673;300389;-1224;
2024-05-23T22:37:34.004;539698071402602250;352513;381814;300518;-1244;
2024-05-23T22:37:34.022;539698071420757832;352733;382111;300749;-1251;
2024-05-23T22:37:34.040;539698071438913414;353030;382548;301025;-1234;
2024-05-23T22:37:34.058;539698071457068996;353333;382902;301202;-1278;
2024-05-23T22:37:34.076;539698071475224578;353609;383241;301469;-1308;
2024-05-23T22:37:34.095;539698071493380160;353882;383577;301703;-1268;
2024-05-23T22:37:34.113;539698071511535742;354081;383839;301856;-1226;
2024-05-23T22:37:34.131;539698071529691324;354215;384035;301992;-1257;
2024-05-23T22:37:34.149;539698071547846906;354373;384211;302174;-1250;
2024-05-23T22:37:34.167;539698071566002488;354437;384333;302221;-1252;
2024-05-23T22:37:34.185;539698071584158070;354493;384405;302224;-1212;
2024-05-23T22:37:34.204;539698071602313652;354527;384457;302345;-1223;
2024-05-23T22:37:34.222;539698071620469234;354610;384547;302379;-1215;
2024-05-23T22:37:34.240;539698071638624816;354701;384628;302426;-1202;
2024-05-23T22:37:34.258;539698071656780398;354721;384738;302444;-1277;
2024-05-23T22:37:34.276;539698071674937086;354842;384834;302565;-1193;
2024-05-23T22:37:34.294;539698071693093770;354963;384981;302657;-1250;
2024-05-23T22:37:34.312;539698071711250454;355083;385059;302737;-1227;
2024-05-23T22:37:34.331;539698071729407138;355231;385324;302900;-1187;
2024-05-23T22:37:34.349;539698071747563822;355368;385442;302946;-1202;
2024-05-23T22:37:34.367;539698071765720506;355492;385623;303071;-1232;
2024-05-23T22:37:34.385;539698071783877190;355337;385597;302991;-1231;
2024-05-23T22:37:34.403;539698071802033874;355077;385320;302805;-1234;
2024-05-23T22:37:34.421;539698071820190558;354515;384691;302468;-1232;
2024-05-23T22:37:34.440;539698071838347242;353790;383955;301892;-1217;
2024-05-23T22:37:34.458;539698071856503926;353088;383108;301211;-1235;
2024-05-23T22:37:34.476;539698071874660610;352378;382305;300629;-1171;
2024-05-23T22:37:34.494;539698071892817294;351711;381536;300062;-1240;
2024-05-23T22:37:34.512;539698071910973978;351161;380995;299644;-1235;
2024-05-23T22:37:34.530;539698071929130662;350791;380540;299341;-1246;
2024-05-23T22:37:34.549;539698071947287346;350583;380271;299149;-1293;
2024-05-23T22:37:34.567;539698071965444030;350586;380252;299092;-1273;
2024-05-23T22:37:34.585;539698071983600714;350659;380338;299177;-1285;
2024-05-23T22:37:34.603;539698072001757398;350822;380585;299329;-1258;
2024-05-23T22:37:34.621;539698072019914082;351169;381003;299592;-1238;
2024-05-23T22:37:34.639;539698072038070766;351496;381361;299780;-1210;
2024-05-23T22:37:34.657;539698072056227450;351790;381731;300085;-1229;
2024-05-23T22:37:34.676;539698072074384134;352067;382088;300314;-1197;
2024-05-23T22:37:34.694;539698072092540818;352282;382340;300507;-1220;
2024-05-23T22:37:34.712;539698072110697502;352520;382535;300661;-1138;
2024-05-23T22:37:34.730;539698072128854186;352597;382715;300783;-1200;
2024-05-23T22:37:34.748;539698072147010870;352652;382849;300877;-1224;
2024-05-23T22:37:34.766;539698072165167554;352767;382933;300924;-1229;
2024-05-23T22:37:34.785;539698072183324238;352771;383006;300969;-1199;
2024-05-23T22:37:34.803;539698072201480922;352850;383050;301046;-1170;
2024-05-23T22:37:34.821;539698072219637606;352854;383106;301029;-1238;
2024-05-23T22:37:34.839;539698072237794290;352948;383165;301056;-1312;
2024-05-23T22:37:34.857;539698072255950974;352944;383208;301127;-1265;
2024-05-23T22:37:34.875;539698072274107658;353064;383275;301185;-1276;
2024-05-23T22:37:34.893;539698072292264342;353160;383437;301257;-1257;
2024-05-23T22:37:34.912;539698072310421026;353248;383544;301386;-1260;
2024-05-23T22:37:34.930;539698072328577710;353373;383705;301469;-1235;
2024-05-23T22:37:34.948;539698072346731348;353485;383831;301590;-1271;
2024-05-23T22:37:34.966;539698072364884980;353664;384048;301810;-1208;
2024-05-23T22:37:34.984;539698072383038612;353788;384271;301844;-1207;
2024-05-23T22:37:35.002;539698072401192244;353737;384204;301822;-1209;
2024-05-23T22:37:35.021;539698072419345876;353441;383928;301575;-1178;
2024-05-23T22:37:35.039;539698072437499508;352818;383250;301044;-1252;
2024-05-23T22:37:35.057;539698072455653140;352101;382556;300522;-1243;
2024-05-23T22:37:35.075;539698072473806772;351255;381531;299833;-1292;
2024-05-23T22:37:35.093;539698072491960404;350413;380624;299148;-1314;
2024-05-23T22:37:35.111;539698072510114036;349673;379821;298555;-1239;
2024-05-23T22:37:35.129;539698072528267668;349083;379189;298100;-1242;
2024-05-23T22:37:35.148;539698072546421300;348657;378781;297711;-1279;
2024-05-23T22:37:35.166;539698072564574932;348468;378535;297521;-1181;
2024-05-23T22:37:35.184;539698072582728564;348374;378438;297423;-1234;
2024-05-23T22:37:35.202;539698072600882196;348494;378527;297463;-1256;
2024-05-23T22:37:35.220;539698072619035828;348672;378708;297653;-1274;
2024-05-23T22:37:35.238;539698072637189460;348983;379125;297912;-1276;
2024-05-23T22:37:35.257;539698072655343092;349359;379536;298195;-1198;
2024-05-23T22:37:35.275;539698072673496724;349623;379914;298499;-1249;
2024-05-23T22:37:35.293;539698072691650356;349900;380262;298717;-1306;
2024-05-23T22:37:35.311;539698072709803988;350233;380660;298921;-1224;
2024-05-23T22:37:35.329;539698072727957620;350450;380889;299132;-1285;
2024-05-23T22:37:35.347;539698072746111252;350600;381094;299235;-1232;
2024-05-23T22:37:35.365;539698072764264884;350768;381303;299362;-1215;
2024-05-23T22:37:35.384;539698072782418516;350857;381409;299505;-1211;
2024-05-23T22:37:35.402;539698072800572148;350915;381472;299509;-1194;
2024-05-23T22:37:35.420;539698072818725780;350983;381569;299563;-1182;
2024-05-23T22:37:35.438;539698072836879412;351034;381714;299584;-1233;
2024-05-23T22:37:35.456;539698072855033044;351197;381865;299705;-1169;
2024-05-23T22:37:35.474;539698072873186676;351255;381987;299788;-1215;
2024-05-23T22:37:35.493;539698072891340308;351324;382067;299832;-1222;
2024-05-23T22:37:35.511;539698072909493940;351441;382241;299895;-1173;
2024-05-23T22:37:35.529;539698072927647572;351569;382288;299999;-1164;
2024-05-23T22:37:35.547;539698072945801204;351677;382508;300100;-1235;
2024-05-23T22:37:35.565;539698072963954836;351850;382655;300195;-1244;
2024-05-23T22:37:35.583;539698072982108468;351994;382920;300373;-1273;
2024-05-23T22:37:35.601;539698073000262112;352156;383064;300543;-1202;
2024-05-23T22:37:35.620;539698073018415744;352109;383075;300489;-1191;
2024-05-23T22:37:35.638;539698073036569376;351819;382818;300249;-1201;
2024-05-23T22:37:35.656;539698073054723008;351333;382249;299839;-1242;
2024-05-23T22:37:35.674;539698073072876640;350618;381508;299226;-1224;
2024-05-23T22:37:35.692;539698073091030272;349798;380610;298638;-1240;
2024-05-23T22:37:35.710;539698073109183904;349007;379782;297977;-1221;
2024-05-23T22:37:35.729;539698073127337536;348345;379021;297401;-1224;
2024-05-23T22:37:35.747;539698073145491168;347821;378444;296965;-1272;
2024-05-23T22:37:35.765;539698073163644800;347468;378092;296669;-1221;
2024-05-23T22:37:35.783;539698073181798432;347271;377822;296479;-1255;
2024-05-23T22:37:35.801;539698073199952064;347228;377768;296443;-1291;
2024-05-23T22:37:35.819;539698073218105696;347349;377893;296503;-1262;
2024-05-23T22:37:35.837;539698073236259328;347472;378095;296640;-1290;
2024-05-23T22:37:35.856;539698073254412960;347860;378483;296918;-1259;
2024-05-23T22:37:35.874;539698073272566592;348190;378875;297157;-1257;
2024-05-23T22:37:35.892;539698073290720224;348543;379261;297502;-1234;
2024-05-23T22:37:35.910;539698073308873856;348851;379572;297744;-1240;
2024-05-23T22:37:35.928;539698073327027488;349064;380001;297904;-1254;
2024-05-23T22:37:35.946;539698073345181120;349270;380232;298111;-1292;
2024-05-23T22:37:35.965;539698073363334752;349503;380445;298229;-1193;
2024-05-23T22:37:35.983;539698073381488384;349619;380580;298343;-1255;
2024-05-23T22:37:36.001;539698073399642016;349720;380791;298437;-1256;
2024-05-23T22:37:36.019;539698073417795648;349857;380940;298527;-1238;
2024-05-23T22:37:36.037;539698073435949280;349872;380950;298585;-1246;
2024-05-23T22:37:36.055;539698073454102912;349942;381092;298633;-1249;
2024-05-23T22:37:36.073;539698073472256544;349965;381169;298702;-1226;
2024-05-23T22:37:36.092;539698073490410176;350113;381238;298773;-1248;
2024-05-23T22:37:36.110;539698073508563808;350175;381341;298861;-1269;
2024-05-23T22:37:36.128;539698073526717440;350328;381491;298940;-1222;
2024-05-23T22:37:36.146;539698073544871072;350406;381547;299012;-1233;
2024-05-23T22:37:36.164;539698073563024704;350601;381708;299173;-1222;
2024-05-23T22:37:36.182;539698073581178336;350730;381947;299327;-1239;
2024-05-23T22:37:36.201;539698073599331968;350900;382128;299422;-1229;
2024-05-23T22:37:36.219;539698073617484046;351121;382396;299540;-1199;
2024-05-23T22:37:36.237;539698073635636113;351216;382573;299641;-1236;
2024-05-23T22:37:36.255;539698073653788180;351305;382589;299675;-1293;
2024-05-23T22:37:36.273;539698073671940247;351065;382273;299523;-1277;
2024-05-23T22:37:36.291;539698073690092314;350516;381766;299132;-1220;
2024-05-23T22:37:36.309;539698073708244381;349778;381006;298504;-1286;
2024-05-23T22:37:36.328;539698073726396448;349049;380172;297916;-1284;
2024-05-23T22:37:36.346;539698073744548515;348253;379251;297289;-1287;
2024-05-23T22:37:36.364;539698073762700582;347643;378553;296770;-1279;
2024-05-23T22:37:36.382;539698073780852649;347098;378048;296261;-1253;
2024-05-23T22:37:36.400;539698073799004716;346729;377590;296002;-1273;
2024-05-23T22:37:36.418;539698073817156783;346619;377379;295869;-1258;
2024-05-23T22:37:36.437;539698073835308850;346584;377435;295783;-1236;
2024-05-23T22:37:36.455;539698073853460917;346706;377580;295964;-1225;
2024-05-23T22:37:36.473;539698073871612984;346969;377849;296099;-1231;
2024-05-23T22:37:36.491;539698073889765051;347196;378234;296292;-1221;
2024-05-23T22:37:36.509;539698073907917118;347518;378593;296629;-1269;
2024-05-23T22:37:36.527;539698073926069185;347916;378983;296870;-1263;
2024-05-23T22:37:36.545;539698073944221252;348207;379380;297148;-1222;
2024-05-23T22:37:36.564;539698073962373319;348504;379678;297332;-1291;
2024-05-23T22:37:36.582;539698073980525386;348712;379928;297525;-1320;
2024-05-23T22:37:36.600;539698073998677453;348862;380133;297701;-1269;
2024-05-23T22:37:36.618;539698074016829520;349111;380414;297874;-1244;
2024-05-23T22:37:36.636;539698074034981587;349222;380490;297916;-1289;
2024-05-23T22:37:36.654;539698074053133654;349310;380555;298003;-1283;
2024-05-23T22:37:36.673;539698074071285721;349307;380694;298054;-1258;
2024-05-23T22:37:36.691;539698074089437788;349416;380807;298134;-1241;
2024-05-23T22:37:36.709;539698074107589855;349537;380850;298184;-1287;
2024-05-23T22:37:36.727;539698074125741922;349611;380965;298248;-1297;
2024-05-23T22:37:36.745;539698074143893989;349725;381105;298356;-1292;
2024-05-23T22:37:36.763;539698074162046056;349825;381233;298468;-1339;
2024-05-23T22:37:36.781;539698074180198123;349999;381387;298550;-1317;
2024-05-23T22:37:36.800;539698074198350190;350141;381624;298721;-1301;
2024-05-23T22:37:36.818;539698074216502257;350332;381779;298864;-1293;
2024-05-23T22:37:36.836;539698074234654324;350553;382061;299063;-1243;
2024-05-23T22:37:36.854;539698074252806391;350724;382279;299194;-1262;
2024-05-23T22:37:36.872;539698074270958458;350853;382508;299311;-1239;
2024-05-23T22:37:36.890;539698074289110525;350926;382476;299283;-1241;
2024-05-23T22:37:36.908;539698074307262592;350709;382279;299159;-1272;
2024-05-23T22:37:36.927;539698074325415154;350233;381849;298886;-1252;
2024-05-23T22:37:36.945;539698074343567714;349615;381167;298311;-1267;
2024-05-23T22:37:36.963;539698074361720274;348966;380395;297734;-1271;
2024-05-23T22:37:36.981;539698074379872834;348245;379685;297175;-1272;
2024-05-23T22:37:36.999;539698074398025394;347663;378996;296711;-1307;
2024-05-23T22:37:37.017;539698074416177954;347238;378509;296241;-1334;
2024-05-23T22:37:37.036;539698074434330514;346959;378137;295995;-1345;
2024-05-23T22:37:37.054;539698074452483074;346892;378072;295941;-1283;
2024-05-23T22:37:37.072;539698074470635634;346861;377998;295906;-1260;
2024-05-23T22:37:37.090;539698074488788194;346978;378236;296029;-1244;
2024-05-23T22:37:37.108;539698074506940754;347247;378507;296215;-1251;
2024-05-23T22:37:37.126;539698074525093314;347508;378935;296493;-1229;
2024-05-23T22:37:37.144;539698074543245874;347929;379313;296762;-1224;
2024-05-23T22:37:37.163;539698074561398434;348222;379670;297058;-1244;
2024-05-23T22:37:37.181;539698074579550994;348505;380118;297303;-1245;
2024-05-23T22:37:37.199;539698074597703554;348808;380461;297521;-1222;
2024-05-23T22:37:37.217;539698074615856114;349091;380717;297777;-1210;
2024-05-23T22:37:37.235;539698074634008674;349294;380933;297989;-1181;
2024-05-23T22:37:37.253;539698074652161234;349405;381054;298081;-1227;
2024-05-23T22:37:37.272;539698074670313794;349548;381257;298175;-1228;
2024-05-23T22:37:37.290;539698074688466354;349624;381332;298243;-1231;
2024-05-23T22:37:37.308;539698074706618914;349724;381422;298220;-1262;
