Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:49:32.937;540044391749213801;299069;364329;314401;-1272;
2024-05-27T22:49:32.955;540044391767373536;299119;364383;314484;-1320;
2024-05-27T22:49:32.973;540044391785533271;299135;364381;314402;-1397;
2024-05-27T22:49:32.991;540044391803693006;299219;364518;314513;-1392;
2024-05-27T22:49:33.009;540044391821852741;299210;364583;314548;-1387;
2024-05-27T22:49:33.027;540044391840012476;299304;364668;314655;-1362;
2024-05-27T22:49:33.045;540044391858172211;299395;364696;314642;-1311;
2024-05-27T22:49:33.064;540044391876331946;299421;364742;314676;-1389;
2024-05-27T22:49:33.082;540044391894491681;299484;364845;314833;-1347;
2024-05-27T22:49:33.100;540044391912651416;299537;364815;314881;-1355;
2024-05-27T22:49:33.118;540044391930811151;299518;364834;314842;-1358;
2024-05-27T22:49:33.136;540044391948970886;299476;364642;314728;-1365;
2024-05-27T22:49:33.154;540044391967130621;299329;364458;314531;-1319;
2024-05-27T22:49:33.173;540044391985290356;299233;364240;314380;-1322;
2024-05-27T22:49:33.191;540044392003450091;299065;363960;314214;-1365;
2024-05-27T22:49:33.209;540044392021609826;298941;363818;313967;-1353;
2024-05-27T22:49:33.227;540044392039769561;298878;363730;313885;-1294;
2024-05-27T22:49:33.245;540044392057929296;298888;363546;313739;-1325;
2024-05-27T22:49:33.263;540044392076089031;298791;363554;313772;-1336;
2024-05-27T22:49:33.282;540044392094248766;298885;363555;313770;-1316;
2024-05-27T22:49:33.300;540044392112408501;298867;363590;313742;-1329;
2024-05-27T22:49:33.318;540044392130568236;298895;363574;313799;-1352;
2024-05-27T22:49:33.336;540044392148727971;299006;363672;313815;-1383;
2024-05-27T22:49:33.354;540044392166887706;299072;363711;313891;-1317;
2024-05-27T22:49:33.372;540044392185047441;299077;363753;313938;-1350;
2024-05-27T22:49:33.391;540044392203207176;299114;363863;314030;-1323;
2024-05-27T22:49:33.409;540044392221366911;299167;363932;314040;-1313;
2024-05-27T22:49:33.427;540044392239526646;299127;363946;313987;-1394;
2024-05-27T22:49:33.445;540044392257686381;299193;363983;314011;-1341;
2024-05-27T22:49:33.463;540044392275846116;299319;363941;314007;-1327;
2024-05-27T22:49:33.481;540044392294005851;299200;363902;313999;-1297;
2024-05-27T22:49:33.499;540044392312165586;299243;363945;314028;-1261;
2024-05-27T22:49:33.518;540044392330325321;299215;363915;314007;-1325;
2024-05-27T22:49:33.536;540044392348485056;299199;363926;314001;-1355;
2024-05-27T22:49:33.554;540044392366644791;299240;363997;313985;-1325;
2024-05-27T22:49:33.572;540044392384805068;299247;363932;313925;-1358;
2024-05-27T22:49:33.590;540044392402965336;299217;363903;313927;-1318;
2024-05-27T22:49:33.608;540044392421125604;299220;363846;313941;-1353;
2024-05-27T22:49:33.627;540044392439285872;299238;363863;313883;-1364;
2024-05-27T22:49:33.645;540044392457446140;299314;363920;313937;-1345;
2024-05-27T22:49:33.663;540044392475606408;299231;363817;313873;-1375;
2024-05-27T22:49:33.681;540044392493766676;299092;363628;313735;-1362;
2024-05-27T22:49:33.699;540044392511926944;298922;363329;313424;-1311;
2024-05-27T22:49:33.717;540044392530087212;298640;362940;313152;-1350;
2024-05-27T22:49:33.736;540044392548247480;298512;362666;312931;-1305;
2024-05-27T22:49:33.754;540044392566407748;298256;362324;312589;-1350;
2024-05-27T22:49:33.772;540044392584568016;298148;362098;312477;-1296;
2024-05-27T22:49:33.790;540044392602728284;298024;361985;312340;-1331;
2024-05-27T22:49:33.808;540044392620888552;297992;361835;312256;-1320;
2024-05-27T22:49:33.826;540044392639048820;298000;361834;312148;-1293;
2024-05-27T22:49:33.845;540044392657209088;297981;361799;312167;-1314;
2024-05-27T22:49:33.863;540044392675369356;298043;361837;312169;-1317;
2024-05-27T22:49:33.881;540044392693529624;298083;361919;312230;-1320;
2024-05-27T22:49:33.899;540044392711689892;298119;362030;312294;-1359;
2024-05-27T22:49:33.917;540044392729850160;298214;362104;312354;-1370;
2024-05-27T22:49:33.935;540044392748010428;298228;362159;312416;-1380;
2024-05-27T22:49:33.953;540044392766170696;298280;362222;312449;-1359;
2024-05-27T22:49:33.972;540044392784330964;298325;362305;312483;-1341;
2024-05-27T22:49:33.990;540044392802491232;298364;362340;312522;-1330;
2024-05-27T22:49:34.008;540044392820651500;298364;362340;312508;-1323;
2024-05-27T22:49:34.026;540044392838811768;298402;362368;312516;-1327;
2024-05-27T22:49:34.044;540044392856972036;298443;362453;312533;-1308;
2024-05-27T22:49:34.062;540044392875132304;298466;362476;312511;-1343;
2024-05-27T22:49:34.081;540044392893292572;298463;362459;312553;-1344;
2024-05-27T22:49:34.099;540044392911452840;298483;362498;312574;-1272;
2024-05-27T22:49:34.117;540044392929613108;298499;362532;312596;-1309;
2024-05-27T22:49:34.135;540044392947773376;298587;362568;312598;-1391;
2024-05-27T22:49:34.153;540044392965933644;298662;362589;312668;-1340;
2024-05-27T22:49:34.171;540044392984093912;298697;362656;312695;-1321;
2024-05-27T22:49:34.190;540044393002254180;298707;362703;312694;-1331;
2024-05-27T22:49:34.208;540044393020414448;298725;362702;312711;-1289;
2024-05-27T22:49:34.226;540044393038574716;298685;362670;312605;-1360;
2024-05-27T22:49:34.244;540044393056734984;298598;362488;312554;-1290;
2024-05-27T22:49:34.262;540044393074895252;298412;362263;312307;-1337;
2024-05-27T22:49:34.280;540044393093055520;298212;361916;311993;-1321;
2024-05-27T22:49:34.299;540044393111215788;297999;361590;311721;-1294;
2024-05-27T22:49:34.317;540044393129376056;297787;361323;311518;-1373;
2024-05-27T22:49:34.335;540044393147536324;297648;361096;311315;-1346;
2024-05-27T22:49:34.353;540044393165694098;297575;360978;311205;-1331;
2024-05-27T22:49:34.371;540044393183851872;297528;360949;311131;-1305;
2024-05-27T22:49:34.389;540044393202009646;297565;360880;311097;-1310;
2024-05-27T22:49:34.407;540044393220167420;297618;360874;311072;-1294;
2024-05-27T22:49:34.426;540044393238325194;297626;360995;311213;-1379;
2024-05-27T22:49:34.444;540044393256482968;297707;361082;311249;-1357;
2024-05-27T22:49:34.462;540044393274640742;297799;361193;311331;-1312;
2024-05-27T22:49:34.480;540044393292798516;297839;361283;311341;-1365;
2024-05-27T22:49:34.498;540044393310956290;297884;361338;311476;-1316;
2024-05-27T22:49:34.516;540044393329114064;297981;361455;311516;-1323;
2024-05-27T22:49:34.535;540044393347271838;297949;361540;311547;-1339;
2024-05-27T22:49:34.553;540044393365429612;298021;361563;311554;-1372;
2024-05-27T22:49:34.571;540044393383587386;298026;361593;311580;-1343;
2024-05-27T22:49:34.589;540044393401745160;298085;361614;311614;-1313;
2024-05-27T22:49:34.607;540044393419902934;298141;361628;311561;-1322;
2024-05-27T22:49:34.625;540044393438060708;298060;361657;311519;-1340;
2024-05-27T22:49:34.644;540044393456218482;298138;361679;311567;-1348;
2024-05-27T22:49:34.662;540044393474376256;298104;361714;311589;-1354;
2024-05-27T22:49:34.680;540044393492534030;298086;361730;311622;-1385;
2024-05-27T22:49:34.698;540044393510691804;298152;361760;311635;-1342;
2024-05-27T22:49:34.716;540044393528849578;298176;361813;311575;-1395;
2024-05-27T22:49:34.734;540044393547007352;298218;361831;311684;-1355;
2024-05-27T22:49:34.752;540044393565165126;298176;361800;311625;-1392;
2024-05-27T22:49:34.771;540044393583322900;298237;361847;311642;-1379;
2024-05-27T22:49:34.789;540044393601480674;298272;361943;311644;-1309;
2024-05-27T22:49:34.807;540044393619638448;298140;361703;311564;-1359;
2024-05-27T22:49:34.825;540044393637796222;298017;361494;311334;-1391;
2024-05-27T22:49:34.843;540044393655953996;297810;361151;311104;-1343;
2024-05-27T22:49:34.861;540044393674111770;297590;360812;310838;-1312;
2024-05-27T22:49:34.880;540044393692269544;297314;360541;310509;-1306;
2024-05-27T22:49:34.898;540044393710427318;297127;360286;310343;-1346;
2024-05-27T22:49:34.916;540044393728585092;297020;360111;310216;-1311;
2024-05-27T22:49:34.934;540044393746742866;296907;359982;310081;-1376;
2024-05-27T22:49:34.952;540044393764900640;296879;359913;309979;-1305;
2024-05-27T22:49:34.970;540044393783058414;296889;359952;310051;-1320;
2024-05-27T22:49:34.989;540044393801216188;296958;360005;310028;-1320;
2024-05-27T22:49:35.007;540044393819373962;296986;360094;310082;-1321;
2024-05-27T22:49:35.025;540044393837531736;297060;360230;310181;-1274;
2024-05-27T22:49:35.043;540044393855689510;297107;360327;310247;-1287;
2024-05-27T22:49:35.061;540044393873847284;297167;360388;310299;-1306;
2024-05-27T22:49:35.079;540044393892005058;297206;360409;310299;-1319;
2024-05-27T22:49:35.097;540044393910162832;297245;360489;310402;-1338;
2024-05-27T22:49:35.116;540044393928321838;297290;360578;310478;-1262;
2024-05-27T22:49:35.134;540044393946480810;297328;360554;310457;-1286;
2024-05-27T22:49:35.152;540044393964639782;297290;360620;310430;-1292;
2024-05-27T22:49:35.170;540044393982798754;297310;360623;310464;-1337;
2024-05-27T22:49:35.188;540044394000957726;297293;360637;310427;-1344;
2024-05-27T22:49:35.206;540044394019116698;297287;360616;310420;-1322;
2024-05-27T22:49:35.225;540044394037275670;297320;360634;310442;-1276;
2024-05-27T22:49:35.243;540044394055434642;297385;360611;310405;-1360;
2024-05-27T22:49:35.261;540044394073593614;297350;360697;310465;-1295;
2024-05-27T22:49:35.279;540044394091752586;297436;360670;310453;-1342;
2024-05-27T22:49:35.297;540044394109911558;297436;360760;310455;-1346;
2024-05-27T22:49:35.315;540044394128070530;297416;360813;310523;-1330;
2024-05-27T22:49:35.334;540044394146229502;297480;360888;310600;-1343;
2024-05-27T22:49:35.352;540044394164388474;297478;360943;310617;-1354;
2024-05-27T22:49:35.370;540044394182547446;297499;360864;310562;-1344;
2024-05-27T22:49:35.388;540044394200706418;297394;360791;310466;-1387;
2024-05-27T22:49:35.406;540044394218865390;297226;360551;310295;-1330;
2024-05-27T22:49:35.424;540044394237024362;297059;360274;309996;-1321;
2024-05-27T22:49:35.442;540044394255183334;296802;359925;309779;-1319;
2024-05-27T22:49:35.461;540044394273342306;296617;359610;309599;-1326;
2024-05-27T22:49:35.479;540044394291501278;296481;359445;309426;-1357;
2024-05-27T22:49:35.497;540044394309660250;296351;359304;309244;-1370;
2024-05-27T22:49:35.515;540044394327819222;296280;359200;309156;-1368;
2024-05-27T22:49:35.533;540044394345978194;296287;359216;309198;-1352;
2024-05-27T22:49:35.551;540044394364137166;296354;359364;309261;-1322;
2024-05-27T22:49:35.570;540044394382296138;296373;359459;309340;-1325;
2024-05-27T22:49:35.588;540044394400455110;296376;359572;309407;-1314;
2024-05-27T22:49:35.606;540044394418614082;296513;359674;309443;-1303;
2024-05-27T22:49:35.624;540044394436773054;296553;359746;309589;-1317;
2024-05-27T22:49:35.642;540044394454932026;296627;359911;309617;-1352;
2024-05-27T22:49:35.660;540044394473090998;296682;359953;309725;-1309;
2024-05-27T22:49:35.679;540044394491249970;296742;360049;309728;-1330;
2024-05-27T22:49:35.697;540044394509408942;296787;360053;309814;-1316;
2024-05-27T22:49:35.715;540044394527567914;296778;360117;309772;-1329;
2024-05-27T22:49:35.733;540044394545726886;296812;360134;309803;-1343;
2024-05-27T22:49:35.751;540044394563885858;296830;360185;309847;-1287;
2024-05-27T22:49:35.769;540044394582044830;296842;360135;309821;-1338;
2024-05-27T22:49:35.788;540044394600203802;296827;360209;309816;-1278;
2024-05-27T22:49:35.806;540044394618362774;296848;360238;309796;-1356;
2024-05-27T22:49:35.824;540044394636521746;296874;360280;309952;-1274;
2024-05-27T22:49:35.842;540044394654680718;296883;360328;309952;-1297;
2024-05-27T22:49:35.860;540044394672839690;296935;360330;309946;-1282;
2024-05-27T22:49:35.878;540044394690998662;297001;360481;309995;-1282;
2024-05-27T22:49:35.896;540044394709157634;297011;360476;309998;-1329;
2024-05-27T22:49:35.915;540044394727316940;297075;360579;310053;-1303;
2024-05-27T22:49:35.933;540044394745476240;297011;360581;310063;-1331;
2024-05-27T22:49:35.951;540044394763635540;297082;360583;310068;-1261;
2024-05-27T22:49:35.969;540044394781794840;296925;360549;309926;-1283;
2024-05-27T22:49:35.987;540044394799954140;296757;360245;309773;-1294;
2024-05-27T22:49:36.005;540044394818113440;296513;359913;309451;-1265;
2024-05-27T22:49:36.024;540044394836272740;296280;359626;309247;-1329;
2024-05-27T22:49:36.042;540044394854432040;296072;359375;309051;-1323;
2024-05-27T22:49:36.060;540044394872591340;295922;359182;308897;-1303;
2024-05-27T22:49:36.078;540044394890750640;295865;359139;308848;-1291;
2024-05-27T22:49:36.096;540044394908909940;295843;359035;308728;-1304;
2024-05-27T22:49:36.114;540044394927069240;295797;359070;308812;-1295;
2024-05-27T22:49:36.133;540044394945228540;295802;359168;308814;-1340;
2024-05-27T22:49:36.151;540044394963387840;295942;359344;308992;-1286;
2024-05-27T22:49:36.169;540044394981547140;296034;359517;309084;-1325;
2024-05-27T22:49:36.187;540044394999706440;296147;359637;309185;-1321;
2024-05-27T22:49:36.205;540044395017865740;296317;359747;309267;-1278;
2024-05-27T22:49:36.223;540044395036025040;296372;359931;309411;-1301;
2024-05-27T22:49:36.241;540044395054184340;296393;360018;309459;-1272;
2024-05-27T22:49:36.260;540044395072343640;296449;360111;309511;-1336;
2024-05-27T22:49:36.278;540044395090502940;296463;360162;309545;-1308;
2024-05-27T22:49:36.296;540044395108662240;296506;360249;309721;-1291;
2024-05-27T22:49:36.314;540044395126821540;296651;360339;309767;-1301;
2024-05-27T22:49:36.332;540044395144980840;296680;360337;309701;-1316;
2024-05-27T22:49:36.350;540044395163140140;296669;360383;309733;-1377;
2024-05-27T22:49:36.369;540044395181299440;296731;360526;309815;-1343;
2024-05-27T22:49:36.387;540044395199458740;296705;360567;309830;-1252;
2024-05-27T22:49:36.405;540044395217618040;296721;360612;309866;-1276;
2024-05-27T22:49:36.423;540044395235777340;296754;360677;309959;-1342;
2024-05-27T22:49:36.441;540044395253936640;296832;360775;310039;-1291;
2024-05-27T22:49:36.459;540044395272095940;296839;360742;310050;-1317;
2024-05-27T22:49:36.478;540044395290255240;296882;360830;310084;-1269;
2024-05-27T22:49:36.496;540044395308414540;296861;360912;310110;-1371;
2024-05-27T22:49:36.514;540044395326573840;296877;360989;310224;-1350;
2024-05-27T22:49:36.532;540044395344733140;296868;360951;310182;-1322;
2024-05-27T22:49:36.550;540044395362892440;296780;360843;310039;-1320;
2024-05-27T22:49:36.568;540044395381051740;296670;360569;309869;-1300;
2024-05-27T22:49:36.587;540044395399211040;296401;360258;309550;-1271;
2024-05-27T22:49:36.605;540044395417370340;296074;359934;309255;-1306;
2024-05-27T22:49:36.623;540044395435529640;295723;359552;308974;-1360;
2024-05-27T22:49:36.641;540044395453688940;295437;359336;308718;-1331;
2024-05-27T22:49:36.659;540044395471848240;295251;359155;308620;-1331;
2024-05-27T22:49:36.677;540044395490007023;295127;359111;308542;-1347;
2024-05-27T22:49:36.695;540044395508165764;295034;359037;308460;-1386;
2024-05-27T22:49:36.714;540044395526324505;295016;359060;308444;-1361;
2024-05-27T22:49:36.732;540044395544483246;295076;359148;308510;-1286;
2024-05-27T22:49:36.750;540044395562641987;295093;359235;308559;-1288;
2024-05-27T22:49:36.768;540044395580800728;295170;359348;308638;-1322;
2024-05-27T22:49:36.786;540044395598959469;295301;359457;308698;-1291;
2024-05-27T22:49:36.804;540044395617118210;295362;359603;308822;-1340;
2024-05-27T22:49:36.823;540044395635276951;295363;359632;308890;-1285;
2024-05-27T22:49:36.841;540044395653435692;295428;359711;308909;-1324;
2024-05-27T22:49:36.859;540044395671594433;295425;359752;308990;-1307;
2024-05-27T22:49:36.877;540044395689753174;295473;359800;309082;-1259;
2024-05-27T22:49:36.895;540044395707911915;295401;359844;309051;-1261;
2024-05-27T22:49:36.913;540044395726070656;295467;359887;309111;-1267;
2024-05-27T22:49:36.932;540044395744229397;295480;359923;309093;-1317;
2024-05-27T22:49:36.950;540044395762388138;295460;359952;309071;-1362;
2024-05-27T22:49:36.968;540044395780546879;295459;360011;309112;-1302;
2024-05-27T22:49:36.986;540044395798705620;295529;360077;309134;-1283;
2024-05-27T22:49:37.004;540044395816864361;295562;360093;309148;-1294;
2024-05-27T22:49:37.022;540044395835023102;295615;360126;309283;-1348;
2024-05-27T22:49:37.040;540044395853181843;295648;360234;309332;-1305;
2024-05-27T22:49:37.059;540044395871340584;295695;360293;309383;-1301;
2024-05-27T22:49:37.077;540044395889499325;295805;360375;309396;-1323;
2024-05-27T22:49:37.095;540044395907658066;295814;360435;309448;-1334;
2024-05-27T22:49:37.113;540044395925816807;295866;360547;309567;-1356;
2024-05-27T22:49:37.131;540044395943975548;295837;360573;309592;-1319;
2024-05-27T22:49:37.149;540044395962134289;295668;360479;309535;-1285;
2024-05-27T22:49:37.168;540044395980293030;295527;360271;309341;-1271;
2024-05-27T22:49:37.186;540044395998451771;295169;360005;309053;-1299;
2024-05-27T22:49:37.204;540044396016610512;294918;359665;308795;-1286;
2024-05-27T22:49:37.222;540044396034769253;294620;359350;308522;-1278;
2024-05-27T22:49:37.240;540044396052927994;294343;359133;308300;-1317;
