Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:17:06.372;539786844698081395;283248;311853;229084;-1352;
2024-05-24T23:17:06.390;539786844716236044;283404;312019;229241;-1377;
2024-05-24T23:17:06.408;539786844734390693;283502;312097;229334;-1346;
2024-05-24T23:17:06.426;539786844752545342;283616;312303;229451;-1324;
2024-05-24T23:17:06.444;539786844770699991;283701;312469;229498;-1328;
2024-05-24T23:17:06.462;539786844788854640;283882;312670;229610;-1297;
2024-05-24T23:17:06.481;539786844807009289;283924;312730;229608;-1319;
2024-05-24T23:17:06.499;539786844825163938;284142;312866;229746;-1278;
2024-05-24T23:17:06.517;539786844843318587;284135;312998;229791;-1287;
2024-05-24T23:17:06.535;539786844861473236;284258;313076;229940;-1271;
2024-05-24T23:17:06.553;539786844879627885;284391;313172;230011;-1271;
2024-05-24T23:17:06.571;539786844897782534;284455;313264;230046;-1271;
2024-05-24T23:17:06.590;539786844915937183;284418;313259;230077;-1265;
2024-05-24T23:17:06.608;539786844934091832;284222;313153;229981;-1291;
2024-05-24T23:17:06.626;539786844952246481;283902;312744;229749;-1299;
2024-05-24T23:17:06.644;539786844970401130;283520;312233;229441;-1267;
2024-05-24T23:17:06.662;539786844988555779;283057;311797;229169;-1312;
2024-05-24T23:17:06.680;539786845006710428;282634;311393;228887;-1324;
2024-05-24T23:17:06.698;539786845024865077;282183;310886;228644;-1365;
2024-05-24T23:17:06.717;539786845043019726;281863;310657;228541;-1374;
2024-05-24T23:17:06.735;539786845061174375;281708;310483;228436;-1328;
2024-05-24T23:17:06.753;539786845079329024;281568;310429;228358;-1333;
2024-05-24T23:17:06.771;539786845097483673;281638;310454;228383;-1316;
2024-05-24T23:17:06.789;539786845115638322;281804;310616;228461;-1273;
2024-05-24T23:17:06.807;539786845133792971;281853;310747;228595;-1235;
2024-05-24T23:17:06.826;539786845151947620;282016;310966;228737;-1279;
2024-05-24T23:17:06.844;539786845170100951;282248;311203;228821;-1305;
2024-05-24T23:17:06.862;539786845188254278;282411;311443;228948;-1267;
2024-05-24T23:17:06.880;539786845206407605;282547;311636;229044;-1287;
2024-05-24T23:17:06.898;539786845224560932;282691;311769;229083;-1294;
2024-05-24T23:17:06.916;539786845242714259;282742;311864;229180;-1304;
2024-05-24T23:17:06.934;539786845260867586;282814;311899;229251;-1273;
2024-05-24T23:17:06.953;539786845279020913;282805;311900;229256;-1273;
2024-05-24T23:17:06.971;539786845297174240;282842;311989;229314;-1231;
2024-05-24T23:17:06.989;539786845315327567;282821;311983;229354;-1276;
2024-05-24T23:17:07.007;539786845333480894;282859;312079;229413;-1320;
2024-05-24T23:17:07.025;539786845351634221;282924;312051;229433;-1304;
2024-05-24T23:17:07.043;539786845369787548;282951;312064;229429;-1286;
2024-05-24T23:17:07.062;539786845387940875;283025;312206;229476;-1291;
2024-05-24T23:17:07.080;539786845406094202;283125;312320;229533;-1308;
2024-05-24T23:17:07.098;539786845424247529;283126;312340;229638;-1320;
2024-05-24T23:17:07.116;539786845442400856;283170;312439;229673;-1309;
2024-05-24T23:17:07.134;539786845460554183;283251;312534;229663;-1272;
2024-05-24T23:17:07.152;539786845478707510;283393;312653;229764;-1316;
2024-05-24T23:17:07.170;539786845496860837;283386;312748;229793;-1348;
2024-05-24T23:17:07.189;539786845515014164;283564;312906;229952;-1259;
2024-05-24T23:17:07.207;539786845533167491;283678;313038;230040;-1267;
2024-05-24T23:17:07.225;539786845551320818;283700;313224;230121;-1249;
2024-05-24T23:17:07.243;539786845569474145;283849;313375;230179;-1287;
2024-05-24T23:17:07.261;539786845587627472;284005;313481;230368;-1289;
2024-05-24T23:17:07.279;539786845605780799;284050;313570;230406;-1279;
2024-05-24T23:17:07.298;539786845623934126;284108;313719;230455;-1223;
2024-05-24T23:17:07.316;539786845642087453;284180;313756;230458;-1316;
2024-05-24T23:17:07.334;539786845660240780;284256;313826;230555;-1259;
2024-05-24T23:17:07.352;539786845678394107;284304;313916;230601;-1237;
2024-05-24T23:17:07.370;539786845696547434;284350;313992;230694;-1268;
2024-05-24T23:17:07.388;539786845714700761;284437;314081;230702;-1272;
2024-05-24T23:17:07.406;539786845732854088;284457;314112;230777;-1254;
2024-05-24T23:17:07.425;539786845751007415;284364;314008;230737;-1304;
2024-05-24T23:17:07.443;539786845769160742;284060;313707;230499;-1321;
2024-05-24T23:17:07.461;539786845787314069;283588;313242;230231;-1334;
2024-05-24T23:17:07.479;539786845805467396;283042;312702;229925;-1295;
2024-05-24T23:17:07.497;539786845823620723;282439;312045;229492;-1324;
2024-05-24T23:17:07.515;539786845841774050;281863;311507;229218;-1290;
2024-05-24T23:17:07.534;539786845859927377;281356;310982;228982;-1321;
2024-05-24T23:17:07.552;539786845878080704;280966;310557;228788;-1334;
2024-05-24T23:17:07.570;539786845896234350;280669;310413;228676;-1293;
2024-05-24T23:17:07.588;539786845914387982;280497;310322;228590;-1310;
2024-05-24T23:17:07.606;539786845932541614;280527;310325;228629;-1325;
2024-05-24T23:17:07.624;539786845950695246;280631;310432;228697;-1293;
2024-05-24T23:17:07.642;539786845968848878;280730;310607;228765;-1314;
2024-05-24T23:17:07.661;539786845987002510;280971;310871;228964;-1291;
2024-05-24T23:17:07.679;539786846005156142;281150;311043;229057;-1362;
2024-05-24T23:17:07.697;539786846023309774;281254;311264;229142;-1378;
2024-05-24T23:17:07.715;539786846041463406;281483;311400;229317;-1350;
2024-05-24T23:17:07.733;539786846059617038;281544;311531;229346;-1364;
2024-05-24T23:17:07.751;539786846077770670;281619;311622;229399;-1341;
2024-05-24T23:17:07.770;539786846095924302;281690;311688;229478;-1309;
2024-05-24T23:17:07.788;539786846114077934;281710;311784;229482;-1266;
2024-05-24T23:17:07.806;539786846132231566;281728;311780;229512;-1286;
2024-05-24T23:17:07.824;539786846150385198;281747;311792;229497;-1286;
2024-05-24T23:17:07.842;539786846168538830;281751;311861;229581;-1286;
2024-05-24T23:17:07.860;539786846186692462;281733;311904;229631;-1274;
2024-05-24T23:17:07.878;539786846204846094;281754;311947;229725;-1257;
2024-05-24T23:17:07.897;539786846222999726;281816;312039;229718;-1285;
2024-05-24T23:17:07.915;539786846241153358;281880;312126;229803;-1344;
2024-05-24T23:17:07.933;539786846259306990;281957;312262;229840;-1289;
2024-05-24T23:17:07.951;539786846277460622;282070;312334;229897;-1294;
2024-05-24T23:17:07.969;539786846295614254;282098;312435;229966;-1324;
2024-05-24T23:17:07.987;539786846313767886;282172;312539;230064;-1261;
2024-05-24T23:17:08.006;539786846331921518;282258;312627;230124;-1307;
2024-05-24T23:17:08.024;539786846350075150;282390;312785;230225;-1286;
2024-05-24T23:17:08.042;539786846368228782;282472;312872;230298;-1273;
2024-05-24T23:17:08.060;539786846386382414;282555;312996;230358;-1293;
2024-05-24T23:17:08.078;539786846404536046;282717;313067;230453;-1262;
2024-05-24T23:17:08.096;539786846422689678;282806;313265;230548;-1306;
2024-05-24T23:17:08.114;539786846440843310;282831;313390;230560;-1297;
2024-05-24T23:17:08.133;539786846458996942;282948;313509;230760;-1255;
2024-05-24T23:17:08.151;539786846477150574;283060;313645;230832;-1215;
2024-05-24T23:17:08.169;539786846495304206;283160;313709;230860;-1270;
2024-05-24T23:17:08.187;539786846513457838;283223;313844;230926;-1269;
2024-05-24T23:17:08.205;539786846531611470;283259;313915;230999;-1253;
2024-05-24T23:17:08.223;539786846549765102;283394;314018;231089;-1280;
2024-05-24T23:17:08.242;539786846567918734;283422;314124;231104;-1261;
2024-05-24T23:17:08.260;539786846586072366;283428;314234;231159;-1294;
2024-05-24T23:17:08.278;539786846604225998;283377;314216;231165;-1276;
2024-05-24T23:17:08.296;539786846622379630;283209;314003;231090;-1262;
2024-05-24T23:17:08.314;539786846640533262;282806;313555;230828;-1255;
2024-05-24T23:17:08.332;539786846658689544;282293;313034;230556;-1252;
2024-05-24T23:17:08.350;539786846676845797;281605;312332;230184;-1291;
2024-05-24T23:17:08.369;539786846695002050;280897;311489;229696;-1291;
2024-05-24T23:17:08.387;539786846713158303;280217;310952;229385;-1256;
2024-05-24T23:17:08.405;539786846731314556;279758;310422;229047;-1263;
2024-05-24T23:17:08.423;539786846749470809;279319;310091;228910;-1269;
2024-05-24T23:17:08.441;539786846767627062;279122;309805;228742;-1288;
2024-05-24T23:17:08.459;539786846785783315;279019;309694;228724;-1317;
2024-05-24T23:17:08.478;539786846803939568;279046;309658;228775;-1248;
2024-05-24T23:17:08.496;539786846822095821;279043;309784;228803;-1314;
2024-05-24T23:17:08.514;539786846840252074;279234;309930;228845;-1273;
2024-05-24T23:17:08.532;539786846858408327;279411;310082;228953;-1260;
2024-05-24T23:17:08.550;539786846876564580;279662;310318;229082;-1283;
2024-05-24T23:17:08.568;539786846894720833;279723;310379;229130;-1295;
2024-05-24T23:17:08.587;539786846912877086;279826;310524;229222;-1321;
2024-05-24T23:17:08.605;539786846931033339;279898;310675;229242;-1344;
2024-05-24T23:17:08.623;539786846949189592;279946;310700;229334;-1340;
2024-05-24T23:17:08.641;539786846967345845;279993;310748;229307;-1257;
2024-05-24T23:17:08.659;539786846985502098;279946;310668;229323;-1267;
2024-05-24T23:17:08.677;539786847003658351;279914;310572;229230;-1292;
2024-05-24T23:17:08.695;539786847021814604;279810;310497;229219;-1326;
2024-05-24T23:17:08.714;539786847039970857;279793;310463;229253;-1335;
2024-05-24T23:17:08.732;539786847058127110;279768;310401;229255;-1296;
2024-05-24T23:17:08.750;539786847076283363;279781;310533;229309;-1325;
2024-05-24T23:17:08.768;539786847094439616;279836;310544;229289;-1307;
2024-05-24T23:17:08.786;539786847112595869;279861;310584;229348;-1282;
2024-05-24T23:17:08.804;539786847130752122;279923;310650;229466;-1250;
2024-05-24T23:17:08.823;539786847148908375;279975;310705;229462;-1331;
2024-05-24T23:17:08.841;539786847167064628;280078;310754;229516;-1393;
2024-05-24T23:17:08.859;539786847185220881;280173;310883;229601;-1301;
2024-05-24T23:17:08.877;539786847203377134;280229;310936;229653;-1343;
2024-05-24T23:17:08.895;539786847221533387;280315;311061;229752;-1316;
2024-05-24T23:17:08.913;539786847239689640;280413;311199;229739;-1307;
2024-05-24T23:17:08.931;539786847257845893;280513;311229;229824;-1320;
2024-05-24T23:17:08.950;539786847276002146;280631;311336;229869;-1295;
2024-05-24T23:17:08.968;539786847294158399;280672;311466;229974;-1307;
2024-05-24T23:17:08.986;539786847312314652;280798;311595;230084;-1302;
2024-05-24T23:17:09.004;539786847330470905;280799;311644;230111;-1288;
2024-05-24T23:17:09.022;539786847348627158;280893;311640;230108;-1313;
2024-05-24T23:17:09.040;539786847366783212;280893;311684;230166;-1287;
2024-05-24T23:17:09.059;539786847384939230;280970;311769;230183;-1291;
2024-05-24T23:17:09.077;539786847403095248;280982;311834;230230;-1273;
2024-05-24T23:17:09.095;539786847421251266;280944;311737;230247;-1347;
2024-05-24T23:17:09.113;539786847439407284;280712;311482;230071;-1316;
2024-05-24T23:17:09.131;539786847457563302;280356;311041;229835;-1341;
2024-05-24T23:17:09.149;539786847475719320;279724;310344;229488;-1333;
2024-05-24T23:17:09.168;539786847493875338;279028;309643;228990;-1348;
2024-05-24T23:17:09.186;539786847512031356;278351;308874;228589;-1324;
2024-05-24T23:17:09.204;539786847530187374;277825;308143;228275;-1297;
2024-05-24T23:17:09.222;539786847548343392;277365;307650;227964;-1326;
2024-05-24T23:17:09.240;539786847566499410;276934;307239;227769;-1323;
2024-05-24T23:17:09.258;539786847584655428;276764;306997;227553;-1325;
2024-05-24T23:17:09.276;539786847602811446;276720;306917;227516;-1285;
2024-05-24T23:17:09.295;539786847620967464;276772;306910;227483;-1272;
2024-05-24T23:17:09.313;539786847639123482;276875;307036;227461;-1275;
2024-05-24T23:17:09.331;539786847657279500;277091;307222;227596;-1316;
2024-05-24T23:17:09.349;539786847675435518;277397;307447;227807;-1339;
2024-05-24T23:17:09.367;539786847693591536;277563;307696;227884;-1341;
2024-05-24T23:17:09.385;539786847711747554;277730;307805;228024;-1301;
2024-05-24T23:17:09.404;539786847729903572;277846;307992;228091;-1255;
2024-05-24T23:17:09.422;539786847748059590;277937;308095;228101;-1337;
2024-05-24T23:17:09.440;539786847766215608;277980;308140;228139;-1272;
2024-05-24T23:17:09.458;539786847784371626;277967;308139;228120;-1284;
2024-05-24T23:17:09.476;539786847802527644;277961;308107;228146;-1310;
2024-05-24T23:17:09.494;539786847820683662;277961;308058;228140;-1290;
2024-05-24T23:17:09.512;539786847838839680;277922;308054;228112;-1333;
2024-05-24T23:17:09.531;539786847856995698;277949;307968;228070;-1300;
2024-05-24T23:17:09.549;539786847875151716;277922;307956;228082;-1234;
2024-05-24T23:17:09.567;539786847893307734;277916;307920;228043;-1267;
2024-05-24T23:17:09.585;539786847911463752;277940;307947;228097;-1242;
2024-05-24T23:17:09.603;539786847929619770;278030;307983;228109;-1251;
2024-05-24T23:17:09.621;539786847947775788;278030;307967;228132;-1333;
2024-05-24T23:17:09.640;539786847965931806;278082;308023;228113;-1333;
2024-05-24T23:17:09.658;539786847984087824;278051;308075;228147;-1282;
2024-05-24T23:17:09.676;539786848002243842;278150;308187;228205;-1317;
2024-05-24T23:17:09.694;539786848020399860;278222;308272;228233;-1299;
2024-05-24T23:17:09.712;539786848038555878;278362;308323;228289;-1306;
2024-05-24T23:17:09.730;539786848056711896;278334;308348;228314;-1316;
2024-05-24T23:17:09.748;539786848074867276;278375;308388;228389;-1305;
2024-05-24T23:17:09.767;539786848093022640;278554;308503;228490;-1269;
2024-05-24T23:17:09.785;539786848111178004;278575;308578;228466;-1297;
2024-05-24T23:17:09.803;539786848129333368;278713;308715;228556;-1292;
2024-05-24T23:17:09.821;539786848147488732;278828;308810;228578;-1297;
2024-05-24T23:17:09.839;539786848165644096;278859;308896;228631;-1307;
2024-05-24T23:17:09.857;539786848183799460;278941;308922;228692;-1259;
2024-05-24T23:17:09.876;539786848201954824;279031;309059;228732;-1231;
2024-05-24T23:17:09.894;539786848220110188;279040;309044;228737;-1292;
2024-05-24T23:17:09.912;539786848238265552;278908;308801;228618;-1326;
2024-05-24T23:17:09.930;539786848256420916;278627;308460;228398;-1300;
2024-05-24T23:17:09.948;539786848274576280;278178;307954;228108;-1306;
2024-05-24T23:17:09.966;539786848292731644;277572;307265;227658;-1319;
2024-05-24T23:17:09.985;539786848310887008;276970;306566;227218;-1284;
2024-05-24T23:17:10.003;539786848329042372;276485;305927;226865;-1287;
2024-05-24T23:17:10.021;539786848347197736;276073;305433;226544;-1240;
2024-05-24T23:17:10.039;539786848365353100;275755;305080;226347;-1312;
2024-05-24T23:17:10.057;539786848383508464;275593;304860;226158;-1250;
2024-05-24T23:17:10.075;539786848401663828;275492;304704;226011;-1318;
2024-05-24T23:17:10.093;539786848419819192;275526;304722;226082;-1309;
2024-05-24T23:17:10.112;539786848437974556;275641;304824;226144;-1310;
2024-05-24T23:17:10.130;539786848456129920;275801;304931;226197;-1285;
2024-05-24T23:17:10.148;539786848474285284;276034;305184;226361;-1308;
2024-05-24T23:17:10.166;539786848492440648;276252;305423;226406;-1302;
2024-05-24T23:17:10.184;539786848510596012;276511;305728;226649;-1304;
2024-05-24T23:17:10.202;539786848528751376;276639;305867;226731;-1303;
2024-05-24T23:17:10.221;539786848546906740;276774;305992;226777;-1292;
2024-05-24T23:17:10.239;539786848565062104;276816;306057;226763;-1350;
2024-05-24T23:17:10.257;539786848583217468;276865;306095;226828;-1299;
2024-05-24T23:17:10.275;539786848601372832;276903;306085;226817;-1304;
2024-05-24T23:17:10.293;539786848619528196;276952;306094;226868;-1271;
2024-05-24T23:17:10.311;539786848637683560;276951;306157;226797;-1283;
2024-05-24T23:17:10.329;539786848655838924;276921;306075;226819;-1331;
2024-05-24T23:17:10.348;539786848673994288;277061;306181;226888;-1243;
2024-05-24T23:17:10.366;539786848692149652;277120;306258;226894;-1269;
2024-05-24T23:17:10.384;539786848710305016;277161;306280;226932;-1323;
2024-05-24T23:17:10.402;539786848728460380;277257;306408;226996;-1270;
2024-05-24T23:17:10.420;539786848746617938;277394;306545;227044;-1226;
2024-05-24T23:17:10.438;539786848764775494;277539;306746;227127;-1305;
2024-05-24T23:17:10.457;539786848782933050;277672;306896;227201;-1287;
2024-05-24T23:17:10.475;539786848801090606;277867;307033;227291;-1236;
2024-05-24T23:17:10.493;539786848819248162;278002;307134;227368;-1260;
2024-05-24T23:17:10.511;539786848837405718;278103;307220;227451;-1294;
2024-05-24T23:17:10.529;539786848855563274;278297;307478;227528;-1304;
2024-05-24T23:17:10.547;539786848873720830;278437;307664;227589;-1220;
2024-05-24T23:17:10.566;539786848891878386;278607;307870;227671;-1279;
2024-05-24T23:17:10.584;539786848910035942;278689;307935;227758;-1335;
2024-05-24T23:17:10.602;539786848928193498;278867;308013;227870;-1260;
2024-05-24T23:17:10.620;539786848946351054;278928;308134;227929;-1329;
2024-05-24T23:17:10.638;539786848964508610;278999;308276;228026;-1301;
2024-05-24T23:17:10.656;539786848982666166;279185;308417;228108;-1295;
2024-05-24T23:17:10.674;539786849000823722;279236;308487;228164;-1287;
2024-05-24T23:17:10.693;539786849018981278;279182;308453;228067;-1290;
2024-05-24T23:17:10.711;539786849037138834;278956;308140;227855;-1301;
2024-05-24T23:17:10.729;539786849055296390;278644;307713;227645;-1280;
2024-05-24T23:17:10.747;539786849073453946;278209;307145;227255;-1333;
