Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:23:13.762;539146407589000586;428655;441816;491678;172985;
2024-05-17T13:23:13.781;539146407607157270;428761;441909;491743;172951;
2024-05-17T13:23:13.799;539146407625313954;428785;442006;491837;172924;
2024-05-17T13:23:13.817;539146407643470638;428786;441974;491826;172918;
2024-05-17T13:23:13.835;539146407661627322;428708;441854;491688;172987;
2024-05-17T13:23:13.853;539146407679784006;428515;441680;491574;172973;
2024-05-17T13:23:13.871;539146407697940690;428334;441501;491427;172976;
2024-05-17T13:23:13.890;539146407716097374;428054;441209;491128;172969;
2024-05-17T13:23:13.908;539146407734254058;427887;440991;490951;172983;
2024-05-17T13:23:13.926;539146407752410742;427650;440781;490748;172994;
2024-05-17T13:23:13.944;539146407770567426;427467;440585;490589;172964;
2024-05-17T13:23:13.962;539146407788724110;427445;440519;490464;172960;
2024-05-17T13:23:13.980;539146407806880794;427446;440519;490485;173007;
2024-05-17T13:23:13.998;539146407825037478;427403;440511;490478;172981;
2024-05-17T13:23:14.017;539146407843194162;427510;440514;490530;172990;
2024-05-17T13:23:14.035;539146407861350846;427626;440599;490590;172937;
2024-05-17T13:23:14.053;539146407879507530;427623;440671;490706;172919;
2024-05-17T13:23:14.071;539146407897664214;427665;440720;490680;172973;
2024-05-17T13:23:14.089;539146407915820898;427741;440776;490770;172931;
2024-05-17T13:23:14.107;539146407933977582;427718;440787;490762;172964;
2024-05-17T13:23:14.126;539146407952134266;427747;440746;490757;172943;
2024-05-17T13:23:14.144;539146407970290950;427728;440787;490795;172975;
2024-05-17T13:23:14.162;539146407988447634;427680;440728;490769;173004;
2024-05-17T13:23:14.180;539146408006604318;427645;440656;490707;172940;
2024-05-17T13:23:14.198;539146408024761002;427700;440710;490708;172965;
2024-05-17T13:23:14.216;539146408042917686;427735;440750;490758;172908;
2024-05-17T13:23:14.235;539146408061074370;427745;440738;490756;172959;
2024-05-17T13:23:14.253;539146408079231054;427751;440811;490805;172936;
2024-05-17T13:23:14.271;539146408097387738;427767;440900;490862;172998;
2024-05-17T13:23:14.289;539146408115544422;427878;440908;490943;173006;
2024-05-17T13:23:14.307;539146408133701106;427975;441002;491022;172973;
2024-05-17T13:23:14.325;539146408151857790;428103;441048;491115;173032;
2024-05-17T13:23:14.343;539146408170014474;428066;440949;491065;172980;
2024-05-17T13:23:14.362;539146408188171158;427932;440908;490982;172956;
2024-05-17T13:23:14.380;539146408206327846;427769;440761;490836;172970;
2024-05-17T13:23:14.398;539146408224484530;427591;440541;490622;172951;
2024-05-17T13:23:14.416;539146408242641214;427472;440346;490512;172939;
2024-05-17T13:23:14.434;539146408260797898;427268;440168;490312;172947;
2024-05-17T13:23:14.452;539146408278954582;427139;440013;490195;172943;
2024-05-17T13:23:14.471;539146408297111266;427096;440032;490146;172921;
2024-05-17T13:23:14.489;539146408315267950;427014;440012;490096;172954;
2024-05-17T13:23:14.507;539146408333424634;427034;440030;490098;172952;
2024-05-17T13:23:14.525;539146408351581318;427169;440010;490217;172979;
2024-05-17T13:23:14.543;539146408369738002;427168;440120;490234;172964;
2024-05-17T13:23:14.561;539146408387894686;427309;440214;490323;172969;
2024-05-17T13:23:14.580;539146408406051370;427313;440239;490453;172965;
2024-05-17T13:23:14.598;539146408424208054;427410;440362;490518;172989;
2024-05-17T13:23:14.616;539146408442364738;427388;440403;490574;172962;
2024-05-17T13:23:14.634;539146408460521422;427473;440338;490626;172953;
2024-05-17T13:23:14.652;539146408478678106;427536;440385;490664;172968;
2024-05-17T13:23:14.670;539146408496834790;427559;440441;490668;172931;
2024-05-17T13:23:14.688;539146408514991474;427613;440496;490746;172956;
2024-05-17T13:23:14.707;539146408533148158;427589;440514;490742;172940;
2024-05-17T13:23:14.725;539146408551304842;427620;440548;490848;172965;
2024-05-17T13:23:14.743;539146408569461526;427698;440564;490846;172981;
2024-05-17T13:23:14.761;539146408587618210;427760;440637;490918;172989;
2024-05-17T13:23:14.779;539146408605774894;427829;440775;491034;173019;
2024-05-17T13:23:14.797;539146408623931578;427921;440798;491168;172959;
2024-05-17T13:23:14.816;539146408642088262;427997;440867;491239;172981;
2024-05-17T13:23:14.834;539146408660244946;428124;440957;491349;173002;
2024-05-17T13:23:14.852;539146408678401630;428125;441024;491374;173016;
2024-05-17T13:23:14.870;539146408696558314;428101;440978;491272;173006;
2024-05-17T13:23:14.888;539146408714714998;427996;440841;491139;172990;
2024-05-17T13:23:14.906;539146408732871682;427816;440724;490999;172965;
2024-05-17T13:23:14.924;539146408751028366;427761;440588;490911;172946;
2024-05-17T13:23:14.943;539146408769185050;427634;440441;490862;172984;
2024-05-17T13:23:14.961;539146408787341734;427537;440355;490715;172989;
2024-05-17T13:23:14.979;539146408805498418;427392;440209;490690;172982;
2024-05-17T13:23:14.997;539146408823655102;427459;440255;490781;172968;
2024-05-17T13:23:15.015;539146408841811786;427544;440292;490795;172990;
2024-05-17T13:23:15.033;539146408859968470;427672;440441;490905;172985;
2024-05-17T13:23:15.052;539146408878125154;427779;440537;490922;172962;
2024-05-17T13:23:15.070;539146408896281838;427953;440678;491092;172994;
2024-05-17T13:23:15.088;539146408914438522;428117;440853;491286;172974;
2024-05-17T13:23:15.106;539146408932595206;428185;440921;491400;173009;
2024-05-17T13:23:15.124;539146408950751890;428268;441075;491536;172985;
2024-05-17T13:23:15.142;539146408968907904;428400;441138;491616;172907;
2024-05-17T13:23:15.161;539146408987063880;428462;441174;491687;172954;
2024-05-17T13:23:15.179;539146409005219856;428573;441313;491790;172962;
2024-05-17T13:23:15.197;539146409023375832;428625;441291;491846;172956;
2024-05-17T13:23:15.215;539146409041531808;428706;441437;491956;173000;
2024-05-17T13:23:15.233;539146409059687784;428746;441515;492069;172933;
2024-05-17T13:23:15.251;539146409077843760;428879;441623;492157;172972;
2024-05-17T13:23:15.269;539146409095999736;428998;441754;492324;172990;
2024-05-17T13:23:15.288;539146409114155712;429047;441826;492408;172929;
2024-05-17T13:23:15.306;539146409132311688;429146;441955;492551;172946;
2024-05-17T13:23:15.324;539146409150467664;429287;442073;492724;172959;
2024-05-17T13:23:15.342;539146409168623640;429397;442166;492776;172960;
2024-05-17T13:23:15.360;539146409186779616;429411;442198;492915;173033;
2024-05-17T13:23:15.378;539146409204935592;429424;442115;492768;173002;
2024-05-17T13:23:15.397;539146409223091568;429302;442013;492762;173000;
2024-05-17T13:23:15.415;539146409241247544;429224;441886;492632;172993;
2024-05-17T13:23:15.433;539146409259403520;429042;441675;492397;173003;
2024-05-17T13:23:15.451;539146409277559496;428970;441564;492327;173047;
2024-05-17T13:23:15.469;539146409295715472;428768;441546;492266;173024;
2024-05-17T13:23:15.487;539146409313871448;428789;441501;492162;172988;
2024-05-17T13:23:15.505;539146409332027424;428785;441507;492164;172954;
2024-05-17T13:23:15.524;539146409350183400;428884;441603;492231;172975;
2024-05-17T13:23:15.542;539146409368339376;428921;441608;492304;172970;
2024-05-17T13:23:15.560;539146409386495352;429033;441779;492499;173021;
2024-05-17T13:23:15.578;539146409404651328;429208;441880;492589;173031;
2024-05-17T13:23:15.596;539146409422807304;429307;442049;492759;172971;
2024-05-17T13:23:15.614;539146409440963280;429398;442096;492814;172904;
2024-05-17T13:23:15.633;539146409459119256;429423;442206;492974;172934;
2024-05-17T13:23:15.651;539146409477275232;429489;442267;492996;172929;
2024-05-17T13:23:15.669;539146409495431208;429631;442426;493075;172983;
2024-05-17T13:23:15.687;539146409513587184;429626;442460;493083;173011;
2024-05-17T13:23:15.705;539146409531743160;429746;442506;493221;172979;
2024-05-17T13:23:15.723;539146409549899136;429794;442567;493267;172975;
2024-05-17T13:23:15.742;539146409568055112;429846;442588;493364;172960;
2024-05-17T13:23:15.760;539146409586211088;429880;442713;493416;172975;
2024-05-17T13:23:15.778;539146409604367064;429952;442729;493516;172965;
2024-05-17T13:23:15.796;539146409622523040;430112;442878;493673;172974;
2024-05-17T13:23:15.814;539146409640679016;430165;442956;493739;172953;
2024-05-17T13:23:15.832;539146409658834992;430319;443073;493913;172922;
2024-05-17T13:23:15.850;539146409676990968;430384;443217;494032;172948;
2024-05-17T13:23:15.869;539146409695146944;430490;443240;494081;172994;
2024-05-17T13:23:15.887;539146409713303627;430420;443154;494068;172918;
2024-05-17T13:23:15.905;539146409731460274;430320;443097;493936;172975;
2024-05-17T13:23:15.923;539146409749616921;430262;443033;493834;172960;
2024-05-17T13:23:15.941;539146409767773568;430159;442894;493716;172946;
2024-05-17T13:23:15.959;539146409785930215;429961;442764;493569;172943;
2024-05-17T13:23:15.978;539146409804086862;429902;442656;493492;172919;
2024-05-17T13:23:15.996;539146409822243509;429879;442547;493471;172926;
2024-05-17T13:23:16.014;539146409840400156;429827;442519;493377;172906;
2024-05-17T13:23:16.032;539146409858556803;429883;442572;493445;172911;
2024-05-17T13:23:16.050;539146409876713450;429931;442697;493559;172929;
2024-05-17T13:23:16.068;539146409894870097;430024;442757;493615;172911;
2024-05-17T13:23:16.086;539146409913026744;430200;442952;493778;172948;
2024-05-17T13:23:16.105;539146409931183391;430322;443072;493846;172974;
2024-05-17T13:23:16.123;539146409949340038;430359;443147;493948;172918;
2024-05-17T13:23:16.141;539146409967496685;430437;443224;494024;172906;
2024-05-17T13:23:16.159;539146409985653332;430461;443324;494140;172883;
2024-05-17T13:23:16.177;539146410003809979;430562;443413;494221;172920;
2024-05-17T13:23:16.195;539146410021966626;430620;443461;494266;172911;
2024-05-17T13:23:16.214;539146410040123273;430645;443494;494298;172894;
2024-05-17T13:23:16.232;539146410058279920;430715;443576;494437;172923;
2024-05-17T13:23:16.250;539146410076436567;430837;443672;494503;172938;
2024-05-17T13:23:16.268;539146410094593214;430876;443674;494547;172969;
2024-05-17T13:23:16.286;539146410112749861;430990;443823;494671;172942;
2024-05-17T13:23:16.304;539146410130906508;431074;443969;494813;172931;
2024-05-17T13:23:16.323;539146410149063155;431209;444095;494952;172924;
2024-05-17T13:23:16.341;539146410167219802;431284;444202;495045;172932;
2024-05-17T13:23:16.359;539146410185376449;431456;444328;495160;172915;
2024-05-17T13:23:16.377;539146410203533096;431497;444433;495241;172934;
2024-05-17T13:23:16.395;539146410221689743;431535;444364;495303;172982;
2024-05-17T13:23:16.413;539146410239846390;431498;444337;495273;172914;
2024-05-17T13:23:16.431;539146410258003037;431436;444249;495197;172941;
2024-05-17T13:23:16.450;539146410276159684;431369;444157;495115;172953;
2024-05-17T13:23:16.468;539146410294316331;431256;444097;494941;172965;
2024-05-17T13:23:16.486;539146410312472978;431137;444044;494835;172982;
2024-05-17T13:23:16.504;539146410330629625;431064;443933;494792;172947;
2024-05-17T13:23:16.522;539146410348786272;431040;443885;494739;172931;
2024-05-17T13:23:16.540;539146410366942919;430992;443882;494723;172990;
2024-05-17T13:23:16.559;539146410385099566;431036;443934;494730;173030;
2024-05-17T13:23:16.577;539146410403256213;431130;444048;494829;172982;
2024-05-17T13:23:16.595;539146410421412860;431204;444082;494940;172957;
2024-05-17T13:23:16.613;539146410439569507;431316;444171;495007;172962;
2024-05-17T13:23:16.631;539146410457726154;431378;444239;495090;172928;
2024-05-17T13:23:16.649;539146410475884420;431464;444444;495211;172973;
2024-05-17T13:23:16.668;539146410494042665;431569;444500;495311;172902;
2024-05-17T13:23:16.686;539146410512200910;431667;444590;495396;172925;
2024-05-17T13:23:16.704;539146410530359155;431694;444634;495398;172936;
2024-05-17T13:23:16.722;539146410548517400;431774;444668;495452;172977;
2024-05-17T13:23:16.740;539146410566675645;431793;444760;495473;172963;
2024-05-17T13:23:16.758;539146410584833890;431834;444729;495551;173009;
2024-05-17T13:23:16.776;539146410602992135;431804;444707;495585;172943;
2024-05-17T13:23:16.795;539146410621150380;431820;444796;495597;172936;
2024-05-17T13:23:16.813;539146410639308625;431861;444901;495672;172988;
2024-05-17T13:23:16.831;539146410657466870;431926;444923;495780;172972;
2024-05-17T13:23:16.849;539146410675625115;431973;445030;495874;173011;
2024-05-17T13:23:16.867;539146410693783360;432142;445141;495914;173011;
2024-05-17T13:23:16.885;539146410711941605;432196;445228;496014;172973;
2024-05-17T13:23:16.904;539146410730099850;432240;445292;496102;172974;
2024-05-17T13:23:16.922;539146410748258095;432219;445308;496094;173004;
2024-05-17T13:23:16.940;539146410766416340;432208;445216;496020;173010;
2024-05-17T13:23:16.958;539146410784574585;432168;445148;495928;172966;
2024-05-17T13:23:16.976;539146410802732830;432076;445116;495860;172965;
2024-05-17T13:23:16.994;539146410820891075;431860;444923;495619;172950;
2024-05-17T13:23:17.013;539146410839049320;431739;444790;495591;172960;
2024-05-17T13:23:17.031;539146410857207565;431693;444734;495467;172983;
2024-05-17T13:23:17.049;539146410875365810;431692;444690;495415;173035;
2024-05-17T13:23:17.067;539146410893524055;431681;444683;495365;173021;
2024-05-17T13:23:17.085;539146410911682300;431575;444703;495371;172974;
2024-05-17T13:23:17.103;539146410929840545;431630;444771;495432;172984;
2024-05-17T13:23:17.121;539146410947998790;431701;444839;495398;173049;
2024-05-17T13:23:17.140;539146410966157035;431744;444930;495458;173072;
2024-05-17T13:23:17.158;539146410984315280;431839;444979;495588;172980;
2024-05-17T13:23:17.176;539146411002473525;431952;445081;495655;173011;
2024-05-17T13:23:17.194;539146411020631770;432017;445166;495726;172986;
2024-05-17T13:23:17.212;539146411038790015;432052;445232;495757;172967;
2024-05-17T13:23:17.230;539146411056948260;432035;445242;495864;172935;
2024-05-17T13:23:17.249;539146411075106505;432150;445264;495778;172931;
2024-05-17T13:23:17.267;539146411093264750;432162;445282;495842;172928;
2024-05-17T13:23:17.285;539146411111422995;432204;445312;495857;172947;
2024-05-17T13:23:17.303;539146411129581240;432233;445346;495893;172968;
2024-05-17T13:23:17.321;539146411147739485;432223;445395;495934;172943;
2024-05-17T13:23:17.339;539146411165897730;432256;445509;495986;172962;
2024-05-17T13:23:17.358;539146411184055975;432322;445547;496130;172965;
2024-05-17T13:23:17.376;539146411202214220;432340;445627;496168;172970;
2024-05-17T13:23:17.394;539146411220372465;432433;445694;496317;172967;
2024-05-17T13:23:17.412;539146411238530710;432529;445731;496208;172969;
2024-05-17T13:23:17.430;539146411256687280;432564;445799;496289;172986;
2024-05-17T13:23:17.448;539146411274843818;432459;445743;496199;172957;
2024-05-17T13:23:17.466;539146411293000356;432440;445667;496134;172954;
2024-05-17T13:23:17.485;539146411311156894;432286;445516;495953;172923;
2024-05-17T13:23:17.503;539146411329313432;432185;445366;495841;172951;
2024-05-17T13:23:17.521;539146411347469970;432080;445258;495690;172933;
2024-05-17T13:23:17.539;539146411365626508;432011;445251;495556;172935;
2024-05-17T13:23:17.557;539146411383783046;431986;445236;495566;173013;
2024-05-17T13:23:17.575;539146411401939584;431942;445247;495514;172967;
2024-05-17T13:23:17.594;539146411420096122;432063;445310;495571;173004;
2024-05-17T13:23:17.612;539146411438252660;432030;445308;495566;172963;
2024-05-17T13:23:17.630;539146411456409198;432107;445338;495631;172964;
2024-05-17T13:23:17.648;539146411474565736;432220;445445;495794;172976;
2024-05-17T13:23:17.666;539146411492722274;432303;445592;495916;172954;
2024-05-17T13:23:17.684;539146411510878812;432419;445713;496015;173001;
2024-05-17T13:23:17.702;539146411529035350;432507;445837;496068;173001;
2024-05-17T13:23:17.721;539146411547191888;432577;445917;496102;172974;
2024-05-17T13:23:17.739;539146411565348426;432636;445989;496162;172917;
2024-05-17T13:23:17.757;539146411583504964;432678;445981;496191;172908;
2024-05-17T13:23:17.775;539146411601661502;432733;446034;496286;172955;
2024-05-17T13:23:17.793;539146411619818040;432804;446041;496253;172932;
2024-05-17T13:23:17.811;539146411637974578;432843;446181;496354;172963;
2024-05-17T13:23:17.830;539146411656131116;432872;446266;496407;172959;
2024-05-17T13:23:17.848;539146411674287654;432926;446262;496447;173005;
2024-05-17T13:23:17.866;539146411692444192;433017;446333;496545;172918;
2024-05-17T13:23:17.884;539146411710600730;433103;446377;496596;172923;
2024-05-17T13:23:17.902;539146411728757268;433161;446513;496757;172981;
2024-05-17T13:23:17.920;539146411746913806;433230;446612;496766;172992;
2024-05-17T13:23:17.939;539146411765070344;433248;446559;496734;173052;
2024-05-17T13:23:17.957;539146411783226882;433188;446533;496664;173040;
2024-05-17T13:23:17.975;539146411801383420;433089;446355;496516;172925;
2024-05-17T13:23:17.993;539146411819539958;433010;446277;496426;172992;
2024-05-17T13:23:18.011;539146411837696496;432954;446211;496335;173015;
2024-05-17T13:23:18.029;539146411855853034;432873;446170;496213;173041;
2024-05-17T13:23:18.047;539146411874009572;432730;445945;496077;173003;
2024-05-17T13:23:18.066;539146411892166110;432695;446004;495965;172982;
2024-05-17T13:23:18.084;539146411910322648;432647;446009;495981;172990;
2024-05-17T13:23:18.102;539146411928479186;432726;445990;496002;173020;
2024-05-17T13:23:18.120;539146411946635724;432839;446136;496078;172970;
2024-05-17T13:23:18.138;539146411964792262;432907;446197;496132;172928;
2024-05-17T13:23:18.156;539146411982948800;433037;446307;496242;172976;
2024-05-17T13:23:18.175;539146412001105338;433090;446479;496314;172984;
2024-05-17T13:23:18.193;539146412019262344;433132;446519;496392;172955;
2024-05-17T13:23:18.211;539146412037419318;433262;446580;496515;172931;
2024-05-17T13:23:18.229;539146412055576292;433340;446705;496574;172990;
2024-05-17T13:23:18.247;539146412073733266;433395;446745;496591;172980;
2024-05-17T13:23:18.265;539146412091890240;433387;446850;496662;172972;
2024-05-17T13:23:18.284;539146412110047214;433462;446845;496605;172926;
2024-05-17T13:23:18.302;539146412128204188;433479;446894;496697;172916;
2024-05-17T13:23:18.320;539146412146361162;433570;446947;496715;172992;
2024-05-17T13:23:18.338;539146412164518136;433583;447046;496735;172984;
2024-05-17T13:23:18.356;539146412182675110;433599;447014;496810;172921;
2024-05-17T13:23:18.374;539146412200832084;433695;447122;496852;172955;
2024-05-17T13:23:18.392;539146412218989058;433803;447251;496999;172959;
2024-05-17T13:23:18.411;539146412237146032;433886;447265;497039;172994;
2024-05-17T13:23:18.429;539146412255303006;433835;447255;497084;172968;
2024-05-17T13:23:18.447;539146412273459980;433854;447285;497001;172986;
2024-05-17T13:23:18.465;539146412291616954;433786;447152;496864;172973;
2024-05-17T13:23:18.483;539146412309773928;433615;447074;496669;172939;
2024-05-17T13:23:18.501;539146412327930902;433494;446913;496476;172946;
2024-05-17T13:23:18.520;539146412346087876;433336;446764;496298;172955;
2024-05-17T13:23:18.538;539146412364244850;433168;446596;496135;172931;
2024-05-17T13:23:18.556;539146412382401824;433163;446570;495994;172993;
2024-05-17T13:23:18.574;539146412400558798;433010;446563;495925;172942;
2024-05-17T13:23:18.592;539146412418715772;433006;446530;495915;172968;
2024-05-17T13:23:18.610;539146412436872746;433003;446559;495859;172979;
2024-05-17T13:23:18.628;539146412455029720;433084;446616;495968;172981;
2024-05-17T13:23:18.647;539146412473186694;433149;446691;495973;172952;
2024-05-17T13:23:18.665;539146412491343668;433258;446801;496069;172981;
2024-05-17T13:23:18.683;539146412509500642;433259;446795;496116;172940;
2024-05-17T13:23:18.701;539146412527657616;433411;446870;496169;172996;
2024-05-17T13:23:18.719;539146412545814590;433447;446984;496219;172990;
2024-05-17T13:23:18.737;539146412563971564;433455;447026;496285;172947;
2024-05-17T13:23:18.756;539146412582128538;433518;446971;496224;172928;
2024-05-17T13:23:18.774;539146412600285512;433507;446996;496173;173005;
2024-05-17T13:23:18.792;539146412618442486;433500;447051;496180;172969;
2024-05-17T13:23:18.810;539146412636599460;433491;447131;496255;172991;
2024-05-17T13:23:18.828;539146412654756434;433464;447210;496232;172985;
2024-05-17T13:23:18.846;539146412672913408;433538;447134;496280;172967;
2024-05-17T13:23:18.865;539146412691070382;433614;447256;496306;172967;
2024-05-17T13:23:18.883;539146412709227356;433720;447290;496393;173034;
2024-05-17T13:23:18.901;539146412727384330;433725;447310;496406;173007;
2024-05-17T13:23:18.919;539146412745541304;433739;447381;496479;172952;
2024-05-17T13:23:18.937;539146412763698278;433783;447412;496422;172934;
2024-05-17T13:23:18.955;539146412781856488;433719;447322;496409;172914;
2024-05-17T13:23:18.973;539146412800014698;433624;447274;496276;172924;
2024-05-17T13:23:18.992;539146412818172908;433515;447075;496043;172987;
2024-05-17T13:23:19.010;539146412836331118;433398;446973;495810;173017;
2024-05-17T13:23:19.028;539146412854489328;433151;446740;495595;172964;
2024-05-17T13:23:19.046;539146412872647538;432988;446662;495429;172991;
2024-05-17T13:23:19.064;539146412890805748;432882;446564;495244;172989;
2024-05-17T13:23:19.082;539146412908963958;432832;446544;495126;172951;
2024-05-17T13:23:19.101;539146412927122168;432792;446512;495062;172996;
2024-05-17T13:23:19.119;539146412945280378;432833;446468;495095;172987;
2024-05-17T13:23:19.137;539146412963438588;432819;446538;495157;173014;
2024-05-17T13:23:19.155;539146412981596798;432893;446675;495217;172968;
2024-05-17T13:23:19.173;539146412999755008;432989;446690;495299;172988;
2024-05-17T13:23:19.191;539146413017913218;433033;446760;495319;172965;
2024-05-17T13:23:19.210;539146413036071428;433109;446867;495401;172952;
2024-05-17T13:23:19.228;539146413054229638;433123;446862;495356;172953;
2024-05-17T13:23:19.246;539146413072387848;433121;446860;495297;172920;
2024-05-17T13:23:19.264;539146413090546058;433083;446855;495304;172917;
2024-05-17T13:23:19.282;539146413108704268;433109;446839;495276;172956;
2024-05-17T13:23:19.300;539146413126862478;433076;446860;495215;172969;
2024-05-17T13:23:19.318;539146413145020688;433106;446863;495211;172989;
2024-05-17T13:23:19.337;539146413163178898;433018;446884;495146;172907;
2024-05-17T13:23:19.355;539146413181337108;433023;446885;495229;172962;
2024-05-17T13:23:19.373;539146413199495318;433141;446935;495249;173013;
2024-05-17T13:23:19.391;539146413217653528;433204;447013;495233;172957;
2024-05-17T13:23:19.409;539146413235811738;433260;447093;495380;172990;
2024-05-17T13:23:19.427;539146413253969948;433296;447149;495342;172982;
2024-05-17T13:23:19.446;539146413272128158;433302;447151;495368;173028;
2024-05-17T13:23:19.464;539146413290286368;433239;447078;495261;172951;
2024-05-17T13:23:19.482;539146413308444578;433112;446961;495103;172964;
2024-05-17T13:23:19.500;539146413326602788;432897;446707;494850;172908;
2024-05-17T13:23:19.518;539146413344760998;432793;446579;494666;172985;
2024-05-17T13:23:19.536;539146413362919208;432608;446467;494463;173008;
2024-05-17T13:23:19.555;539146413381077418;432461;446396;494329;173022;
2024-05-17T13:23:19.573;539146413399235628;432314;446249;494140;172970;
2024-05-17T13:23:19.591;539146413417393838;432176;446078;493957;172911;
2024-05-17T13:23:19.609;539146413435552048;432172;446051;493857;172991;
2024-05-17T13:23:19.627;539146413453710258;432104;446111;493848;173004;
2024-05-17T13:23:19.645;539146413471868468;432073;446072;493854;172946;
2024-05-17T13:23:19.663;539146413490026678;432151;446116;493852;172957;
2024-05-17T13:23:19.682;539146413508184888;432237;446150;493888;172935;
2024-05-17T13:23:19.700;539146413526343098;432276;446208;493921;172979;
2024-05-17T13:23:19.718;539146413544501308;432298;446259;493957;173000;
2024-05-17T13:23:19.736;539146413562660076;432322;446243;493942;172967;
2024-05-17T13:23:19.754;539146413580818805;432342;446271;493986;172957;
2024-05-17T13:23:19.772;539146413598977534;432347;446247;493915;172990;
2024-05-17T13:23:19.791;539146413617136263;432269;446222;493829;172992;
2024-05-17T13:23:19.809;539146413635294992;432296;446249;493784;172955;
2024-05-17T13:23:19.827;539146413653453721;432312;446271;493843;172943;
2024-05-17T13:23:19.845;539146413671612450;432262;446254;493748;172994;
2024-05-17T13:23:19.863;539146413689771179;432215;446180;493725;173009;
2024-05-17T13:23:19.881;539146413707929908;432273;446257;493792;173005;
2024-05-17T13:23:19.900;539146413726088637;432333;446308;493755;172954;
2024-05-17T13:23:19.918;539146413744247366;432392;446348;493845;172920;
2024-05-17T13:23:19.936;539146413762406095;432456;446474;493960;173009;
2024-05-17T13:23:19.954;539146413780564824;432535;446433;493927;172932;
2024-05-17T13:23:19.972;539146413798723553;432479;446441;493847;172937;
2024-05-17T13:23:19.990;539146413816882282;432361;446310;493689;172986;
2024-05-17T13:23:20.009;539146413835041011;432169;446162;493477;172969;
2024-05-17T13:23:20.027;539146413853199740;432085;446066;493321;173007;
2024-05-17T13:23:20.045;539146413871358469;431878;445896;493137;172962;
2024-05-17T13:23:20.063;539146413889517198;431729;445804;492996;172983;
2024-05-17T13:23:20.081;539146413907675927;431630;445718;492844;172982;
2024-05-17T13:23:20.099;539146413925834656;431610;445645;492782;173028;
2024-05-17T13:23:20.117;539146413943993385;431608;445593;492743;173004;
2024-05-17T13:23:20.136;539146413962152114;431564;445602;492768;172987;
2024-05-17T13:23:20.154;539146413980310843;431650;445704;492750;172977;
2024-05-17T13:23:20.172;539146413998469572;431740;445751;492845;173005;
2024-05-17T13:23:20.190;539146414016628301;431823;445820;492926;172973;
2024-05-17T13:23:20.208;539146414034787030;431877;445881;492997;172999;
2024-05-17T13:23:20.226;539146414052945759;431976;445892;493050;172969;
2024-05-17T13:23:20.245;539146414071104488;432045;445991;493121;172896;
2024-05-17T13:23:20.263;539146414089263217;432031;446001;493133;172902;
2024-05-17T13:23:20.281;539146414107421946;432090;446062;493129;172925;
2024-05-17T13:23:20.299;539146414125580675;432057;446008;493146;172928;
2024-05-17T13:23:20.317;539146414143739404;432029;446068;493129;172914;
2024-05-17T13:23:20.335;539146414161898133;432057;446047;493169;172918;
2024-05-17T13:23:20.354;539146414180056862;432107;446088;493175;172925;
2024-05-17T13:23:20.372;539146414198215591;432169;446156;493210;172958;
2024-05-17T13:23:20.390;539146414216374320;432161;446196;493225;173021;
2024-05-17T13:23:20.408;539146414234533049;432213;446315;493326;173015;
2024-05-17T13:23:20.426;539146414252691778;432323;446265;493407;173023;
2024-05-17T13:23:20.444;539146414270850507;432305;446377;493385;173019;
2024-05-17T13:23:20.462;539146414289009236;432387;446348;493366;173013;
2024-05-17T13:23:20.481;539146414307167965;432354;446310;493315;172937;
2024-05-17T13:23:20.499;539146414325326694;432213;446202;493213;172973;
2024-05-17T13:23:20.517;539146414343485423;432116;446048;493044;172975;
2024-05-17T13:23:20.535;539146414361645087;431960;445917;492829;172939;
2024-05-17T13:23:20.553;539146414379804713;431894;445856;492742;172948;
2024-05-17T13:23:20.571;539146414397964339;431798;445737;492634;172963;
2024-05-17T13:23:20.590;539146414416123965;431769;445764;492598;173010;
2024-05-17T13:23:20.608;539146414434283591;431770;445701;492538;173001;
2024-05-17T13:23:20.626;539146414452443217;431718;445676;492565;172940;
2024-05-17T13:23:20.644;539146414470602843;431827;445833;492628;172983;
2024-05-17T13:23:20.662;539146414488762469;431856;445813;492694;172935;
2024-05-17T13:23:20.680;539146414506922095;431944;445979;492782;173004;
2024-05-17T13:23:20.699;539146414525081721;432074;446049;492907;172960;
2024-05-17T13:23:20.717;539146414543241347;432162;446135;492999;172956;
2024-05-17T13:23:20.735;539146414561400973;432283;446242;493046;172966;
2024-05-17T13:23:20.753;539146414579560599;432378;446344;493083;173008;
2024-05-17T13:23:20.771;539146414597720225;432385;446331;493137;173010;
2024-05-17T13:23:20.789;539146414615879851;432440;446415;493229;172988;
2024-05-17T13:23:20.808;539146414634039477;432466;446427;493231;172953;
2024-05-17T13:23:20.826;539146414652199103;432502;446477;493265;172969;
2024-05-17T13:23:20.844;539146414670358729;432511;446498;493289;172996;
2024-05-17T13:23:20.862;539146414688518355;432621;446605;493494;173033;
2024-05-17T13:23:20.880;539146414706677981;432647;446654;493558;173030;
2024-05-17T13:23:20.898;539146414724837607;432710;446745;493596;172976;
2024-05-17T13:23:20.916;539146414742997233;432749;446851;493706;173004;
2024-05-17T13:23:20.935;539146414761156859;432843;446916;493706;173014;
2024-05-17T13:23:20.953;539146414779316485;432877;446925;493755;173024;
2024-05-17T13:23:20.971;539146414797476111;432945;446856;493775;173045;
