Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:25:12.951;539096126552507661;531045;435230;455505;172335;
2024-05-16T23:25:12.969;539096126570662928;531119;435301;455532;172276;
2024-05-16T23:25:12.987;539096126588818195;531118;435319;455575;172299;
2024-05-16T23:25:13.005;539096126606973462;531271;435354;455706;172292;
2024-05-16T23:25:13.023;539096126625128729;531369;435422;455719;172272;
2024-05-16T23:25:13.042;539096126643283996;531383;435386;455744;172275;
2024-05-16T23:25:13.060;539096126661439263;531440;435495;455816;172276;
2024-05-16T23:25:13.078;539096126679594530;531508;435614;455884;172307;
2024-05-16T23:25:13.096;539096126697749797;531612;435610;455861;172202;
2024-05-16T23:25:13.114;539096126715905064;531659;435618;455951;172260;
2024-05-16T23:25:13.132;539096126734060331;531758;435722;456007;172271;
2024-05-16T23:25:13.151;539096126752215598;531879;435776;456022;172314;
2024-05-16T23:25:13.169;539096126770370865;531996;435836;456127;172304;
2024-05-16T23:25:13.187;539096126788526132;532088;435912;456218;172281;
2024-05-16T23:25:13.205;539096126806681399;532142;435942;456242;172275;
2024-05-16T23:25:13.223;539096126824836666;532167;435952;456183;172276;
2024-05-16T23:25:13.241;539096126842991933;532106;435891;456179;172295;
2024-05-16T23:25:13.259;539096126861147200;532022;435845;456065;172316;
2024-05-16T23:25:13.278;539096126879302467;531815;435625;455961;172297;
2024-05-16T23:25:13.296;539096126897457734;531680;435470;455834;172275;
2024-05-16T23:25:13.314;539096126915613001;531532;435429;455764;172254;
2024-05-16T23:25:13.332;539096126933768268;531514;435406;455770;172291;
2024-05-16T23:25:13.350;539096126951923535;531435;435341;455697;172294;
2024-05-16T23:25:13.368;539096126970078802;531497;435353;455713;172324;
2024-05-16T23:25:13.387;539096126988234069;531554;435446;455754;172274;
2024-05-16T23:25:13.405;539096127006389336;531574;435373;455798;172222;
2024-05-16T23:25:13.423;539096127024545162;531673;435509;455783;172254;
2024-05-16T23:25:13.441;539096127042700952;531759;435551;455877;172236;
2024-05-16T23:25:13.459;539096127060856742;531844;435620;455929;172283;
2024-05-16T23:25:13.477;539096127079012532;531914;435593;455962;172242;
2024-05-16T23:25:13.495;539096127097168322;531986;435657;455954;172259;
2024-05-16T23:25:13.514;539096127115324112;532060;435670;455966;172208;
2024-05-16T23:25:13.532;539096127133479902;532082;435708;455989;172259;
2024-05-16T23:25:13.550;539096127151635692;532099;435714;456046;172302;
2024-05-16T23:25:13.568;539096127169791482;532128;435742;456106;172291;
2024-05-16T23:25:13.586;539096127187947272;532169;435722;456063;172265;
2024-05-16T23:25:13.604;539096127206103062;532277;435801;456153;172323;
2024-05-16T23:25:13.623;539096127224258852;532347;435871;456232;172288;
2024-05-16T23:25:13.641;539096127242414642;532363;435910;456236;172292;
2024-05-16T23:25:13.659;539096127260570432;532480;435972;456296;172303;
2024-05-16T23:25:13.677;539096127278726222;532580;436044;456308;172326;
2024-05-16T23:25:13.695;539096127296882012;532581;436091;456358;172327;
2024-05-16T23:25:13.713;539096127315037802;532597;435984;456291;172264;
2024-05-16T23:25:13.731;539096127333193592;532479;435915;456205;172281;
2024-05-16T23:25:13.750;539096127351349382;532342;435713;456059;172251;
2024-05-16T23:25:13.768;539096127369505172;532176;435535;455935;172292;
2024-05-16T23:25:13.786;539096127387660962;531984;435394;455815;172302;
2024-05-16T23:25:13.804;539096127405816752;531838;435238;455685;172283;
2024-05-16T23:25:13.822;539096127423972542;531769;435209;455586;172318;
2024-05-16T23:25:13.840;539096127442128332;531654;435089;455497;172328;
2024-05-16T23:25:13.859;539096127460284122;531643;435049;455510;172290;
2024-05-16T23:25:13.877;539096127478439912;531669;435105;455520;172270;
2024-05-16T23:25:13.895;539096127496595702;531708;435073;455525;172236;
2024-05-16T23:25:13.913;539096127514751492;531769;435159;455602;172337;
2024-05-16T23:25:13.931;539096127532907282;531805;435194;455613;172289;
2024-05-16T23:25:13.949;539096127551063072;531830;435202;455611;172285;
2024-05-16T23:25:13.968;539096127569218862;531885;435250;455651;172289;
2024-05-16T23:25:13.986;539096127587374652;531887;435250;455627;172300;
2024-05-16T23:25:14.004;539096127605530442;531965;435249;455655;172318;
2024-05-16T23:25:14.022;539096127623686232;531991;435307;455659;172307;
2024-05-16T23:25:14.040;539096127641842022;532029;435240;455645;172276;
2024-05-16T23:25:14.058;539096127659997812;532030;435226;455637;172284;
2024-05-16T23:25:14.076;539096127678153602;532019;435215;455644;172260;
2024-05-16T23:25:14.095;539096127696309392;532045;435230;455669;172283;
2024-05-16T23:25:14.113;539096127714465182;532081;435254;455671;172264;
2024-05-16T23:25:14.131;539096127732620972;532166;435283;455732;172266;
2024-05-16T23:25:14.149;539096127750776762;532283;435397;455760;172270;
2024-05-16T23:25:14.167;539096127768931238;532552;435597;455950;172284;
2024-05-16T23:25:14.185;539096127787085712;533144;435832;456275;172266;
2024-05-16T23:25:14.204;539096127805240186;534081;436323;456882;172266;
2024-05-16T23:25:14.222;539096127823394660;535645;437138;457949;172267;
2024-05-16T23:25:14.240;539096127841549134;538048;438424;459688;172320;
2024-05-16T23:25:14.258;539096127859703608;541009;440266;461997;172239;
2024-05-16T23:25:14.276;539096127877858082;544154;442234;464442;172286;
2024-05-16T23:25:14.294;539096127896012556;547325;444346;466956;172243;
2024-05-16T23:25:14.312;539096127914167030;550584;446621;469566;172255;
2024-05-16T23:25:14.331;539096127932321504;553868;448942;472246;172274;
2024-05-16T23:25:14.349;539096127950475978;557135;451450;474964;172324;
2024-05-16T23:25:14.367;539096127968630452;560134;453783;477428;172266;
2024-05-16T23:25:14.385;539096127986784926;562863;455877;479723;172299;
2024-05-16T23:25:14.403;539096128004939400;565224;457814;481657;172360;
2024-05-16T23:25:14.421;539096128023093874;567458;459641;483530;172341;
2024-05-16T23:25:14.440;539096128041248348;569506;461544;485425;172281;
2024-05-16T23:25:14.458;539096128059402822;571491;463396;487257;172293;
2024-05-16T23:25:14.476;539096128077557296;573511;465100;488914;172298;
2024-05-16T23:25:14.494;539096128095711770;575268;466593;490313;172290;
2024-05-16T23:25:14.512;539096128113866244;576873;467645;491306;172309;
2024-05-16T23:25:14.530;539096128132020718;578168;468379;492053;172324;
2024-05-16T23:25:14.548;539096128150175192;579237;468883;492461;172359;
2024-05-16T23:25:14.567;539096128168329666;580125;469245;492715;172377;
2024-05-16T23:25:14.585;539096128186484140;580927;469564;492853;172367;
2024-05-16T23:25:14.603;539096128204638614;581669;469807;493046;172236;
2024-05-16T23:25:14.621;539096128222793088;582452;470155;493239;172270;
2024-05-16T23:25:14.639;539096128240947562;583231;470541;493492;172399;
2024-05-16T23:25:14.657;539096128259102036;583970;470698;493588;172358;
2024-05-16T23:25:14.676;539096128277256510;584523;470767;493622;172358;
2024-05-16T23:25:14.694;539096128295412954;585056;470907;493656;172344;
2024-05-16T23:25:14.712;539096128313569376;585656;471006;493665;172320;
2024-05-16T23:25:14.730;539096128331725798;586047;470886;493616;172310;
2024-05-16T23:25:14.748;539096128349882220;586115;470440;493323;172343;
2024-05-16T23:25:14.766;539096128368038642;585826;469716;492658;172293;
2024-05-16T23:25:14.784;539096128386195064;585292;468896;492018;172287;
2024-05-16T23:25:14.803;539096128404351486;584790;468172;491466;172317;
2024-05-16T23:25:14.821;539096128422507908;584160;467570;491067;172350;
2024-05-16T23:25:14.839;539096128440664330;583527;466986;490700;172358;
2024-05-16T23:25:14.857;539096128458820752;582844;466388;490069;172368;
2024-05-16T23:25:14.875;539096128476977174;582058;465727;489380;172374;
2024-05-16T23:25:14.893;539096128495133596;581315;465073;488555;172318;
2024-05-16T23:25:14.912;539096128513290018;580359;464248;487604;172307;
2024-05-16T23:25:14.930;539096128531446440;579537;463499;486737;172324;
2024-05-16T23:25:14.948;539096128549602862;578596;462759;485846;172339;
2024-05-16T23:25:14.966;539096128567759284;577691;462009;484994;172353;
2024-05-16T23:25:14.984;539096128585915706;576734;461206;484037;172322;
2024-05-16T23:25:15.002;539096128604072128;575751;460486;483067;172292;
2024-05-16T23:25:15.021;539096128622228550;574809;459693;482150;172372;
2024-05-16T23:25:15.039;539096128640384972;573886;458976;481292;172349;
2024-05-16T23:25:15.057;539096128658541394;573129;458464;480614;172360;
2024-05-16T23:25:15.075;539096128676697816;572414;457953;480063;172394;
2024-05-16T23:25:15.093;539096128694854238;571820;457628;479561;172388;
2024-05-16T23:25:15.111;539096128713010660;571344;457394;479174;172357;
2024-05-16T23:25:15.129;539096128731167082;570879;457224;478850;172334;
2024-05-16T23:25:15.148;539096128749323504;570505;457028;478606;172257;
2024-05-16T23:25:15.166;539096128767479926;570205;456931;478511;172371;
2024-05-16T23:25:15.184;539096128785636348;569994;456839;478386;172315;
2024-05-16T23:25:15.202;539096128803792770;569710;456805;478315;172308;
2024-05-16T23:25:15.220;539096128821949192;569533;456801;478255;172316;
2024-05-16T23:25:15.238;539096128840105614;569303;456753;478204;172294;
2024-05-16T23:25:15.257;539096128858262036;569208;456741;478148;172289;
2024-05-16T23:25:15.275;539096128876418458;569105;456689;478126;172325;
2024-05-16T23:25:15.293;539096128894574880;568769;456498;478008;172329;
2024-05-16T23:25:15.311;539096128912731302;568332;456204;477742;172353;
2024-05-16T23:25:15.329;539096128930887662;567830;455807;477374;172327;
2024-05-16T23:25:15.347;539096128949044016;567233;455327;476911;172324;
2024-05-16T23:25:15.366;539096128967200370;566601;454871;476528;172299;
2024-05-16T23:25:15.384;539096128985356724;566039;454401;476066;172305;
2024-05-16T23:25:15.402;539096129003513078;565479;454054;475759;172382;
2024-05-16T23:25:15.420;539096129021669432;564973;453681;475412;172340;
2024-05-16T23:25:15.438;539096129039825786;564524;453476;475122;172355;
2024-05-16T23:25:15.456;539096129057982140;564179;453225;474954;172256;
2024-05-16T23:25:15.474;539096129076138494;563935;453079;474820;172277;
2024-05-16T23:25:15.493;539096129094294848;563668;452999;474713;172302;
2024-05-16T23:25:15.511;539096129112451202;563349;452816;474566;172268;
2024-05-16T23:25:15.529;539096129130607556;563121;452703;474454;172309;
2024-05-16T23:25:15.547;539096129148763910;562867;452489;474253;172315;
2024-05-16T23:25:15.565;539096129166920264;562614;452364;474112;172376;
2024-05-16T23:25:15.583;539096129185076618;562199;452161;473931;172303;
2024-05-16T23:25:15.602;539096129203232972;561904;452015;473787;172321;
2024-05-16T23:25:15.620;539096129221389326;561574;451825;473586;172300;
2024-05-16T23:25:15.638;539096129239545680;561273;451648;473445;172252;
2024-05-16T23:25:15.656;539096129257702034;561058;451495;473276;172282;
2024-05-16T23:25:15.674;539096129275858388;560808;451344;473115;172328;
2024-05-16T23:25:15.692;539096129294014742;560529;451174;472994;172369;
2024-05-16T23:25:15.710;539096129312171096;560310;451108;472933;172325;
2024-05-16T23:25:15.729;539096129330327450;560132;450925;472737;172297;
2024-05-16T23:25:15.747;539096129348483804;559910;450952;472703;172295;
2024-05-16T23:25:15.765;539096129366640158;559757;450850;472619;172288;
2024-05-16T23:25:15.783;539096129384796512;559549;450686;472533;172288;
2024-05-16T23:25:15.801;539096129402952866;559355;450611;472420;172317;
2024-05-16T23:25:15.819;539096129421109220;559198;450509;472321;172377;
2024-05-16T23:25:15.838;539096129439265574;559027;450472;472312;172373;
2024-05-16T23:25:15.856;539096129457421928;558785;450372;472149;172321;
2024-05-16T23:25:15.874;539096129475578282;558573;450149;471967;172302;
2024-05-16T23:25:15.892;539096129493734636;558070;449788;471631;172288;
2024-05-16T23:25:15.910;539096129511890990;557437;449329;471199;172281;
2024-05-16T23:25:15.928;539096129530047344;556880;448858;470786;172312;
2024-05-16T23:25:15.947;539096129548203698;556136;448322;470276;172288;
2024-05-16T23:25:15.965;539096129566360052;555511;447834;469796;172300;
2024-05-16T23:25:15.983;539096129584516406;554942;447496;469449;172321;
2024-05-16T23:25:16.001;539096129602672913;554405;447074;469143;172284;
2024-05-16T23:25:16.019;539096129620829406;553963;446852;468880;172282;
2024-05-16T23:25:16.037;539096129638985899;553598;446623;468680;172266;
2024-05-16T23:25:16.055;539096129657142392;553275;446480;468437;172325;
2024-05-16T23:25:16.074;539096129675298885;552962;446348;468314;172349;
2024-05-16T23:25:16.092;539096129693455378;552754;446225;468225;172338;
2024-05-16T23:25:16.110;539096129711611871;552496;446048;468081;172335;
2024-05-16T23:25:16.128;539096129729768364;552174;445870;467862;172324;
2024-05-16T23:25:16.146;539096129747924857;551882;445701;467686;172351;
2024-05-16T23:25:16.164;539096129766081350;551542;445426;467382;172311;
2024-05-16T23:25:16.183;539096129784237843;551250;445306;467235;172354;
2024-05-16T23:25:16.201;539096129802394336;550931;445035;466973;172317;
2024-05-16T23:25:16.219;539096129820550829;550580;444810;466825;172293;
2024-05-16T23:25:16.237;539096129838707322;550234;444638;466601;172304;
2024-05-16T23:25:16.255;539096129856863815;549928;444422;466454;172259;
2024-05-16T23:25:16.273;539096129875020308;549695;444347;466329;172291;
2024-05-16T23:25:16.291;539096129893176801;549420;444180;466162;172317;
2024-05-16T23:25:16.310;539096129911333294;549224;444049;466013;172292;
2024-05-16T23:25:16.328;539096129929489787;549062;443983;465893;172300;
2024-05-16T23:25:16.346;539096129947646280;548885;443878;465757;172299;
2024-05-16T23:25:16.364;539096129965802773;548655;443898;465654;172320;
2024-05-16T23:25:16.382;539096129983959266;548560;443752;465563;172328;
2024-05-16T23:25:16.400;539096130002115759;548362;443640;465473;172308;
2024-05-16T23:25:16.419;539096130020272252;548232;443475;465348;172326;
2024-05-16T23:25:16.437;539096130038428745;548146;443494;465330;172353;
2024-05-16T23:25:16.455;539096130056585238;547952;443413;465153;172309;
2024-05-16T23:25:16.473;539096130074741731;547838;443314;465055;172355;
2024-05-16T23:25:16.491;539096130092898224;547665;443213;464940;172264;
2024-05-16T23:25:16.509;539096130111054717;547558;443162;464888;172323;
2024-05-16T23:25:16.528;539096130129211210;547458;443051;464801;172297;
2024-05-16T23:25:16.546;539096130147367703;547319;443022;464642;172276;
2024-05-16T23:25:16.564;539096130165524196;547284;442913;464639;172334;
2024-05-16T23:25:16.582;539096130183680689;547170;442879;464471;172291;
2024-05-16T23:25:16.600;539096130201837182;547035;442766;464402;172314;
2024-05-16T23:25:16.618;539096130219993675;546943;442716;464276;172289;
2024-05-16T23:25:16.636;539096130238150168;546941;442661;464275;172328;
2024-05-16T23:25:16.655;539096130256306661;546870;442664;464136;172288;
2024-05-16T23:25:16.673;539096130274463154;546768;442590;464086;172341;
2024-05-16T23:25:16.691;539096130292619647;546489;442205;463765;172304;
2024-05-16T23:25:16.709;539096130310776140;546035;441861;463396;172333;
2024-05-16T23:25:16.727;539096130328933046;545436;441397;462930;172336;
2024-05-16T23:25:16.745;539096130347089948;544730;440820;462338;172336;
2024-05-16T23:25:16.764;539096130365246850;543969;440234;461844;172324;
2024-05-16T23:25:16.782;539096130383403752;543218;439780;461352;172286;
2024-05-16T23:25:16.800;539096130401560654;542593;439305;460927;172348;
2024-05-16T23:25:16.818;539096130419717556;542166;438990;460588;172291;
2024-05-16T23:25:16.836;539096130437874458;541673;438757;460291;172246;
2024-05-16T23:25:16.854;539096130456031360;541330;438537;460071;172317;
2024-05-16T23:25:16.872;539096130474188262;541006;438251;459906;172322;
2024-05-16T23:25:16.891;539096130492345164;540680;438081;459673;172253;
2024-05-16T23:25:16.909;539096130510502066;540492;438019;459564;172310;
