Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T23:11:35.776;539872915200901178;102034;-46749;83147;-305564;
2024-05-25T23:11:35.794;539872915219055464;102190;-46750;83167;-305509;
2024-05-25T23:11:35.812;539872915237209750;102232;-46638;83170;-305522;
2024-05-25T23:11:35.831;539872915255364036;102332;-46673;83166;-305538;
2024-05-25T23:11:35.849;539872915273518322;102471;-46627;83163;-305501;
2024-05-25T23:11:35.867;539872915291672608;102635;-46523;83287;-305522;
2024-05-25T23:11:35.885;539872915309826894;102850;-46453;83360;-305541;
2024-05-25T23:11:35.903;539872915327981180;103072;-46233;83561;-305460;
2024-05-25T23:11:35.921;539872915346135466;103200;-46131;83667;-305478;
2024-05-25T23:11:35.939;539872915364289752;103416;-45921;83930;-305498;
2024-05-25T23:11:35.958;539872915382444038;103615;-45762;84106;-305504;
2024-05-25T23:11:35.976;539872915400598324;103831;-45520;84348;-305512;
2024-05-25T23:11:35.994;539872915418752610;104153;-45181;84733;-305494;
2024-05-25T23:11:36.012;539872915436906896;104533;-44857;85101;-305466;
2024-05-25T23:11:36.030;539872915455061147;104977;-44513;85548;-305495;
2024-05-25T23:11:36.048;539872915473215372;105143;-44379;85778;-305498;
2024-05-25T23:11:36.067;539872915491369597;104718;-44623;85215;-305539;
2024-05-25T23:11:36.085;539872915509523822;103945;-45136;84252;-305430;
2024-05-25T23:11:36.103;539872915527678047;103068;-45618;83252;-305470;
2024-05-25T23:11:36.121;539872915545832272;102270;-46055;82362;-305472;
2024-05-25T23:11:36.139;539872915563986497;101633;-46349;81640;-305438;
2024-05-25T23:11:36.157;539872915582140722;101234;-46583;81088;-305481;
2024-05-25T23:11:36.176;539872915600294947;101016;-46732;80666;-305521;
2024-05-25T23:11:36.194;539872915618449172;100964;-46640;80554;-305512;
2024-05-25T23:11:36.212;539872915636603397;101019;-46575;80531;-305504;
2024-05-25T23:11:36.230;539872915654757622;101155;-46352;80698;-305522;
2024-05-25T23:11:36.248;539872915672911847;101465;-46097;80979;-305482;
2024-05-25T23:11:36.266;539872915691066072;101777;-45807;81282;-305474;
2024-05-25T23:11:36.284;539872915709220297;102132;-45532;81569;-305509;
2024-05-25T23:11:36.303;539872915727374522;102449;-45293;81926;-305508;
2024-05-25T23:11:36.321;539872915745528747;102701;-45025;82127;-305470;
2024-05-25T23:11:36.339;539872915763682972;102895;-44856;82237;-305456;
2024-05-25T23:11:36.357;539872915781837197;103000;-44788;82276;-305429;
2024-05-25T23:11:36.375;539872915799991422;103169;-44613;82303;-305492;
2024-05-25T23:11:36.393;539872915818145647;103229;-44606;82315;-305467;
2024-05-25T23:11:36.412;539872915836299872;103367;-44477;82440;-305465;
2024-05-25T23:11:36.430;539872915854454097;103486;-44332;82553;-305486;
2024-05-25T23:11:36.448;539872915872608322;103654;-44149;82701;-305447;
2024-05-25T23:11:36.466;539872915890762547;103794;-44058;82721;-305539;
2024-05-25T23:11:36.484;539872915908916772;103975;-43843;82920;-305432;
2024-05-25T23:11:36.502;539872915927070997;104310;-43589;83182;-305417;
2024-05-25T23:11:36.520;539872915945225222;104621;-43366;83432;-305525;
2024-05-25T23:11:36.539;539872915963379447;104988;-43044;83828;-305509;
2024-05-25T23:11:36.557;539872915981533672;105350;-42818;84128;-305549;
2024-05-25T23:11:36.575;539872915999687897;105681;-42574;84408;-305526;
2024-05-25T23:11:36.593;539872916017842122;105553;-42618;84230;-305494;
2024-05-25T23:11:36.611;539872916035996347;104992;-43010;83522;-305485;
2024-05-25T23:11:36.629;539872916054150572;104127;-43505;82554;-305522;
2024-05-25T23:11:36.648;539872916072304797;103271;-43943;81584;-305508;
2024-05-25T23:11:36.666;539872916090459022;102535;-44346;80712;-305512;
2024-05-25T23:11:36.684;539872916108611892;101833;-44675;79957;-305559;
2024-05-25T23:11:36.702;539872916126764740;101458;-44838;79529;-305509;
2024-05-25T23:11:36.720;539872916144917588;101237;-44921;79211;-305499;
2024-05-25T23:11:36.738;539872916163070436;101208;-44865;79190;-305490;
2024-05-25T23:11:36.756;539872916181223284;101212;-44738;79197;-305470;
2024-05-25T23:11:36.775;539872916199376132;101361;-44533;79507;-305456;
2024-05-25T23:11:36.793;539872916217528980;101632;-44283;79788;-305524;
2024-05-25T23:11:36.811;539872916235681828;101800;-44096;80106;-305515;
2024-05-25T23:11:36.829;539872916253834676;102001;-43959;80233;-305511;
2024-05-25T23:11:36.847;539872916271987524;102065;-43753;80366;-305511;
2024-05-25T23:11:36.865;539872916290140372;102046;-43623;80456;-305492;
2024-05-25T23:11:36.884;539872916308293220;101971;-43656;80408;-305491;
2024-05-25T23:11:36.902;539872916326446068;101837;-43617;80348;-305524;
2024-05-25T23:11:36.920;539872916344598916;101831;-43508;80317;-305474;
2024-05-25T23:11:36.938;539872916362751764;101794;-43438;80347;-305495;
2024-05-25T23:11:36.956;539872916380904612;101837;-43341;80446;-305498;
2024-05-25T23:11:36.974;539872916399057460;101948;-43152;80642;-305537;
2024-05-25T23:11:36.992;539872916417210308;102052;-43009;80791;-305566;
2024-05-25T23:11:37.011;539872916435363156;102151;-42772;80978;-305539;
2024-05-25T23:11:37.029;539872916453516004;102337;-42581;81244;-305535;
2024-05-25T23:11:37.047;539872916471668852;102608;-42300;81459;-305491;
2024-05-25T23:11:37.065;539872916489821700;102926;-42066;81855;-305462;
2024-05-25T23:11:37.083;539872916507974548;103168;-41793;82168;-305461;
2024-05-25T23:11:37.101;539872916526127396;103118;-41775;82068;-305542;
2024-05-25T23:11:37.119;539872916544280244;102412;-42167;81364;-305511;
2024-05-25T23:11:37.138;539872916562433092;101345;-42667;80340;-305529;
2024-05-25T23:11:37.156;539872916580585940;100270;-43205;79302;-305501;
2024-05-25T23:11:37.174;539872916598738788;99368;-43619;78443;-305494;
2024-05-25T23:11:37.192;539872916616891636;98676;-44001;77712;-305545;
2024-05-25T23:11:37.210;539872916635044484;98171;-44086;77209;-305528;
2024-05-25T23:11:37.228;539872916653197332;97805;-44160;76995;-305509;
2024-05-25T23:11:37.247;539872916671350180;97666;-44132;76943;-305507;
2024-05-25T23:11:37.265;539872916689503028;97726;-44060;77149;-305491;
2024-05-25T23:11:37.283;539872916707655876;97895;-43821;77363;-305474;
2024-05-25T23:11:37.301;539872916725808724;98271;-43534;77877;-305499;
2024-05-25T23:11:37.319;539872916743961572;98563;-43273;78227;-305498;
2024-05-25T23:11:37.337;539872916762114420;98794;-43057;78604;-305504;
2024-05-25T23:11:37.355;539872916780269500;98969;-42854;78870;-305460;
2024-05-25T23:11:37.374;539872916798424580;99057;-42711;79029;-305484;
2024-05-25T23:11:37.392;539872916816579660;99181;-42662;79170;-305507;
2024-05-25T23:11:37.410;539872916834734740;99283;-42442;79328;-305483;
2024-05-25T23:11:37.428;539872916852889820;99301;-42370;79430;-305548;
2024-05-25T23:11:37.446;539872916871044900;99419;-42259;79597;-305490;
2024-05-25T23:11:37.464;539872916889199980;99516;-42054;79805;-305543;
2024-05-25T23:11:37.483;539872916907355060;99719;-41817;80148;-305529;
2024-05-25T23:11:37.501;539872916925510140;99821;-41694;80335;-305513;
2024-05-25T23:11:37.519;539872916943665220;100213;-41470;80703;-305536;
2024-05-25T23:11:37.537;539872916961820300;100465;-41203;81039;-305497;
2024-05-25T23:11:37.555;539872916979975380;100733;-40994;81376;-305503;
2024-05-25T23:11:37.573;539872916998130460;101071;-40744;81731;-305543;
2024-05-25T23:11:37.591;539872917016285540;101532;-40470;82170;-305525;
2024-05-25T23:11:37.610;539872917034440620;101894;-40174;82562;-305521;
2024-05-25T23:11:37.628;539872917052595700;101650;-40263;82360;-305531;
2024-05-25T23:11:37.646;539872917070750780;100598;-40802;81441;-305503;
2024-05-25T23:11:37.664;539872917088905860;99317;-41556;80250;-305507;
2024-05-25T23:11:37.682;539872917107060940;98054;-42141;79031;-305546;
2024-05-25T23:11:37.700;539872917125216020;96972;-42659;78026;-305564;
2024-05-25T23:11:37.719;539872917143371100;96162;-43022;77305;-305564;
2024-05-25T23:11:37.737;539872917161526180;95662;-43242;76860;-305520;
2024-05-25T23:11:37.755;539872917179681260;95380;-43342;76618;-305555;
2024-05-25T23:11:37.773;539872917197836340;95236;-43377;76508;-305507;
2024-05-25T23:11:37.791;539872917215991420;95212;-43328;76658;-305468;
2024-05-25T23:11:37.809;539872917234146500;95347;-43196;76811;-305486;
2024-05-25T23:11:37.828;539872917252301580;95632;-42968;77120;-305500;
2024-05-25T23:11:37.846;539872917270456660;95861;-42792;77427;-305529;
2024-05-25T23:11:37.864;539872917288611740;96139;-42498;77863;-305501;
2024-05-25T23:11:37.882;539872917306766820;96363;-42361;78041;-305502;
2024-05-25T23:11:37.900;539872917324921900;96438;-42185;78295;-305494;
2024-05-25T23:11:37.918;539872917343076980;96616;-42088;78477;-305494;
2024-05-25T23:11:37.936;539872917361232060;96753;-41989;78619;-305552;
2024-05-25T23:11:37.955;539872917379387140;96906;-41862;78829;-305535;
2024-05-25T23:11:37.973;539872917397542220;97087;-41701;79113;-305517;
2024-05-25T23:11:37.991;539872917415697300;97337;-41538;79377;-305482;
2024-05-25T23:11:38.009;539872917433852380;97540;-41343;79676;-305552;
2024-05-25T23:11:38.027;539872917452007460;97901;-41152;79949;-305529;
2024-05-25T23:11:38.045;539872917470162540;98264;-40852;80337;-305504;
2024-05-25T23:11:38.064;539872917488317176;98664;-40650;80771;-305504;
2024-05-25T23:11:38.082;539872917506471811;99084;-40346;81195;-305492;
2024-05-25T23:11:38.100;539872917524626446;99460;-40043;81670;-305516;
2024-05-25T23:11:38.118;539872917542781081;99948;-39763;82196;-305493;
2024-05-25T23:11:38.136;539872917560935716;100424;-39447;82745;-305529;
2024-05-25T23:11:38.154;539872917579090351;100625;-39303;82945;-305567;
2024-05-25T23:11:38.172;539872917597244986;100111;-39526;82515;-305562;
2024-05-25T23:11:38.191;539872917615399621;99138;-40114;81619;-305493;
2024-05-25T23:11:38.209;539872917633554256;98224;-40664;80680;-305480;
2024-05-25T23:11:38.227;539872917651708891;97330;-41183;79855;-305555;
2024-05-25T23:11:38.245;539872917669863526;96732;-41492;79311;-305526;
2024-05-25T23:11:38.263;539872917688018161;96314;-41754;78901;-305583;
2024-05-25T23:11:38.281;539872917706172796;96137;-41814;78775;-305545;
2024-05-25T23:11:38.300;539872917724327431;96154;-41854;78697;-305612;
2024-05-25T23:11:38.318;539872917742482066;96249;-41781;78868;-305584;
2024-05-25T23:11:38.336;539872917760636701;96462;-41672;79142;-305539;
2024-05-25T23:11:38.354;539872917778791336;96719;-41501;79487;-305517;
2024-05-25T23:11:38.372;539872917796945971;97119;-41246;79869;-305509;
2024-05-25T23:11:38.390;539872917815100606;97529;-41052;80240;-305514;
2024-05-25T23:11:38.408;539872917833255241;97885;-40897;80649;-305481;
2024-05-25T23:11:38.427;539872917851409876;98146;-40680;80966;-305528;
2024-05-25T23:11:38.445;539872917869564511;98380;-40464;81276;-305539;
2024-05-25T23:11:38.463;539872917887719146;98630;-40319;81567;-305560;
2024-05-25T23:11:38.481;539872917905873781;98869;-40207;81787;-305510;
2024-05-25T23:11:38.499;539872917924028416;99199;-40042;82130;-305548;
2024-05-25T23:11:38.517;539872917942183051;99535;-39818;82446;-305498;
2024-05-25T23:11:38.536;539872917960337686;99945;-39656;82802;-305484;
2024-05-25T23:11:38.554;539872917978492321;100340;-39402;83237;-305513;
2024-05-25T23:11:38.572;539872917996646956;100741;-39159;83685;-305524;
2024-05-25T23:11:38.590;539872918014801591;101182;-38865;84222;-305495;
2024-05-25T23:11:38.608;539872918032956226;101700;-38517;84712;-305496;
2024-05-25T23:11:38.626;539872918051110861;102197;-38214;85245;-305491;
2024-05-25T23:11:38.644;539872918069265496;102773;-37894;85839;-305502;
2024-05-25T23:11:38.663;539872918087420131;103317;-37579;86400;-305491;
2024-05-25T23:11:38.681;539872918105574766;103962;-37201;87040;-305496;
2024-05-25T23:11:38.699;539872918123729606;104375;-37002;87462;-305499;
2024-05-25T23:11:38.717;539872918141884434;104112;-37184;87231;-305515;
2024-05-25T23:11:38.735;539872918160039262;103438;-37619;86668;-305510;
2024-05-25T23:11:38.753;539872918178194090;102689;-38075;86041;-305526;
2024-05-25T23:11:38.772;539872918196348918;102090;-38464;85485;-305466;
2024-05-25T23:11:38.790;539872918214503746;101688;-38746;85074;-305532;
2024-05-25T23:11:38.808;539872918232658574;101474;-38922;84856;-305537;
2024-05-25T23:11:38.826;539872918250813402;101424;-39064;84837;-305505;
2024-05-25T23:11:38.844;539872918268968230;101475;-39047;84897;-305548;
2024-05-25T23:11:38.862;539872918287123058;101648;-38956;85064;-305462;
2024-05-25T23:11:38.880;539872918305277886;101848;-38893;85284;-305502;
2024-05-25T23:11:38.899;539872918323432714;102155;-38714;85677;-305563;
2024-05-25T23:11:38.917;539872918341587542;102597;-38467;86134;-305500;
2024-05-25T23:11:38.935;539872918359742370;102952;-38299;86442;-305533;
2024-05-25T23:11:38.953;539872918377897198;103325;-38090;86872;-305480;
2024-05-25T23:11:38.971;539872918396052026;103613;-38041;87210;-305525;
2024-05-25T23:11:38.989;539872918414206854;103923;-37824;87544;-305504;
2024-05-25T23:11:39.008;539872918432361682;104209;-37645;87840;-305497;
2024-05-25T23:11:39.026;539872918450516510;104403;-37567;88067;-305513;
2024-05-25T23:11:39.044;539872918468671338;104685;-37474;88375;-305514;
2024-05-25T23:11:39.062;539872918486826166;104988;-37311;88703;-305509;
2024-05-25T23:11:39.080;539872918504980994;105266;-37200;89038;-305478;
2024-05-25T23:11:39.098;539872918523135822;105586;-37002;89360;-305484;
2024-05-25T23:11:39.116;539872918541290650;105967;-36847;89750;-305556;
2024-05-25T23:11:39.135;539872918559445478;106458;-36632;90181;-305483;
2024-05-25T23:11:39.153;539872918577600306;106854;-36344;90631;-305539;
2024-05-25T23:11:39.171;539872918595755134;107304;-36130;91122;-305512;
2024-05-25T23:11:39.189;539872918613909962;107700;-35932;91499;-305550;
2024-05-25T23:11:39.207;539872918632064790;108188;-35677;92009;-305469;
2024-05-25T23:11:39.225;539872918650219618;108657;-35403;92589;-305525;
2024-05-25T23:11:39.244;539872918668374446;109240;-35087;93086;-305531;
2024-05-25T23:11:39.262;539872918686529274;109478;-35040;93384;-305535;
2024-05-25T23:11:39.280;539872918704684102;109039;-35351;93047;-305520;
2024-05-25T23:11:39.298;539872918722838930;108457;-35927;92463;-305516;
2024-05-25T23:11:39.316;539872918740993758;107740;-36452;91885;-305548;
2024-05-25T23:11:39.334;539872918759148586;107145;-36946;91455;-305529;
2024-05-25T23:11:39.353;539872918777303414;106754;-37310;91087;-305528;
2024-05-25T23:11:39.371;539872918795457773;106485;-37654;90882;-305502;
2024-05-25T23:11:39.389;539872918813612128;106361;-37790;90792;-305520;
2024-05-25T23:11:39.407;539872918831766483;106421;-37862;90877;-305531;
2024-05-25T23:11:39.425;539872918849920838;106619;-37785;91111;-305538;
2024-05-25T23:11:39.443;539872918868075193;106888;-37696;91371;-305530;
2024-05-25T23:11:39.461;539872918886229548;107296;-37502;91760;-305537;
2024-05-25T23:11:39.480;539872918904383903;107685;-37345;92182;-305516;
2024-05-25T23:11:39.498;539872918922538258;108005;-37192;92575;-305482;
2024-05-25T23:11:39.516;539872918940692613;108305;-37068;92851;-305535;
2024-05-25T23:11:39.534;539872918958846968;108591;-36957;93139;-305563;
2024-05-25T23:11:39.552;539872918977001323;108865;-36869;93343;-305553;
2024-05-25T23:11:39.570;539872918995155678;109094;-36824;93590;-305535;
2024-05-25T23:11:39.589;539872919013310033;109291;-36789;93840;-305528;
2024-05-25T23:11:39.607;539872919031464388;109542;-36726;93999;-305513;
2024-05-25T23:11:39.625;539872919049618743;109828;-36611;94366;-305503;
2024-05-25T23:11:39.643;539872919067773098;110091;-36475;94700;-305481;
2024-05-25T23:11:39.661;539872919085927453;110403;-36426;94982;-305516;
2024-05-25T23:11:39.679;539872919104081808;110681;-36274;95355;-305536;
2024-05-25T23:11:39.697;539872919122236163;111030;-36103;95694;-305519;
2024-05-25T23:11:39.716;539872919140390518;111441;-35958;96097;-305534;
2024-05-25T23:11:39.734;539872919158544873;111803;-35802;96427;-305526;
2024-05-25T23:11:39.752;539872919176699228;112193;-35638;96814;-305531;
2024-05-25T23:11:39.770;539872919194853583;112640;-35400;97332;-305544;
2024-05-25T23:11:39.788;539872919213007938;113048;-35121;97785;-305553;
2024-05-25T23:11:39.806;539872919231162293;113576;-34912;98189;-305563;
2024-05-25T23:11:39.825;539872919249316648;113883;-34748;98548;-305531;
2024-05-25T23:11:39.843;539872919267471003;113613;-35109;98377;-305509;
2024-05-25T23:11:39.861;539872919285625358;112925;-35812;97666;-305507;
2024-05-25T23:11:39.879;539872919303779713;112055;-36617;96978;-305490;
2024-05-25T23:11:39.897;539872919321934068;111225;-37357;96269;-305495;
2024-05-25T23:11:39.915;539872919340088423;110522;-38047;95622;-305563;
2024-05-25T23:11:39.933;539872919358242778;110039;-38593;95155;-305545;
2024-05-25T23:11:39.952;539872919376397133;109640;-38898;94906;-305544;
2024-05-25T23:11:39.970;539872919394551488;109475;-39112;94783;-305593;
2024-05-25T23:11:39.988;539872919412705843;109458;-39254;94762;-305504;
2024-05-25T23:11:40.006;539872919430860198;109553;-39334;94788;-305549;
2024-05-25T23:11:40.024;539872919449014553;109769;-39280;94979;-305530;
2024-05-25T23:11:40.042;539872919467168908;110006;-39130;95349;-305518;
2024-05-25T23:11:40.061;539872919485323910;110277;-39012;95623;-305466;
2024-05-25T23:11:40.079;539872919503478903;110445;-38996;95796;-305502;
2024-05-25T23:11:40.097;539872919521633896;110534;-38995;96020;-305483;
2024-05-25T23:11:40.115;539872919539788889;110586;-38996;96119;-305531;
2024-05-25T23:11:40.133;539872919557943882;110625;-39047;96147;-305547;
2024-05-25T23:11:40.151;539872919576098875;110725;-39161;96241;-305517;
