Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T23:10:11.222;539872830311815580;-74239;-106655;-83767;-305667;
2024-05-25T23:10:11.240;539872830329969720;-74187;-106607;-83799;-305641;
2024-05-25T23:10:11.258;539872830348123860;-74179;-106603;-83796;-305648;
2024-05-25T23:10:11.277;539872830366278000;-74170;-106542;-83672;-305658;
2024-05-25T23:10:11.295;539872830384432140;-74149;-106587;-83745;-305680;
2024-05-25T23:10:11.313;539872830402586280;-74071;-106553;-83754;-305721;
2024-05-25T23:10:11.331;539872830420740420;-73974;-106467;-83696;-305712;
2024-05-25T23:10:11.349;539872830438894560;-73880;-106380;-83592;-305713;
2024-05-25T23:10:11.367;539872830457048700;-73812;-106340;-83538;-305677;
2024-05-25T23:10:11.386;539872830475202840;-73782;-106261;-83501;-305728;
2024-05-25T23:10:11.404;539872830493356980;-73690;-106197;-83354;-305711;
2024-05-25T23:10:11.422;539872830511511120;-73635;-106139;-83362;-305661;
2024-05-25T23:10:11.440;539872830529665260;-73589;-106095;-83241;-305658;
2024-05-25T23:10:11.458;539872830547819400;-73604;-106163;-83300;-305684;
2024-05-25T23:10:11.476;539872830565973540;-73744;-106316;-83491;-305698;
2024-05-25T23:10:11.494;539872830584127680;-73883;-106458;-83685;-305708;
2024-05-25T23:10:11.513;539872830602281820;-74062;-106577;-83828;-305712;
2024-05-25T23:10:11.531;539872830620435960;-74331;-106735;-83991;-305713;
2024-05-25T23:10:11.549;539872830638590100;-74463;-106973;-84125;-305700;
2024-05-25T23:10:11.567;539872830656744240;-74632;-107023;-84255;-305724;
2024-05-25T23:10:11.585;539872830674898380;-74623;-106985;-84257;-305673;
2024-05-25T23:10:11.603;539872830693052520;-74572;-106978;-84218;-305696;
2024-05-25T23:10:11.622;539872830711206660;-74551;-106904;-84169;-305734;
2024-05-25T23:10:11.640;539872830729360800;-74454;-106815;-84063;-305745;
2024-05-25T23:10:11.658;539872830747514940;-74279;-106652;-83899;-305662;
2024-05-25T23:10:11.676;539872830765669080;-74090;-106533;-83772;-305640;
2024-05-25T23:10:11.694;539872830783823220;-74028;-106496;-83741;-305717;
2024-05-25T23:10:11.712;539872830801977360;-73978;-106351;-83650;-305747;
2024-05-25T23:10:11.730;539872830820131500;-73891;-106345;-83585;-305722;
2024-05-25T23:10:11.749;539872830838285640;-73842;-106317;-83578;-305746;
2024-05-25T23:10:11.767;539872830856439780;-73790;-106295;-83571;-305755;
2024-05-25T23:10:11.785;539872830874593920;-73793;-106345;-83584;-305721;
2024-05-25T23:10:11.803;539872830892748060;-73798;-106309;-83607;-305717;
2024-05-25T23:10:11.821;539872830910901704;-73830;-106259;-83595;-305672;
2024-05-25T23:10:11.839;539872830929055336;-73833;-106321;-83615;-305672;
2024-05-25T23:10:11.858;539872830947208968;-73815;-106261;-83618;-305709;
2024-05-25T23:10:11.876;539872830965362600;-73822;-106297;-83624;-305712;
2024-05-25T23:10:11.894;539872830983516232;-73749;-106206;-83575;-305704;
2024-05-25T23:10:11.912;539872831001669864;-73713;-106259;-83495;-305691;
2024-05-25T23:10:11.930;539872831019823496;-73631;-106213;-83479;-305707;
2024-05-25T23:10:11.948;539872831037977128;-73595;-106172;-83442;-305668;
2024-05-25T23:10:11.966;539872831056130760;-73528;-106125;-83405;-305699;
2024-05-25T23:10:11.985;539872831074284392;-73527;-106005;-83353;-305688;
2024-05-25T23:10:12.003;539872831092438024;-73416;-105995;-83291;-305705;
2024-05-25T23:10:12.021;539872831110591656;-73399;-105940;-83227;-305678;
2024-05-25T23:10:12.039;539872831128745288;-73422;-105916;-83260;-305662;
2024-05-25T23:10:12.057;539872831146898920;-73542;-106053;-83379;-305665;
2024-05-25T23:10:12.075;539872831165052552;-73658;-106245;-83519;-305666;
2024-05-25T23:10:12.094;539872831183206184;-73878;-106380;-83672;-305692;
2024-05-25T23:10:12.112;539872831201359816;-74090;-106590;-83891;-305735;
2024-05-25T23:10:12.130;539872831219513448;-74255;-106794;-84066;-305732;
2024-05-25T23:10:12.148;539872831237667080;-74346;-106811;-84127;-305716;
2024-05-25T23:10:12.166;539872831255820712;-74483;-106848;-84224;-305747;
2024-05-25T23:10:12.184;539872831273974344;-74495;-106869;-84237;-305705;
2024-05-25T23:10:12.202;539872831292127976;-74480;-106804;-84075;-305682;
2024-05-25T23:10:12.221;539872831310281608;-74410;-106740;-84045;-305746;
2024-05-25T23:10:12.239;539872831328435240;-74331;-106660;-84010;-305750;
2024-05-25T23:10:12.257;539872831346588872;-74136;-106488;-83933;-305698;
2024-05-25T23:10:12.275;539872831364742504;-73958;-106394;-83731;-305664;
2024-05-25T23:10:12.293;539872831382896136;-73908;-106344;-83696;-305711;
2024-05-25T23:10:12.311;539872831401049768;-73819;-106248;-83640;-305713;
2024-05-25T23:10:12.330;539872831419203400;-73698;-106172;-83607;-305689;
2024-05-25T23:10:12.348;539872831437357032;-73748;-106202;-83606;-305657;
2024-05-25T23:10:12.366;539872831455510664;-73752;-106214;-83599;-305729;
2024-05-25T23:10:12.384;539872831473664296;-73789;-106184;-83530;-305719;
2024-05-25T23:10:12.402;539872831491817928;-73722;-106203;-83607;-305664;
2024-05-25T23:10:12.420;539872831509971560;-73819;-106193;-83553;-305677;
2024-05-25T23:10:12.438;539872831528125192;-73875;-106238;-83621;-305691;
2024-05-25T23:10:12.457;539872831546278824;-73790;-106264;-83554;-305665;
2024-05-25T23:10:12.475;539872831564432456;-73762;-106251;-83615;-305672;
2024-05-25T23:10:12.493;539872831582586088;-73738;-106242;-83571;-305688;
2024-05-25T23:10:12.511;539872831600739720;-73723;-106182;-83513;-305653;
2024-05-25T23:10:12.529;539872831618893352;-73678;-106150;-83498;-305699;
2024-05-25T23:10:12.547;539872831637046984;-73630;-106103;-83442;-305665;
2024-05-25T23:10:12.566;539872831655200616;-73569;-106040;-83414;-305630;
2024-05-25T23:10:12.584;539872831673354248;-73506;-106015;-83344;-305665;
2024-05-25T23:10:12.602;539872831691507880;-73469;-106001;-83326;-305714;
2024-05-25T23:10:12.620;539872831709661512;-73478;-106009;-83302;-305689;
2024-05-25T23:10:12.638;539872831727815908;-73573;-106105;-83372;-305690;
2024-05-25T23:10:12.656;539872831745970266;-73755;-106257;-83558;-305737;
2024-05-25T23:10:12.674;539872831764124624;-73914;-106327;-83719;-305717;
2024-05-25T23:10:12.693;539872831782278982;-74075;-106492;-83846;-305713;
2024-05-25T23:10:12.711;539872831800433340;-74251;-106637;-83985;-305622;
2024-05-25T23:10:12.729;539872831818587698;-74350;-106759;-84139;-305687;
2024-05-25T23:10:12.747;539872831836742056;-74395;-106804;-84161;-305690;
2024-05-25T23:10:12.765;539872831854896414;-74460;-106781;-84180;-305707;
2024-05-25T23:10:12.783;539872831873050772;-74378;-106674;-84094;-305711;
2024-05-25T23:10:12.802;539872831891205130;-74205;-106629;-83926;-305668;
2024-05-25T23:10:12.820;539872831909359488;-74135;-106562;-83910;-305680;
2024-05-25T23:10:12.838;539872831927513846;-74020;-106424;-83723;-305653;
2024-05-25T23:10:12.856;539872831945668204;-73840;-106281;-83629;-305672;
2024-05-25T23:10:12.874;539872831963822562;-73805;-106161;-83538;-305649;
2024-05-25T23:10:12.892;539872831981976920;-73714;-106176;-83547;-305639;
2024-05-25T23:10:12.910;539872832000131278;-73619;-106097;-83453;-305664;
2024-05-25T23:10:12.929;539872832018285636;-73666;-106100;-83433;-305679;
2024-05-25T23:10:12.947;539872832036439994;-73549;-106055;-83451;-305674;
2024-05-25T23:10:12.965;539872832054594352;-73679;-106148;-83452;-305688;
2024-05-25T23:10:12.983;539872832072748710;-73615;-106158;-83455;-305704;
2024-05-25T23:10:13.001;539872832090903068;-73642;-106139;-83459;-305697;
2024-05-25T23:10:13.019;539872832109057426;-73641;-106095;-83425;-305656;
2024-05-25T23:10:13.038;539872832127211784;-73632;-106107;-83425;-305686;
2024-05-25T23:10:13.056;539872832145366142;-73569;-106052;-83367;-305699;
2024-05-25T23:10:13.074;539872832163520500;-73508;-106008;-83306;-305697;
2024-05-25T23:10:13.092;539872832181674858;-73430;-106003;-83290;-305643;
2024-05-25T23:10:13.110;539872832199829216;-73342;-105905;-83199;-305677;
2024-05-25T23:10:13.128;539872832217983574;-73252;-105870;-83093;-305671;
2024-05-25T23:10:13.146;539872832236137932;-73194;-105744;-83030;-305613;
2024-05-25T23:10:13.165;539872832254292290;-73111;-105668;-82996;-305650;
2024-05-25T23:10:13.183;539872832272446648;-73030;-105645;-82949;-305646;
2024-05-25T23:10:13.201;539872832290601006;-73161;-105778;-83014;-305652;
2024-05-25T23:10:13.219;539872832308755364;-73320;-105927;-83153;-305730;
2024-05-25T23:10:13.237;539872832326909722;-73450;-106023;-83279;-305677;
2024-05-25T23:10:13.255;539872832345064080;-73637;-106155;-83377;-305639;
2024-05-25T23:10:13.274;539872832363218438;-73799;-106272;-83523;-305713;
2024-05-25T23:10:13.292;539872832381372796;-73866;-106264;-83595;-305655;
2024-05-25T23:10:13.310;539872832399527154;-73881;-106389;-83628;-305735;
2024-05-25T23:10:13.328;539872832417681512;-73906;-106315;-83658;-305740;
2024-05-25T23:10:13.346;539872832435835870;-73821;-106297;-83561;-305714;
2024-05-25T23:10:13.364;539872832453990228;-73625;-106193;-83453;-305672;
2024-05-25T23:10:13.382;539872832472144586;-73496;-106000;-83319;-305672;
2024-05-25T23:10:13.401;539872832490297600;-73379;-105916;-83182;-305680;
2024-05-25T23:10:13.419;539872832508450593;-73252;-105802;-83055;-305623;
2024-05-25T23:10:13.437;539872832526603586;-73139;-105709;-83000;-305678;
2024-05-25T23:10:13.455;539872832544756579;-73028;-105714;-82885;-305683;
2024-05-25T23:10:13.473;539872832562909572;-72878;-105543;-82787;-305679;
2024-05-25T23:10:13.491;539872832581062565;-72889;-105570;-82792;-305681;
2024-05-25T23:10:13.510;539872832599215558;-72817;-105520;-82749;-305689;
2024-05-25T23:10:13.528;539872832617368551;-72837;-105535;-82760;-305679;
2024-05-25T23:10:13.546;539872832635521544;-72789;-105562;-82731;-305677;
2024-05-25T23:10:13.564;539872832653674537;-72749;-105536;-82678;-305657;
2024-05-25T23:10:13.582;539872832671827530;-72749;-105463;-82684;-305647;
2024-05-25T23:10:13.600;539872832689980523;-72669;-105419;-82580;-305696;
2024-05-25T23:10:13.618;539872832708133516;-72588;-105368;-82529;-305652;
2024-05-25T23:10:13.637;539872832726286509;-72498;-105264;-82453;-305621;
2024-05-25T23:10:13.655;539872832744439502;-72436;-105284;-82457;-305681;
2024-05-25T23:10:13.673;539872832762592495;-72332;-105160;-82344;-305675;
2024-05-25T23:10:13.691;539872832780745488;-72238;-105117;-82314;-305686;
2024-05-25T23:10:13.709;539872832798898481;-72211;-105008;-82198;-305677;
2024-05-25T23:10:13.727;539872832817051474;-72093;-104971;-82141;-305643;
2024-05-25T23:10:13.746;539872832835204467;-72075;-104995;-82094;-305703;
2024-05-25T23:10:13.764;539872832853357460;-72209;-105058;-82225;-305748;
2024-05-25T23:10:13.782;539872832871510453;-72315;-105195;-82303;-305684;
2024-05-25T23:10:13.800;539872832889663446;-72465;-105335;-82504;-305696;
2024-05-25T23:10:13.818;539872832907816439;-72646;-105501;-82587;-305706;
2024-05-25T23:10:13.836;539872832925969432;-72810;-105593;-82718;-305709;
2024-05-25T23:10:13.854;539872832944122425;-72907;-105703;-82825;-305702;
2024-05-25T23:10:13.873;539872832962275418;-72926;-105707;-82839;-305694;
2024-05-25T23:10:13.891;539872832980428411;-72848;-105679;-82734;-305653;
2024-05-25T23:10:13.909;539872832998581404;-72825;-105656;-82702;-305680;
2024-05-25T23:10:13.927;539872833016734397;-72710;-105466;-82580;-305666;
2024-05-25T23:10:13.945;539872833034887390;-72562;-105355;-82508;-305665;
2024-05-25T23:10:13.963;539872833053040383;-72416;-105222;-82326;-305644;
2024-05-25T23:10:13.982;539872833071193376;-72242;-105093;-82201;-305621;
2024-05-25T23:10:14.000;539872833089346369;-72162;-105028;-82134;-305674;
2024-05-25T23:10:14.018;539872833107499362;-72121;-105027;-82074;-305650;
2024-05-25T23:10:14.036;539872833125652355;-72050;-104950;-82095;-305680;
2024-05-25T23:10:14.054;539872833143805348;-71992;-104910;-82035;-305658;
2024-05-25T23:10:14.072;539872833161958341;-71962;-104890;-81979;-305647;
2024-05-25T23:10:14.090;539872833180111334;-71930;-104912;-82011;-305650;
2024-05-25T23:10:14.109;539872833198264327;-71900;-104852;-81926;-305644;
2024-05-25T23:10:14.127;539872833216417320;-71955;-104876;-81969;-305654;
2024-05-25T23:10:14.145;539872833234570313;-71905;-104941;-81980;-305666;
2024-05-25T23:10:14.163;539872833252723306;-71908;-104901;-81977;-305678;
2024-05-25T23:10:14.181;539872833270876832;-71867;-104858;-81882;-305680;
2024-05-25T23:10:14.199;539872833289030358;-71808;-104790;-81821;-305658;
2024-05-25T23:10:14.218;539872833307183884;-71714;-104718;-81744;-305662;
2024-05-25T23:10:14.236;539872833325337410;-71672;-104687;-81683;-305662;
2024-05-25T23:10:14.254;539872833343490936;-71566;-104584;-81582;-305686;
2024-05-25T23:10:14.272;539872833361644462;-71530;-104550;-81547;-305694;
2024-05-25T23:10:14.290;539872833379797988;-71439;-104488;-81518;-305670;
2024-05-25T23:10:14.308;539872833397951514;-71335;-104426;-81488;-305652;
2024-05-25T23:10:14.326;539872833416105040;-71422;-104487;-81554;-305650;
2024-05-25T23:10:14.345;539872833434258566;-71520;-104601;-81651;-305661;
2024-05-25T23:10:14.363;539872833452412092;-71767;-104785;-81809;-305679;
2024-05-25T23:10:14.381;539872833470565618;-71901;-104938;-81915;-305707;
2024-05-25T23:10:14.399;539872833488719144;-72055;-105069;-82032;-305699;
2024-05-25T23:10:14.417;539872833506872670;-72178;-105148;-82161;-305726;
2024-05-25T23:10:14.435;539872833525026196;-72291;-105181;-82219;-305712;
2024-05-25T23:10:14.454;539872833543179722;-72241;-105222;-82168;-305698;
2024-05-25T23:10:14.472;539872833561333248;-72236;-105215;-82185;-305665;
2024-05-25T23:10:14.490;539872833579486774;-72166;-105091;-82078;-305640;
2024-05-25T23:10:14.508;539872833597640300;-72070;-105080;-81999;-305688;
2024-05-25T23:10:14.526;539872833615793826;-71798;-104892;-81855;-305661;
2024-05-25T23:10:14.544;539872833633947352;-71694;-104729;-81778;-305649;
2024-05-25T23:10:14.562;539872833652100878;-71621;-104723;-81718;-305650;
2024-05-25T23:10:14.581;539872833670254404;-71577;-104679;-81637;-305663;
2024-05-25T23:10:14.599;539872833688407930;-71531;-104662;-81576;-305689;
2024-05-25T23:10:14.617;539872833706561456;-71506;-104603;-81591;-305684;
2024-05-25T23:10:14.635;539872833724714982;-71441;-104522;-81571;-305621;
2024-05-25T23:10:14.653;539872833742868508;-71485;-104556;-81503;-305660;
2024-05-25T23:10:14.671;539872833761022034;-71531;-104606;-81547;-305707;
2024-05-25T23:10:14.689;539872833779175560;-71497;-104624;-81545;-305721;
2024-05-25T23:10:14.708;539872833797329086;-71480;-104594;-81562;-305660;
2024-05-25T23:10:14.726;539872833815482612;-71480;-104577;-81499;-305586;
2024-05-25T23:10:14.744;539872833833636138;-71411;-104515;-81503;-305667;
2024-05-25T23:10:14.762;539872833851789664;-71324;-104433;-81439;-305688;
2024-05-25T23:10:14.780;539872833869943190;-71298;-104443;-81374;-305688;
2024-05-25T23:10:14.798;539872833888096716;-71260;-104357;-81409;-305654;
2024-05-25T23:10:14.817;539872833906250242;-71201;-104358;-81315;-305678;
2024-05-25T23:10:14.835;539872833924403768;-71155;-104349;-81326;-305702;
2024-05-25T23:10:14.853;539872833942557294;-71145;-104336;-81250;-305719;
2024-05-25T23:10:14.871;539872833960710820;-71076;-104260;-81194;-305699;
2024-05-25T23:10:14.889;539872833978864346;-71066;-104328;-81177;-305612;
2024-05-25T23:10:14.907;539872833997017872;-71116;-104327;-81231;-305634;
2024-05-25T23:10:14.925;539872834015171398;-71235;-104449;-81388;-305645;
2024-05-25T23:10:14.944;539872834033324924;-71464;-104675;-81592;-305669;
2024-05-25T23:10:14.962;539872834051476335;-71719;-104822;-81757;-305697;
2024-05-25T23:10:14.980;539872834069627714;-71965;-104989;-81965;-305734;
2024-05-25T23:10:14.998;539872834087779093;-72120;-105172;-82116;-305719;
2024-05-25T23:10:15.016;539872834105930472;-72221;-105163;-82163;-305721;
2024-05-25T23:10:15.034;539872834124081851;-72221;-105190;-82171;-305730;
2024-05-25T23:10:15.053;539872834142233230;-72243;-105178;-82164;-305673;
2024-05-25T23:10:15.071;539872834160384609;-72166;-105126;-82117;-305665;
2024-05-25T23:10:15.089;539872834178535988;-72026;-105023;-82051;-305704;
2024-05-25T23:10:15.107;539872834196687367;-71922;-104938;-81965;-305675;
2024-05-25T23:10:15.125;539872834214838746;-71814;-104859;-81857;-305669;
2024-05-25T23:10:15.143;539872834232990125;-71804;-104871;-81857;-305738;
2024-05-25T23:10:15.161;539872834251141504;-71713;-104780;-81768;-305677;
2024-05-25T23:10:15.180;539872834269292883;-71690;-104743;-81742;-305716;
2024-05-25T23:10:15.198;539872834287444262;-71742;-104780;-81766;-305754;
2024-05-25T23:10:15.216;539872834305595641;-71763;-104792;-81771;-305731;
2024-05-25T23:10:15.234;539872834323747020;-71816;-104878;-81900;-305702;
2024-05-25T23:10:15.252;539872834341898399;-71721;-104870;-81906;-305704;
2024-05-25T23:10:15.270;539872834360049778;-71815;-104915;-81905;-305685;
2024-05-25T23:10:15.289;539872834378201157;-71846;-104991;-81951;-305660;
2024-05-25T23:10:15.307;539872834396352536;-71795;-104940;-81845;-305612;
2024-05-25T23:10:15.325;539872834414503915;-71868;-104870;-81917;-305686;
2024-05-25T23:10:15.343;539872834432655294;-71822;-104931;-81868;-305678;
2024-05-25T23:10:15.361;539872834450806673;-71793;-104910;-81893;-305697;
2024-05-25T23:10:15.379;539872834468958052;-71760;-104856;-81952;-305660;
2024-05-25T23:10:15.397;539872834487109431;-71760;-104861;-81876;-305646;
2024-05-25T23:10:15.416;539872834505260810;-71753;-104877;-81875;-305701;
2024-05-25T23:10:15.434;539872834523412189;-71668;-104796;-81851;-305682;
2024-05-25T23:10:15.452;539872834541563568;-71651;-104814;-81865;-305645;
2024-05-25T23:10:15.470;539872834559714947;-71815;-104937;-82007;-305637;
2024-05-25T23:10:15.488;539872834577866326;-71978;-105084;-82185;-305692;
2024-05-25T23:10:15.506;539872834596017705;-72234;-105263;-82314;-305679;
2024-05-25T23:10:15.524;539872834614169084;-72535;-105514;-82541;-305650;
2024-05-25T23:10:15.543;539872834632320463;-72776;-105697;-82797;-305675;
2024-05-25T23:10:15.561;539872834650471842;-72931;-105944;-82967;-305647;
2024-05-25T23:10:15.579;539872834668623221;-73088;-106050;-83044;-305696;
2024-05-25T23:10:15.597;539872834686774600;-73151;-106159;-83149;-305663;
