Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:14:30.389;539145884187697039;452973;463111;509194;173373;
2024-05-17T13:14:30.407;539145884205853832;452830;463101;509205;173316;
2024-05-17T13:14:30.425;539145884224010625;452660;463095;509262;173342;
2024-05-17T13:14:30.443;539145884242167418;452562;463223;509458;173383;
2024-05-17T13:14:30.461;539145884260324211;452517;463309;509639;173389;
2024-05-17T13:14:30.480;539145884278481004;452554;463475;509799;173347;
2024-05-17T13:14:30.498;539145884296637797;452594;463597;509961;173349;
2024-05-17T13:14:30.516;539145884314794590;452561;463739;510064;173390;
2024-05-17T13:14:30.534;539145884332951383;452522;463788;510068;173420;
2024-05-17T13:14:30.552;539145884351108176;452582;463895;510181;173380;
2024-05-17T13:14:30.570;539145884369264969;452528;463930;510279;173323;
2024-05-17T13:14:30.589;539145884387421762;452588;464005;510264;173348;
2024-05-17T13:14:30.607;539145884405578555;452559;463958;510272;173358;
2024-05-17T13:14:30.625;539145884423735348;452320;463847;510172;173339;
2024-05-17T13:14:30.643;539145884441892141;452178;463687;509990;173348;
2024-05-17T13:14:30.661;539145884460048934;451929;463439;509726;173377;
2024-05-17T13:14:30.679;539145884478205727;451737;463191;509489;173394;
2024-05-17T13:14:30.698;539145884496362520;451416;462937;509219;173323;
2024-05-17T13:14:30.716;539145884514519313;451144;462743;508962;173360;
2024-05-17T13:14:30.734;539145884532676106;450916;462457;508702;173323;
2024-05-17T13:14:30.752;539145884550832899;450734;462299;508572;173342;
2024-05-17T13:14:30.770;539145884568989692;450547;462166;508412;173321;
2024-05-17T13:14:30.788;539145884587144960;450405;462105;508302;173308;
2024-05-17T13:14:30.806;539145884605300190;450317;462009;508214;173346;
2024-05-17T13:14:30.825;539145884623455420;450271;461977;508238;173418;
2024-05-17T13:14:30.843;539145884641610650;450145;461860;508134;173375;
2024-05-17T13:14:30.861;539145884659765880;450061;461827;508050;173395;
2024-05-17T13:14:30.879;539145884677921110;449953;461771;507917;173351;
2024-05-17T13:14:30.897;539145884696076340;449875;461709;507875;173387;
2024-05-17T13:14:30.915;539145884714231570;449679;461611;507764;173423;
2024-05-17T13:14:30.934;539145884732386800;449555;461549;507698;173394;
2024-05-17T13:14:30.952;539145884750542030;449371;461462;507529;173362;
2024-05-17T13:14:30.970;539145884768697260;449253;461306;507417;173352;
2024-05-17T13:14:30.988;539145884786852490;449158;461316;507340;173421;
2024-05-17T13:14:31.006;539145884805007720;448987;461280;507299;173397;
2024-05-17T13:14:31.024;539145884823162950;448882;461235;507223;173398;
2024-05-17T13:14:31.042;539145884841318180;448779;461341;507149;173339;
2024-05-17T13:14:31.061;539145884859473410;448721;461307;507075;173389;
2024-05-17T13:14:31.079;539145884877628640;448545;461333;507072;173341;
2024-05-17T13:14:31.097;539145884895783870;448377;461345;507074;173395;
2024-05-17T13:14:31.115;539145884913939100;448285;461371;507035;173378;
2024-05-17T13:14:31.133;539145884932094330;448138;461284;506964;173351;
2024-05-17T13:14:31.151;539145884950249560;447894;461159;506775;173395;
2024-05-17T13:14:31.170;539145884968404790;447702;460958;506554;173379;
2024-05-17T13:14:31.188;539145884986560020;447422;460723;506317;173365;
2024-05-17T13:14:31.206;539145885004715250;447084;460488;505966;173326;
2024-05-17T13:14:31.224;539145885022870480;446836;460270;505696;173373;
2024-05-17T13:14:31.242;539145885041025710;446606;460029;505516;173423;
2024-05-17T13:14:31.260;539145885059180940;446368;459779;505316;173416;
2024-05-17T13:14:31.278;539145885077336170;446174;459588;505081;173383;
2024-05-17T13:14:31.297;539145885095491400;446037;459361;504948;173424;
2024-05-17T13:14:31.315;539145885113646630;445888;459216;504725;173359;
2024-05-17T13:14:31.333;539145885131801860;445723;459072;504599;173410;
2024-05-17T13:14:31.351;539145885149957090;445583;458880;504487;173392;
2024-05-17T13:14:31.369;539145885168112320;445431;458672;504285;173396;
2024-05-17T13:14:31.387;539145885186267550;445349;458471;504186;173420;
2024-05-17T13:14:31.406;539145885204422780;445219;458294;503999;173383;
2024-05-17T13:14:31.424;539145885222578010;445092;458135;503907;173360;
2024-05-17T13:14:31.442;539145885240733240;444941;457934;503721;173324;
2024-05-17T13:14:31.460;539145885258888470;444834;457795;503582;173369;
2024-05-17T13:14:31.478;539145885277043700;444718;457636;503471;173317;
2024-05-17T13:14:31.496;539145885295198930;444657;457591;503404;173380;
2024-05-17T13:14:31.515;539145885313354160;444522;457414;503314;173344;
2024-05-17T13:14:31.533;539145885331509390;444419;457286;503220;173340;
2024-05-17T13:14:31.551;539145885349666078;444308;457194;503111;173338;
2024-05-17T13:14:31.569;539145885367822762;444233;457186;503082;173356;
2024-05-17T13:14:31.587;539145885385979446;444134;457134;503031;173380;
2024-05-17T13:14:31.605;539145885404136130;444049;457073;502996;173407;
2024-05-17T13:14:31.623;539145885422292814;443974;456962;502992;173425;
2024-05-17T13:14:31.642;539145885440449498;443860;456920;502857;173416;
2024-05-17T13:14:31.660;539145885458606182;443685;456723;502653;173408;
2024-05-17T13:14:31.678;539145885476762866;443442;456534;502486;173396;
2024-05-17T13:14:31.696;539145885494919550;443243;456296;502259;173400;
2024-05-17T13:14:31.714;539145885513076234;442955;456086;502013;173440;
2024-05-17T13:14:31.732;539145885531232918;442749;455793;501719;173364;
2024-05-17T13:14:31.751;539145885549389602;442556;455527;501518;173359;
2024-05-17T13:14:31.769;539145885567546286;442394;455355;501330;173400;
2024-05-17T13:14:31.787;539145885585702970;442223;455186;501213;173358;
2024-05-17T13:14:31.805;539145885603859654;442143;455152;501078;173384;
2024-05-17T13:14:31.823;539145885622016338;442018;455061;501032;173376;
2024-05-17T13:14:31.841;539145885640173022;441940;455099;500978;173350;
2024-05-17T13:14:31.859;539145885658329706;441984;455123;501065;173360;
2024-05-17T13:14:31.878;539145885676486390;441949;455231;501128;173419;
2024-05-17T13:14:31.896;539145885694643074;441869;455293;501142;173432;
2024-05-17T13:14:31.914;539145885712799758;441859;455459;501201;173380;
2024-05-17T13:14:31.932;539145885730956442;441656;455502;501214;173376;
2024-05-17T13:14:31.950;539145885749113126;441621;455559;501250;173329;
2024-05-17T13:14:31.968;539145885767269810;441486;455610;501232;173392;
2024-05-17T13:14:31.987;539145885785426494;441459;455642;501253;173351;
2024-05-17T13:14:32.005;539145885803583178;441443;455708;501308;173310;
2024-05-17T13:14:32.023;539145885821739862;441513;455796;501449;173346;
2024-05-17T13:14:32.041;539145885839896546;441500;455862;501527;173334;
2024-05-17T13:14:32.059;539145885858053230;441606;455915;501580;173334;
2024-05-17T13:14:32.077;539145885876209914;441647;455899;501694;173340;
2024-05-17T13:14:32.096;539145885894366598;441834;456001;501817;173350;
2024-05-17T13:14:32.114;539145885912523282;442006;456134;501937;173381;
2024-05-17T13:14:32.132;539145885930679966;442277;456392;502155;173417;
2024-05-17T13:14:32.150;539145885948836650;442544;456600;502425;173391;
2024-05-17T13:14:32.168;539145885966993334;442810;456810;502653;173327;
2024-05-17T13:14:32.186;539145885985150018;443040;456923;502803;173308;
2024-05-17T13:14:32.204;539145886003306702;443135;457070;502932;173321;
2024-05-17T13:14:32.223;539145886021463386;443150;457118;502945;173343;
2024-05-17T13:14:32.241;539145886039620070;443120;457067;502954;173417;
2024-05-17T13:14:32.259;539145886057776102;443045;457020;502968;173424;
2024-05-17T13:14:32.277;539145886075932132;442869;456929;502901;173340;
2024-05-17T13:14:32.295;539145886094088162;442718;456757;502784;173355;
2024-05-17T13:14:32.313;539145886112244192;442629;456594;502709;173335;
2024-05-17T13:14:32.332;539145886130400222;442608;456443;502628;173362;
2024-05-17T13:14:32.350;539145886148556252;442562;456263;502490;173358;
2024-05-17T13:14:32.368;539145886166712282;442501;455912;502310;173350;
2024-05-17T13:14:32.386;539145886184868312;442510;455286;501946;173359;
2024-05-17T13:14:32.404;539145886203024342;442459;454736;501453;173378;
2024-05-17T13:14:32.422;539145886221180372;442384;454053;500917;173316;
2024-05-17T13:14:32.440;539145886239336402;442623;453706;500537;173345;
2024-05-17T13:14:32.459;539145886257492432;443174;453706;500486;173366;
2024-05-17T13:14:32.477;539145886275648462;443956;453987;500662;173364;
2024-05-17T13:14:32.495;539145886293804492;445041;454485;501112;173355;
2024-05-17T13:14:32.513;539145886311960522;446352;455333;501870;173391;
2024-05-17T13:14:32.531;539145886330116552;447730;456280;502787;173430;
2024-05-17T13:14:32.549;539145886348272582;449246;457351;503955;173445;
2024-05-17T13:14:32.568;539145886366428612;450907;458664;505351;173452;
2024-05-17T13:14:32.586;539145886384584642;452556;460105;506813;173485;
2024-05-17T13:14:32.604;539145886402740672;454133;461480;508179;173487;
2024-05-17T13:14:32.622;539145886420896702;455505;462777;509486;173468;
2024-05-17T13:14:32.640;539145886439052732;456594;463801;510544;173449;
2024-05-17T13:14:32.658;539145886457208762;457458;464693;511463;173491;
2024-05-17T13:14:32.677;539145886475364792;457976;465465;512245;173457;
2024-05-17T13:14:32.695;539145886493520822;458232;465970;512850;173417;
2024-05-17T13:14:32.713;539145886511676852;458319;466342;513384;173413;
2024-05-17T13:14:32.731;539145886529832882;458319;466465;513765;173453;
2024-05-17T13:14:32.749;539145886547988912;458034;466509;513878;173417;
2024-05-17T13:14:32.767;539145886566144942;457772;466427;514017;173419;
2024-05-17T13:14:32.785;539145886584300972;457507;466526;514182;173427;
2024-05-17T13:14:32.804;539145886602457002;457297;466592;514311;173450;
2024-05-17T13:14:32.822;539145886620613032;456991;466678;514464;173381;
2024-05-17T13:14:32.840;539145886638769062;456871;466836;514658;173352;
2024-05-17T13:14:32.858;539145886656925092;456748;466907;514772;173444;
2024-05-17T13:14:32.876;539145886675081122;456681;467125;514946;173463;
2024-05-17T13:14:32.894;539145886693238876;456582;467233;514960;173432;
2024-05-17T13:14:32.913;539145886711396613;456453;467348;515078;173365;
2024-05-17T13:14:32.931;539145886729554350;456423;467424;515162;173364;
2024-05-17T13:14:32.949;539145886747712087;456356;467516;515266;173410;
2024-05-17T13:14:32.967;539145886765869824;456290;467571;515381;173377;
2024-05-17T13:14:32.985;539145886784027561;456312;467632;515450;173434;
2024-05-17T13:14:33.003;539145886802185298;456202;467680;515427;173457;
2024-05-17T13:14:33.022;539145886820343035;456054;467659;515441;173426;
2024-05-17T13:14:33.040;539145886838500772;455863;467611;515365;173356;
2024-05-17T13:14:33.058;539145886856658509;455852;467626;515369;173416;
2024-05-17T13:14:33.076;539145886874816246;455743;467625;515341;173379;
2024-05-17T13:14:33.094;539145886892973983;455649;467592;515377;173417;
2024-05-17T13:14:33.112;539145886911131720;455604;467571;515342;173365;
2024-05-17T13:14:33.130;539145886929289457;455580;467593;515327;173434;
2024-05-17T13:14:33.149;539145886947447194;455430;467529;515338;173389;
2024-05-17T13:14:33.167;539145886965604931;455317;467493;515282;173376;
2024-05-17T13:14:33.185;539145886983762668;455280;467540;515190;173403;
2024-05-17T13:14:33.203;539145887001920405;455191;467496;515153;173341;
2024-05-17T13:14:33.221;539145887020078142;454968;467411;514971;173341;
2024-05-17T13:14:33.239;539145887038235879;454801;467242;514760;173350;
2024-05-17T13:14:33.258;539145887056393616;454631;467107;514657;173349;
2024-05-17T13:14:33.276;539145887074551353;454416;466906;514423;173352;
2024-05-17T13:14:33.294;539145887092709090;454215;466703;514232;173331;
2024-05-17T13:14:33.312;539145887110866827;454013;466666;514157;173356;
2024-05-17T13:14:33.330;539145887129024564;453855;466563;514042;173331;
2024-05-17T13:14:33.348;539145887147182301;453842;466564;513998;173357;
2024-05-17T13:14:33.367;539145887165340038;453712;466447;513909;173343;
2024-05-17T13:14:33.385;539145887183497775;453671;466423;513831;173330;
2024-05-17T13:14:33.403;539145887201655512;453671;466465;513860;173275;
2024-05-17T13:14:33.421;539145887219813249;453592;466438;513852;173340;
2024-05-17T13:14:33.439;539145887237970986;453542;466397;513803;173331;
2024-05-17T13:14:33.457;539145887256128723;453437;466406;513834;173360;
2024-05-17T13:14:33.475;539145887274286460;453428;466355;513737;173364;
2024-05-17T13:14:33.494;539145887292444197;453300;466333;513691;173390;
2024-05-17T13:14:33.512;539145887310601934;453221;466249;513609;173294;
2024-05-17T13:14:33.530;539145887328759671;453195;466203;513576;173314;
2024-05-17T13:14:33.548;539145887346917408;453096;466131;513536;173374;
2024-05-17T13:14:33.566;539145887365075145;453029;466104;513498;173384;
2024-05-17T13:14:33.584;539145887383232882;452932;465991;513406;173411;
2024-05-17T13:14:33.603;539145887401390619;452879;465990;513336;173447;
2024-05-17T13:14:33.621;539145887419548356;452809;465947;513297;173393;
2024-05-17T13:14:33.639;539145887437706093;452698;465866;513251;173390;
2024-05-17T13:14:33.657;539145887455862308;452710;465857;513236;173409;
2024-05-17T13:14:33.675;539145887474018520;452636;465778;513194;173376;
2024-05-17T13:14:33.693;539145887492174732;452559;465802;513139;173379;
2024-05-17T13:14:33.711;539145887510330944;452480;465732;513121;173361;
2024-05-17T13:14:33.730;539145887528487156;452363;465581;513070;173351;
2024-05-17T13:14:33.748;539145887546643368;452237;465444;512910;173391;
2024-05-17T13:14:33.766;539145887564799580;452084;465324;512697;173372;
2024-05-17T13:14:33.784;539145887582955792;451910;465196;512584;173348;
2024-05-17T13:14:33.802;539145887601112004;451664;464975;512366;173365;
2024-05-17T13:14:33.820;539145887619268216;451518;464855;512211;173355;
2024-05-17T13:14:33.839;539145887637424428;451352;464793;512086;173389;
2024-05-17T13:14:33.857;539145887655580640;451242;464671;511889;173363;
2024-05-17T13:14:33.875;539145887673736852;451129;464541;511784;173415;
2024-05-17T13:14:33.893;539145887691893064;451015;464445;511766;173347;
2024-05-17T13:14:33.911;539145887710049276;451015;464422;511769;173340;
2024-05-17T13:14:33.929;539145887728205488;450979;464353;511729;173376;
2024-05-17T13:14:33.948;539145887746361700;450952;464403;511650;173341;
2024-05-17T13:14:33.966;539145887764517912;450897;464326;511648;173424;
2024-05-17T13:14:33.984;539145887782674124;450754;464370;511543;173377;
2024-05-17T13:14:34.002;539145887800830336;450787;464307;511483;173356;
2024-05-17T13:14:34.020;539145887818986548;450743;464270;511446;173328;
2024-05-17T13:14:34.038;539145887837142760;450654;464107;511376;173366;
2024-05-17T13:14:34.056;539145887855298972;450559;464059;511337;173332;
2024-05-17T13:14:34.075;539145887873455184;450502;464023;511307;173343;
2024-05-17T13:14:34.093;539145887891611396;450470;463969;511250;173316;
2024-05-17T13:14:34.111;539145887909767608;450336;463969;511222;173325;
2024-05-17T13:14:34.129;539145887927923820;450265;463949;511179;173376;
2024-05-17T13:14:34.147;539145887946080032;450208;463875;511173;173318;
2024-05-17T13:14:34.165;539145887964236244;450143;463778;511119;173375;
2024-05-17T13:14:34.184;539145887982392456;450054;463785;511068;173413;
2024-05-17T13:14:34.202;539145888000548668;450092;463731;511083;173377;
2024-05-17T13:14:34.220;539145888018704880;450008;463696;510990;173377;
2024-05-17T13:14:34.238;539145888036861092;450059;463761;511039;173357;
2024-05-17T13:14:34.256;539145888055017304;449967;463653;511016;173347;
2024-05-17T13:14:34.274;539145888073173516;449828;463540;510879;173318;
2024-05-17T13:14:34.292;539145888091329728;449719;463428;510779;173394;
2024-05-17T13:14:34.311;539145888109485940;449557;463312;510621;173369;
2024-05-17T13:14:34.329;539145888127642152;449420;463141;510458;173337;
2024-05-17T13:14:34.347;539145888145798364;449239;462974;510322;173334;
