Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:34:37.878;539697895279467662;349634;384438;293599;-1243;
2024-05-23T22:34:37.896;539697895297618920;348728;383167;292759;-1249;
2024-05-23T22:34:37.914;539697895315770178;348025;382167;292088;-1271;
2024-05-23T22:34:37.932;539697895333921436;347533;381468;291668;-1271;
2024-05-23T22:34:37.950;539697895352072694;347206;381040;291408;-1288;
2024-05-23T22:34:37.969;539697895370223952;347088;380817;291273;-1268;
2024-05-23T22:34:37.987;539697895388375210;347217;380866;291308;-1271;
2024-05-23T22:34:38.005;539697895406526468;347504;381152;291533;-1241;
2024-05-23T22:34:38.023;539697895424677726;347829;381568;291861;-1286;
2024-05-23T22:34:38.041;539697895442828984;348299;382015;292185;-1275;
2024-05-23T22:34:38.059;539697895460980242;348694;382482;292511;-1294;
2024-05-23T22:34:38.077;539697895479131500;349154;382972;292904;-1277;
2024-05-23T22:34:38.096;539697895497282758;349532;383431;293210;-1257;
2024-05-23T22:34:38.114;539697895515434016;349807;383827;293551;-1217;
2024-05-23T22:34:38.132;539697895533586130;350068;384062;293708;-1240;
2024-05-23T22:34:38.150;539697895551738236;350281;384250;293797;-1242;
2024-05-23T22:34:38.168;539697895569890342;350422;384440;293911;-1286;
2024-05-23T22:34:38.186;539697895588042448;350589;384636;294150;-1283;
2024-05-23T22:34:38.205;539697895606194554;350696;384783;294281;-1215;
2024-05-23T22:34:38.223;539697895624346660;350811;384898;294367;-1243;
2024-05-23T22:34:38.241;539697895642498766;351005;385033;294400;-1266;
2024-05-23T22:34:38.259;539697895660650872;351152;385175;294485;-1218;
2024-05-23T22:34:38.277;539697895678802978;351340;385346;294680;-1239;
2024-05-23T22:34:38.295;539697895696955084;351454;385448;294759;-1257;
2024-05-23T22:34:38.313;539697895715107190;351722;385706;294937;-1216;
2024-05-23T22:34:38.332;539697895733259296;351868;385865;295063;-1229;
2024-05-23T22:34:38.350;539697895751411402;352041;386028;295255;-1241;
2024-05-23T22:34:38.368;539697895769563508;352230;386274;295421;-1267;
2024-05-23T22:34:38.386;539697895787715614;352462;386589;295603;-1274;
2024-05-23T22:34:38.404;539697895805867720;352694;386853;295818;-1217;
2024-05-23T22:34:38.422;539697895824019826;353011;387116;296027;-1236;
2024-05-23T22:34:38.440;539697895842171932;353245;387446;296241;-1226;
2024-05-23T22:34:38.459;539697895860324038;353489;387609;296500;-1228;
2024-05-23T22:34:38.477;539697895878476144;353734;387864;296635;-1241;
2024-05-23T22:34:38.495;539697895896628250;353982;388240;296860;-1238;
2024-05-23T22:34:38.513;539697895914780356;354230;388487;297031;-1220;
2024-05-23T22:34:38.531;539697895932932462;354462;388760;297216;-1277;
2024-05-23T22:34:38.549;539697895951084568;354724;389022;297458;-1234;
2024-05-23T22:34:38.568;539697895969236674;354947;389244;297630;-1241;
2024-05-23T22:34:38.586;539697895987388780;354947;389334;297605;-1231;
2024-05-23T22:34:38.604;539697896005540886;354638;388909;297358;-1197;
2024-05-23T22:34:38.622;539697896023692992;353975;388121;296782;-1276;
2024-05-23T22:34:38.640;539697896041845098;353177;386933;296049;-1257;
2024-05-23T22:34:38.658;539697896059997204;352138;385693;295186;-1279;
2024-05-23T22:34:38.676;539697896078149310;351176;384393;294299;-1244;
2024-05-23T22:34:38.695;539697896096301416;350285;383246;293510;-1223;
2024-05-23T22:34:38.713;539697896114453522;349650;382405;293006;-1246;
2024-05-23T22:34:38.731;539697896132605628;349193;381819;292636;-1180;
2024-05-23T22:34:38.749;539697896150757734;349040;381565;292424;-1243;
2024-05-23T22:34:38.767;539697896168909840;349101;381512;292442;-1223;
2024-05-23T22:34:38.785;539697896187061946;349308;381626;292531;-1224;
2024-05-23T22:34:38.804;539697896205214052;349561;381955;292820;-1239;
2024-05-23T22:34:38.822;539697896223365356;349927;382325;293121;-1287;
2024-05-23T22:34:38.840;539697896241516637;350300;382837;293458;-1238;
2024-05-23T22:34:38.858;539697896259667918;350712;383288;293807;-1212;
2024-05-23T22:34:38.876;539697896277819199;351067;383772;294070;-1251;
2024-05-23T22:34:38.894;539697896295970480;351312;384081;294278;-1299;
2024-05-23T22:34:38.912;539697896314121761;351597;384421;294528;-1255;
2024-05-23T22:34:38.931;539697896332273042;351870;384619;294716;-1271;
2024-05-23T22:34:38.949;539697896350424323;351970;384859;294843;-1229;
2024-05-23T22:34:38.967;539697896368575604;352091;384989;294960;-1249;
2024-05-23T22:34:38.985;539697896386726885;352213;385092;295039;-1201;
2024-05-23T22:34:39.003;539697896404878166;352338;385252;295110;-1259;
2024-05-23T22:34:39.021;539697896423029447;352416;385307;295201;-1250;
2024-05-23T22:34:39.039;539697896441180728;352564;385384;295294;-1282;
2024-05-23T22:34:39.058;539697896459332009;352615;385566;295433;-1238;
2024-05-23T22:34:39.076;539697896477483290;352762;385656;295533;-1291;
2024-05-23T22:34:39.094;539697896495634571;352859;385823;295641;-1268;
2024-05-23T22:34:39.112;539697896513785852;353052;385997;295723;-1253;
2024-05-23T22:34:39.130;539697896531937133;353181;386155;295897;-1244;
2024-05-23T22:34:39.148;539697896550088414;353503;386310;296039;-1290;
2024-05-23T22:34:39.167;539697896568239695;353599;386575;296162;-1260;
2024-05-23T22:34:39.185;539697896586390976;353800;386809;296380;-1275;
2024-05-23T22:34:39.203;539697896604542257;353976;387104;296534;-1226;
2024-05-23T22:34:39.221;539697896622693538;354147;387308;296742;-1254;
2024-05-23T22:34:39.239;539697896640844819;354411;387586;296890;-1263;
2024-05-23T22:34:39.257;539697896658996100;354599;387779;297082;-1304;
2024-05-23T22:34:39.275;539697896677147381;354775;388022;297249;-1314;
2024-05-23T22:34:39.294;539697896695298662;354981;388210;297427;-1283;
2024-05-23T22:34:39.312;539697896713449943;355168;388552;297621;-1319;
2024-05-23T22:34:39.330;539697896731601224;355411;388749;297798;-1261;
2024-05-23T22:34:39.348;539697896749752505;355523;388826;297873;-1278;
2024-05-23T22:34:39.366;539697896767903786;355341;388595;297638;-1252;
2024-05-23T22:34:39.384;539697896786055067;354712;387935;297150;-1322;
2024-05-23T22:34:39.403;539697896804206348;353838;386878;296500;-1289;
2024-05-23T22:34:39.421;539697896822357629;352830;385667;295690;-1290;
2024-05-23T22:34:39.439;539697896840508910;351859;384408;294808;-1255;
2024-05-23T22:34:39.457;539697896858660191;350916;383311;294124;-1232;
2024-05-23T22:34:39.475;539697896876811472;350209;382364;293530;-1275;
2024-05-23T22:34:39.493;539697896894962288;349702;381790;293099;-1254;
2024-05-23T22:34:39.511;539697896913113086;349424;381398;292762;-1277;
2024-05-23T22:34:39.530;539697896931263884;349312;381264;292718;-1331;
2024-05-23T22:34:39.548;539697896949414682;349435;381359;292830;-1266;
2024-05-23T22:34:39.566;539697896967565480;349657;381602;292994;-1283;
2024-05-23T22:34:39.584;539697896985716278;350009;381974;293311;-1302;
2024-05-23T22:34:39.602;539697897003867076;350388;382406;293603;-1228;
2024-05-23T22:34:39.620;539697897022017874;350707;382918;293944;-1277;
2024-05-23T22:34:39.638;539697897040168672;351080;383432;294251;-1237;
2024-05-23T22:34:39.657;539697897058319470;351396;383726;294489;-1273;
2024-05-23T22:34:39.675;539697897076470268;351614;384083;294698;-1252;
2024-05-23T22:34:39.693;539697897094621066;351768;384350;294902;-1251;
2024-05-23T22:34:39.711;539697897112771864;351876;384548;295091;-1251;
2024-05-23T22:34:39.729;539697897130922662;352002;384676;295155;-1277;
2024-05-23T22:34:39.747;539697897149073460;352126;384788;295193;-1224;
2024-05-23T22:34:39.766;539697897167224258;352204;384837;295191;-1260;
2024-05-23T22:34:39.784;539697897185375056;352255;385016;295386;-1297;
2024-05-23T22:34:39.802;539697897203525854;352374;385098;295352;-1341;
2024-05-23T22:34:39.820;539697897221676652;352507;385257;295462;-1277;
2024-05-23T22:34:39.838;539697897239827450;352634;385418;295619;-1239;
2024-05-23T22:34:39.856;539697897257978248;352662;385553;295748;-1287;
2024-05-23T22:34:39.874;539697897276129046;352792;385736;295846;-1202;
2024-05-23T22:34:39.893;539697897294279844;353009;385944;296013;-1236;
2024-05-23T22:34:39.911;539697897312430642;353149;386145;296148;-1265;
2024-05-23T22:34:39.929;539697897330581440;353301;386333;296224;-1324;
2024-05-23T22:34:39.947;539697897348732238;353528;386632;296379;-1267;
2024-05-23T22:34:39.965;539697897366883036;353696;386861;296586;-1253;
2024-05-23T22:34:39.983;539697897385033834;353788;387011;296739;-1268;
2024-05-23T22:34:40.001;539697897403184632;354021;387219;296874;-1252;
2024-05-23T22:34:40.020;539697897421335430;354270;387535;297079;-1314;
2024-05-23T22:34:40.038;539697897439486228;354411;387754;297220;-1296;
2024-05-23T22:34:40.056;539697897457637026;354638;387944;297388;-1267;
2024-05-23T22:34:40.074;539697897475787824;354559;387938;297413;-1256;
2024-05-23T22:34:40.092;539697897493938622;354156;387552;297112;-1263;
2024-05-23T22:34:40.110;539697897512089420;353440;386751;296585;-1265;
2024-05-23T22:34:40.129;539697897530237252;352446;385599;295729;-1294;
2024-05-23T22:34:40.147;539697897548385069;351306;384325;294852;-1259;
2024-05-23T22:34:40.165;539697897566532886;350198;383001;293897;-1241;
2024-05-23T22:34:40.183;539697897584680703;349171;381745;293090;-1260;
2024-05-23T22:34:40.201;539697897602828520;348412;380921;292497;-1239;
2024-05-23T22:34:40.219;539697897620976337;347827;380234;292041;-1251;
2024-05-23T22:34:40.237;539697897639124154;347485;379788;291793;-1254;
2024-05-23T22:34:40.256;539697897657271971;347300;379600;291612;-1299;
2024-05-23T22:34:40.274;539697897675419788;347331;379691;291670;-1269;
2024-05-23T22:34:40.292;539697897693567605;347578;379954;291914;-1221;
2024-05-23T22:34:40.310;539697897711715422;347897;380335;292148;-1223;
2024-05-23T22:34:40.328;539697897729863239;348253;380751;292419;-1294;
2024-05-23T22:34:40.346;539697897748011056;348596;381183;292776;-1229;
2024-05-23T22:34:40.364;539697897766158873;348886;381528;293015;-1200;
2024-05-23T22:34:40.383;539697897784306690;349149;381932;293358;-1236;
2024-05-23T22:34:40.401;539697897802454507;349331;382228;293541;-1249;
2024-05-23T22:34:40.419;539697897820602324;349529;382474;293674;-1204;
2024-05-23T22:34:40.437;539697897838750141;349645;382654;293778;-1204;
2024-05-23T22:34:40.455;539697897856897958;349661;382740;293850;-1227;
2024-05-23T22:34:40.473;539697897875045775;349689;382817;293924;-1234;
2024-05-23T22:34:40.492;539697897893193592;349803;382888;294025;-1248;
2024-05-23T22:34:40.510;539697897911341409;349794;383056;294059;-1302;
2024-05-23T22:34:40.528;539697897929489226;349937;383111;294083;-1253;
2024-05-23T22:34:40.546;539697897947637043;350011;383190;294160;-1270;
2024-05-23T22:34:40.564;539697897965784860;350091;383317;294286;-1218;
2024-05-23T22:34:40.582;539697897983932677;350130;383474;294388;-1267;
2024-05-23T22:34:40.600;539697898002080494;350228;383657;294559;-1262;
2024-05-23T22:34:40.619;539697898020228311;350362;383797;294641;-1265;
2024-05-23T22:34:40.637;539697898038376128;350511;384032;294783;-1205;
2024-05-23T22:34:40.655;539697898056523945;350586;384179;294911;-1266;
2024-05-23T22:34:40.673;539697898074671762;350775;384402;295008;-1257;
2024-05-23T22:34:40.691;539697898092819579;350952;384600;295181;-1250;
2024-05-23T22:34:40.709;539697898110967396;351199;384823;295366;-1239;
2024-05-23T22:34:40.727;539697898129115213;351340;385007;295529;-1160;
2024-05-23T22:34:40.746;539697898147263030;351510;385243;295688;-1246;
2024-05-23T22:34:40.764;539697898165410847;351597;385468;295793;-1176;
2024-05-23T22:34:40.782;539697898183558664;351694;385557;295855;-1253;
2024-05-23T22:34:40.800;539697898201709576;351472;385445;295766;-1208;
2024-05-23T22:34:40.818;539697898219860461;350928;384786;295266;-1236;
2024-05-23T22:34:40.836;539697898238011346;349922;383757;294574;-1268;
2024-05-23T22:34:40.854;539697898256162231;348741;382515;293682;-1227;
2024-05-23T22:34:40.873;539697898274313116;347550;381216;292779;-1237;
2024-05-23T22:34:40.891;539697898292464001;346408;380012;291867;-1238;
2024-05-23T22:34:40.909;539697898310614886;345493;378848;291111;-1270;
2024-05-23T22:34:40.927;539697898328765771;344705;378066;290578;-1250;
2024-05-23T22:34:40.945;539697898346916656;344221;377545;290196;-1215;
2024-05-23T22:34:40.963;539697898365067541;344010;377309;290076;-1235;
2024-05-23T22:34:40.982;539697898383218426;343935;377269;290030;-1224;
2024-05-23T22:34:41.000;539697898401369311;344062;377369;290132;-1307;
2024-05-23T22:34:41.018;539697898419520196;344316;377740;290316;-1316;
2024-05-23T22:34:41.036;539697898437671081;344715;378203;290663;-1244;
2024-05-23T22:34:41.054;539697898455821966;345014;378626;290967;-1283;
2024-05-23T22:34:41.072;539697898473972851;345377;379088;291280;-1299;
2024-05-23T22:34:41.090;539697898492123736;345726;379624;291615;-1271;
2024-05-23T22:34:41.109;539697898510274621;345994;379910;291869;-1237;
2024-05-23T22:34:41.127;539697898528425506;346117;380206;292031;-1227;
2024-05-23T22:34:41.145;539697898546576391;346286;380418;292123;-1262;
2024-05-23T22:34:41.163;539697898564727276;346408;380544;292263;-1253;
2024-05-23T22:34:41.181;539697898582878161;346481;380698;292336;-1263;
2024-05-23T22:34:41.199;539697898601029046;346546;380831;292415;-1251;
2024-05-23T22:34:41.217;539697898619179931;346597;380900;292458;-1216;
2024-05-23T22:34:41.236;539697898637330816;346664;381019;292551;-1236;
2024-05-23T22:34:41.254;539697898655481701;346730;381174;292650;-1251;
2024-05-23T22:34:41.272;539697898673632586;346764;381211;292736;-1306;
2024-05-23T22:34:41.290;539697898691783471;346859;381404;292803;-1263;
2024-05-23T22:34:41.308;539697898709934356;346938;381495;292941;-1238;
2024-05-23T22:34:41.326;539697898728085241;347106;381750;293074;-1237;
2024-05-23T22:34:41.345;539697898746236126;347227;381979;293191;-1177;
2024-05-23T22:34:41.363;539697898764387011;347394;382139;293340;-1194;
2024-05-23T22:34:41.381;539697898782537896;347551;382417;293489;-1241;
2024-05-23T22:34:41.399;539697898800688781;347665;382679;293642;-1220;
2024-05-23T22:34:41.417;539697898818839666;347881;382858;293870;-1175;
2024-05-23T22:34:41.435;539697898836989508;348117;383110;294040;-1191;
2024-05-23T22:34:41.453;539697898855139347;348334;383400;294178;-1208;
2024-05-23T22:34:41.472;539697898873289186;348558;383719;294349;-1215;
2024-05-23T22:34:41.490;539697898891439025;348698;383913;294471;-1218;
2024-05-23T22:34:41.508;539697898909588864;348872;384175;294697;-1195;
2024-05-23T22:34:41.526;539697898927738703;348791;384189;294721;-1211;
2024-05-23T22:34:41.544;539697898945888542;348519;383970;294505;-1246;
2024-05-23T22:34:41.562;539697898964038381;347867;383183;293987;-1244;
2024-05-23T22:34:41.581;539697898982188220;346790;382141;293194;-1270;
2024-05-23T22:34:41.599;539697899000338059;345584;380863;292312;-1259;
2024-05-23T22:34:41.617;539697899018487898;344316;379570;291294;-1245;
2024-05-23T22:34:41.635;539697899036637737;343360;378457;290566;-1254;
2024-05-23T22:34:41.653;539697899054787576;342441;377572;289897;-1261;
2024-05-23T22:34:41.671;539697899072937415;341888;376821;289444;-1275;
2024-05-23T22:34:41.689;539697899091087254;341495;376449;289124;-1241;
2024-05-23T22:34:41.708;539697899109237093;341341;376423;289045;-1200;
2024-05-23T22:34:41.726;539697899127386932;341451;376513;289129;-1253;
2024-05-23T22:34:41.744;539697899145536771;341644;376745;289283;-1274;
2024-05-23T22:34:41.762;539697899163686610;341959;377130;289491;-1256;
2024-05-23T22:34:41.780;539697899181836449;342308;377530;289878;-1211;
2024-05-23T22:34:41.798;539697899199986288;342854;378056;290281;-1225;
2024-05-23T22:34:41.816;539697899218136127;343188;378532;290542;-1219;
2024-05-23T22:34:41.835;539697899236285966;343416;378857;290721;-1251;
2024-05-23T22:34:41.853;539697899254435805;343636;379180;290937;-1277;
2024-05-23T22:34:41.871;539697899272585644;343863;379395;291205;-1286;
2024-05-23T22:34:41.889;539697899290735483;343938;379675;291275;-1250;
2024-05-23T22:34:41.907;539697899308885322;344079;379839;291444;-1254;
2024-05-23T22:34:41.925;539697899327035161;344168;379991;291567;-1211;
2024-05-23T22:34:41.943;539697899345185000;344240;380063;291636;-1278;
2024-05-23T22:34:41.962;539697899363334839;344295;380235;291726;-1265;
2024-05-23T22:34:41.980;539697899381484678;344367;380416;291758;-1250;
2024-05-23T22:34:41.998;539697899399634517;344452;380550;291876;-1234;
2024-05-23T22:34:42.016;539697899417784356;344614;380702;291954;-1226;
2024-05-23T22:34:42.034;539697899435934195;344640;380882;291981;-1240;
2024-05-23T22:34:42.052;539697899454084034;344777;381019;292134;-1235;
2024-05-23T22:34:42.071;539697899472234504;344987;381225;292336;-1172;
2024-05-23T22:34:42.089;539697899490384967;345072;381455;292431;-1223;
2024-05-23T22:34:42.107;539697899508535430;345251;381682;292632;-1212;
2024-05-23T22:34:42.125;539697899526685893;345431;381889;292762;-1214;
2024-05-23T22:34:42.143;539697899544836356;345568;382071;292936;-1250;
2024-05-23T22:34:42.161;539697899562986819;345860;382441;293103;-1228;
2024-05-23T22:34:42.179;539697899581137282;346015;382735;293304;-1280;
