Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:27:28.426;539787466385146896;312829;337915;252615;-1310;
2024-05-24T23:27:28.444;539787466403302174;312176;337139;252102;-1371;
2024-05-24T23:27:28.462;539787466421457452;311576;336446;251738;-1356;
2024-05-24T23:27:28.480;539787466439612730;311053;335824;251358;-1340;
2024-05-24T23:27:28.498;539787466457768008;310603;335286;251060;-1347;
2024-05-24T23:27:28.516;539787466475923286;310207;334931;250772;-1347;
2024-05-24T23:27:28.534;539787466494078564;310030;334713;250697;-1339;
2024-05-24T23:27:28.553;539787466512233842;309927;334650;250619;-1322;
2024-05-24T23:27:28.571;539787466530389120;309971;334735;250634;-1319;
2024-05-24T23:27:28.589;539787466548544810;310104;334915;250763;-1259;
2024-05-24T23:27:28.607;539787466566700490;310295;335131;250876;-1330;
2024-05-24T23:27:28.625;539787466584856170;310454;335316;250997;-1339;
2024-05-24T23:27:28.643;539787466603011850;310616;335444;251172;-1338;
2024-05-24T23:27:28.662;539787466621167530;310832;335629;251285;-1365;
2024-05-24T23:27:28.680;539787466639323210;311000;335802;251398;-1432;
2024-05-24T23:27:28.698;539787466657478890;311117;335974;251445;-1363;
2024-05-24T23:27:28.716;539787466675634570;311202;336050;251570;-1342;
2024-05-24T23:27:28.734;539787466693790250;311283;336022;251544;-1357;
2024-05-24T23:27:28.752;539787466711945930;311247;336030;251589;-1296;
2024-05-24T23:27:28.770;539787466730101610;311260;336086;251541;-1347;
2024-05-24T23:27:28.789;539787466748257290;311232;336063;251501;-1356;
2024-05-24T23:27:28.807;539787466766412970;311257;336041;251482;-1354;
2024-05-24T23:27:28.825;539787466784568650;311225;336026;251508;-1382;
2024-05-24T23:27:28.843;539787466802724330;311276;336048;251604;-1423;
2024-05-24T23:27:28.861;539787466820880010;311331;336111;251571;-1379;
2024-05-24T23:27:28.879;539787466839035690;311323;336111;251621;-1400;
2024-05-24T23:27:28.898;539787466857191370;311400;336168;251724;-1365;
2024-05-24T23:27:28.916;539787466875347050;311512;336264;251716;-1346;
2024-05-24T23:27:28.934;539787466893502730;311501;336338;251798;-1388;
2024-05-24T23:27:28.952;539787466911658410;311630;336410;251919;-1378;
2024-05-24T23:27:28.970;539787466929814090;311753;336559;251967;-1331;
2024-05-24T23:27:28.988;539787466947969770;311919;336658;251999;-1319;
2024-05-24T23:27:29.006;539787466966125450;312022;336741;252043;-1336;
2024-05-24T23:27:29.025;539787466984281130;312104;336866;252177;-1356;
2024-05-24T23:27:29.043;539787467002436810;312190;336967;252241;-1333;
2024-05-24T23:27:29.061;539787467020592490;312269;337015;252300;-1316;
2024-05-24T23:27:29.079;539787467038748170;312336;337157;252354;-1340;
2024-05-24T23:27:29.097;539787467056903850;312420;337269;252428;-1334;
2024-05-24T23:27:29.115;539787467075059530;312559;337364;252571;-1329;
2024-05-24T23:27:29.134;539787467093215210;312650;337430;252573;-1323;
2024-05-24T23:27:29.152;539787467111370890;312644;337466;252573;-1353;
2024-05-24T23:27:29.170;539787467129526570;312539;337274;252517;-1289;
2024-05-24T23:27:29.188;539787467147682250;312185;336876;252235;-1341;
2024-05-24T23:27:29.206;539787467165837930;311632;336290;251861;-1385;
2024-05-24T23:27:29.224;539787467183993610;310957;335565;251446;-1283;
2024-05-24T23:27:29.243;539787467202149290;310267;334719;250947;-1318;
2024-05-24T23:27:29.261;539787467220304970;309599;333971;250498;-1330;
2024-05-24T23:27:29.279;539787467238460448;308896;333291;250083;-1291;
2024-05-24T23:27:29.297;539787467256615894;308432;332774;249805;-1267;
2024-05-24T23:27:29.315;539787467274771340;308093;332428;249550;-1267;
2024-05-24T23:27:29.333;539787467292926786;307867;332196;249415;-1273;
2024-05-24T23:27:29.351;539787467311082232;307777;332216;249374;-1331;
2024-05-24T23:27:29.370;539787467329237678;307846;332245;249412;-1314;
2024-05-24T23:27:29.388;539787467347393124;307948;332418;249467;-1334;
2024-05-24T23:27:29.406;539787467365548570;308168;332645;249629;-1307;
2024-05-24T23:27:29.424;539787467383704016;308384;332866;249762;-1293;
2024-05-24T23:27:29.442;539787467401859462;308554;333105;249866;-1308;
2024-05-24T23:27:29.460;539787467420014908;308671;333260;250012;-1350;
2024-05-24T23:27:29.479;539787467438170354;308815;333391;250090;-1340;
2024-05-24T23:27:29.497;539787467456325800;308935;333558;250145;-1368;
2024-05-24T23:27:29.515;539787467474481246;309030;333669;250253;-1346;
2024-05-24T23:27:29.533;539787467492636692;309083;333716;250324;-1301;
2024-05-24T23:27:29.551;539787467510792138;309108;333764;250302;-1320;
2024-05-24T23:27:29.569;539787467528947584;309106;333715;250244;-1363;
2024-05-24T23:27:29.587;539787467547103030;309107;333721;250277;-1345;
2024-05-24T23:27:29.606;539787467565258476;309078;333715;250264;-1359;
2024-05-24T23:27:29.624;539787467583413922;309107;333749;250363;-1319;
2024-05-24T23:27:29.642;539787467601569368;309038;333764;250316;-1356;
2024-05-24T23:27:29.660;539787467619724814;309126;333773;250331;-1364;
2024-05-24T23:27:29.678;539787467637880260;309254;333848;250397;-1346;
2024-05-24T23:27:29.696;539787467656035706;309231;333884;250380;-1376;
2024-05-24T23:27:29.715;539787467674191152;309312;333967;250462;-1306;
2024-05-24T23:27:29.733;539787467692346598;309394;334036;250504;-1390;
2024-05-24T23:27:29.751;539787467710502044;309498;334176;250605;-1368;
2024-05-24T23:27:29.769;539787467728657490;309587;334289;250650;-1329;
2024-05-24T23:27:29.787;539787467746812936;309650;334386;250733;-1379;
2024-05-24T23:27:29.805;539787467764968382;309750;334455;250750;-1361;
2024-05-24T23:27:29.823;539787467783123828;309926;334635;250912;-1327;
2024-05-24T23:27:29.842;539787467801279274;310001;334781;250950;-1331;
2024-05-24T23:27:29.860;539787467819434720;310122;334800;251054;-1322;
2024-05-24T23:27:29.878;539787467837590166;310218;334977;251213;-1329;
2024-05-24T23:27:29.896;539787467855745612;310240;335066;251199;-1344;
2024-05-24T23:27:29.914;539787467873901058;310324;335143;251252;-1321;
2024-05-24T23:27:29.932;539787467892056504;310525;335269;251350;-1333;
2024-05-24T23:27:29.951;539787467910212106;310595;335368;251390;-1343;
2024-05-24T23:27:29.969;539787467928367700;310665;335525;251482;-1329;
2024-05-24T23:27:29.987;539787467946523294;310711;335529;251521;-1357;
2024-05-24T23:27:30.005;539787467964678888;310636;335451;251513;-1369;
2024-05-24T23:27:30.023;539787467982834482;310470;335258;251358;-1326;
2024-05-24T23:27:30.041;539787468000990076;309948;334757;251063;-1308;
2024-05-24T23:27:30.060;539787468019145670;309269;334062;250634;-1398;
2024-05-24T23:27:30.078;539787468037301264;308575;333319;250156;-1289;
2024-05-24T23:27:30.096;539787468055456858;307821;332541;249626;-1270;
2024-05-24T23:27:30.114;539787468073612452;307203;331910;249206;-1396;
2024-05-24T23:27:30.132;539787468091768046;306706;331374;248918;-1299;
2024-05-24T23:27:30.150;539787468109923640;306298;330987;248708;-1318;
2024-05-24T23:27:30.168;539787468128079234;306082;330759;248561;-1326;
2024-05-24T23:27:30.187;539787468146234828;305896;330658;248451;-1343;
2024-05-24T23:27:30.205;539787468164390422;305896;330676;248391;-1392;
2024-05-24T23:27:30.223;539787468182546016;305952;330803;248453;-1407;
2024-05-24T23:27:30.241;539787468200701610;306114;330992;248597;-1420;
2024-05-24T23:27:30.259;539787468218857204;306384;331310;248745;-1351;
2024-05-24T23:27:30.277;539787468237012798;306657;331495;248843;-1385;
2024-05-24T23:27:30.296;539787468255168392;306866;331805;249062;-1374;
2024-05-24T23:27:30.314;539787468273323986;307035;332011;249191;-1352;
2024-05-24T23:27:30.332;539787468291479580;307139;332084;249261;-1355;
2024-05-24T23:27:30.350;539787468309635174;307232;332163;249297;-1376;
2024-05-24T23:27:30.368;539787468327790768;307292;332209;249345;-1327;
2024-05-24T23:27:30.386;539787468345946362;307271;332330;249393;-1317;
2024-05-24T23:27:30.404;539787468364101956;307253;332283;249374;-1313;
2024-05-24T23:27:30.423;539787468382257550;307337;332323;249444;-1304;
2024-05-24T23:27:30.441;539787468400413144;307237;332373;249389;-1357;
2024-05-24T23:27:30.459;539787468418568738;307318;332420;249444;-1375;
2024-05-24T23:27:30.477;539787468436724332;307373;332473;249498;-1331;
2024-05-24T23:27:30.495;539787468454879926;307339;332475;249464;-1339;
2024-05-24T23:27:30.513;539787468473035520;307348;332519;249493;-1306;
2024-05-24T23:27:30.532;539787468491191114;307432;332565;249565;-1319;
2024-05-24T23:27:30.550;539787468509346708;307476;332627;249565;-1343;
2024-05-24T23:27:30.568;539787468527502302;307521;332775;249621;-1344;
2024-05-24T23:27:30.586;539787468545659642;307588;332796;249661;-1362;
2024-05-24T23:27:30.604;539787468563816980;307675;332935;249768;-1385;
2024-05-24T23:27:30.622;539787468581974318;307786;333003;249835;-1375;
2024-05-24T23:27:30.641;539787468600131656;307873;333158;249932;-1320;
2024-05-24T23:27:30.659;539787468618288994;308003;333279;250053;-1316;
2024-05-24T23:27:30.677;539787468636446332;308070;333346;250070;-1348;
2024-05-24T23:27:30.695;539787468654603670;308221;333561;250172;-1329;
2024-05-24T23:27:30.713;539787468672761008;308356;333704;250303;-1302;
2024-05-24T23:27:30.731;539787468690918346;308460;333795;250316;-1338;
2024-05-24T23:27:30.749;539787468709075684;308503;333872;250392;-1393;
2024-05-24T23:27:30.768;539787468727233022;308583;334015;250500;-1347;
2024-05-24T23:27:30.786;539787468745390360;308702;334166;250626;-1339;
2024-05-24T23:27:30.804;539787468763547698;308834;334248;250653;-1429;
2024-05-24T23:27:30.822;539787468781705036;308890;334289;250668;-1318;
2024-05-24T23:27:30.840;539787468799862374;308726;334201;250624;-1316;
2024-05-24T23:27:30.858;539787468818019712;308427;333849;250443;-1325;
2024-05-24T23:27:30.877;539787468836177050;308010;333311;250080;-1289;
2024-05-24T23:27:30.895;539787468854334388;307335;332726;249692;-1370;
2024-05-24T23:27:30.913;539787468872491726;306682;332073;249225;-1292;
2024-05-24T23:27:30.931;539787468890649064;305996;331430;248871;-1316;
2024-05-24T23:27:30.949;539787468908806402;305389;330822;248425;-1304;
2024-05-24T23:27:30.967;539787468926963740;304932;330382;248120;-1369;
2024-05-24T23:27:30.985;539787468945121078;304610;330077;247876;-1359;
2024-05-24T23:27:31.004;539787468963278416;304443;329999;247784;-1343;
2024-05-24T23:27:31.022;539787468981435754;304502;329967;247765;-1310;
2024-05-24T23:27:31.040;539787468999593092;304503;330009;247791;-1325;
2024-05-24T23:27:31.058;539787469017750430;304642;330228;247950;-1301;
2024-05-24T23:27:31.076;539787469035907768;304783;330427;248028;-1377;
2024-05-24T23:27:31.094;539787469054065106;305014;330698;248239;-1365;
2024-05-24T23:27:31.113;539787469072222444;305276;330930;248355;-1392;
2024-05-24T23:27:31.131;539787469090379782;305484;331202;248430;-1399;
2024-05-24T23:27:31.149;539787469108537120;305632;331355;248585;-1394;
2024-05-24T23:27:31.167;539787469126694458;305764;331500;248655;-1416;
2024-05-24T23:27:31.185;539787469144851796;305893;331606;248703;-1416;
2024-05-24T23:27:31.203;539787469163009134;305911;331744;248761;-1360;
2024-05-24T23:27:31.222;539787469181165103;305931;331768;248822;-1335;
2024-05-24T23:27:31.240;539787469199321064;305951;331750;248795;-1399;
2024-05-24T23:27:31.258;539787469217477025;305970;331828;248815;-1346;
2024-05-24T23:27:31.276;539787469235632986;306109;331890;248926;-1318;
2024-05-24T23:27:31.294;539787469253788947;306042;331938;248896;-1290;
2024-05-24T23:27:31.312;539787469271944908;306086;331980;248921;-1325;
2024-05-24T23:27:31.330;539787469290100869;306159;332020;248997;-1347;
2024-05-24T23:27:31.349;539787469308256830;306228;332094;249039;-1340;
2024-05-24T23:27:31.367;539787469326412791;306268;332218;249099;-1290;
2024-05-24T23:27:31.385;539787469344568752;306340;332292;249121;-1300;
2024-05-24T23:27:31.403;539787469362724713;306381;332381;249194;-1342;
2024-05-24T23:27:31.421;539787469380880674;306412;332447;249223;-1370;
2024-05-24T23:27:31.439;539787469399036635;306507;332527;249239;-1327;
2024-05-24T23:27:31.458;539787469417192596;306636;332635;249311;-1409;
2024-05-24T23:27:31.476;539787469435348557;306820;332805;249451;-1354;
2024-05-24T23:27:31.494;539787469453504518;306894;332901;249570;-1327;
2024-05-24T23:27:31.512;539787469471660479;306986;332999;249633;-1359;
2024-05-24T23:27:31.530;539787469489816440;307140;333257;249717;-1307;
2024-05-24T23:27:31.548;539787469507972401;307235;333420;249820;-1325;
2024-05-24T23:27:31.566;539787469526128362;307433;333569;249939;-1352;
2024-05-24T23:27:31.585;539787469544284323;307620;333759;250056;-1356;
2024-05-24T23:27:31.603;539787469562440284;307751;333907;250199;-1365;
2024-05-24T23:27:31.621;539787469580596245;307872;334083;250246;-1329;
2024-05-24T23:27:31.639;539787469598752206;307906;334106;250325;-1334;
2024-05-24T23:27:31.657;539787469616908167;307794;334021;250238;-1331;
2024-05-24T23:27:31.675;539787469635064128;307472;333677;250006;-1328;
2024-05-24T23:27:31.694;539787469653220089;307051;333190;249660;-1355;
2024-05-24T23:27:31.712;539787469671376050;306417;332603;249318;-1339;
2024-05-24T23:27:31.730;539787469689532011;305746;331931;248900;-1361;
2024-05-24T23:27:31.748;539787469707687972;305159;331313;248481;-1285;
2024-05-24T23:27:31.766;539787469725843933;304634;330775;248117;-1353;
2024-05-24T23:27:31.784;539787469743999894;304190;330338;247846;-1336;
2024-05-24T23:27:31.803;539787469762155855;303870;330074;247699;-1357;
2024-05-24T23:27:31.821;539787469780311816;303802;329982;247613;-1316;
2024-05-24T23:27:31.839;539787469798467777;303812;330033;247582;-1331;
2024-05-24T23:27:31.857;539787469816623738;303914;330119;247683;-1321;
2024-05-24T23:27:31.875;539787469834779699;304070;330352;247768;-1370;
2024-05-24T23:27:31.893;539787469852935660;304310;330549;247961;-1309;
2024-05-24T23:27:31.911;539787469871090826;304511;330798;248125;-1338;
2024-05-24T23:27:31.930;539787469889245984;304823;331156;248274;-1352;
2024-05-24T23:27:31.948;539787469907401142;305043;331329;248436;-1371;
2024-05-24T23:27:31.966;539787469925556300;305236;331561;248604;-1329;
2024-05-24T23:27:31.984;539787469943711458;305413;331760;248722;-1320;
2024-05-24T23:27:32.002;539787469961866616;305452;331891;248734;-1305;
2024-05-24T23:27:32.020;539787469980021774;305564;331938;248820;-1283;
2024-05-24T23:27:32.039;539787469998176932;305563;331969;248763;-1356;
2024-05-24T23:27:32.057;539787470016332090;305619;332056;248884;-1331;
2024-05-24T23:27:32.075;539787470034487248;305687;332168;248925;-1318;
2024-05-24T23:27:32.093;539787470052642406;305722;332192;248955;-1319;
2024-05-24T23:27:32.111;539787470070797564;305784;332244;248934;-1346;
2024-05-24T23:27:32.129;539787470088952722;305820;332315;248981;-1364;
2024-05-24T23:27:32.147;539787470107107880;305873;332450;249059;-1333;
2024-05-24T23:27:32.166;539787470125263038;305990;332501;249116;-1322;
2024-05-24T23:27:32.184;539787470143418196;306087;332592;249173;-1364;
2024-05-24T23:27:32.202;539787470161573354;306150;332661;249212;-1389;
2024-05-24T23:27:32.220;539787470179728512;306238;332809;249284;-1372;
2024-05-24T23:27:32.238;539787470197883670;306359;333017;249440;-1294;
2024-05-24T23:27:32.256;539787470216038828;306450;333102;249461;-1359;
2024-05-24T23:27:32.275;539787470234193986;306630;333237;249560;-1365;
2024-05-24T23:27:32.293;539787470252349144;306768;333422;249673;-1398;
2024-05-24T23:27:32.311;539787470270504302;306916;333572;249818;-1313;
2024-05-24T23:27:32.329;539787470288659460;307047;333659;249835;-1377;
2024-05-24T23:27:32.347;539787470306814618;307153;333830;249986;-1350;
2024-05-24T23:27:32.365;539787470324969776;307317;333964;250088;-1345;
2024-05-24T23:27:32.383;539787470343124934;307344;334066;250145;-1432;
2024-05-24T23:27:32.402;539787470361280092;307559;334240;250222;-1342;
2024-05-24T23:27:32.420;539787470379435250;307749;334465;250399;-1321;
2024-05-24T23:27:32.438;539787470397590408;307805;334546;250472;-1328;
2024-05-24T23:27:32.456;539787470415745566;307865;334666;250523;-1376;
2024-05-24T23:27:32.474;539787470433900724;307873;334702;250463;-1316;
2024-05-24T23:27:32.492;539787470452055882;307643;334371;250344;-1370;
2024-05-24T23:27:32.511;539787470470211040;307326;334008;250052;-1440;
2024-05-24T23:27:32.529;539787470488366198;306890;333525;249819;-1355;
2024-05-24T23:27:32.547;539787470506521356;306367;333023;249437;-1396;
2024-05-24T23:27:32.565;539787470524676514;305843;332435;249112;-1342;
2024-05-24T23:27:32.583;539787470542831672;305419;332017;248820;-1323;
2024-05-24T23:27:32.601;539787470560986830;305038;331657;248583;-1365;
2024-05-24T23:27:32.620;539787470579141988;304857;331413;248396;-1348;
2024-05-24T23:27:32.638;539787470597297868;304711;331289;248353;-1344;
2024-05-24T23:27:32.656;539787470615453733;304673;331368;248350;-1323;
2024-05-24T23:27:32.674;539787470633609598;304766;331422;248362;-1335;
2024-05-24T23:27:32.692;539787470651765463;304901;331588;248458;-1416;
2024-05-24T23:27:32.710;539787470669921328;305171;331880;248632;-1329;
2024-05-24T23:27:32.728;539787470688077193;305446;332114;248798;-1292;
