Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:22:38.723;539697176099029152;239971;247408;181562;-1362;
2024-05-23T22:22:38.741;539697176117181052;240039;247506;181555;-1340;
2024-05-23T22:22:38.759;539697176135332952;240200;247735;181642;-1326;
2024-05-23T22:22:38.777;539697176153484852;240480;247906;181846;-1325;
2024-05-23T22:22:38.795;539697176171636752;240737;248264;181999;-1282;
2024-05-23T22:22:38.814;539697176189788652;241028;248586;182207;-1330;
2024-05-23T22:22:38.832;539697176207940552;241359;248854;182349;-1325;
2024-05-23T22:22:38.850;539697176226092452;241592;249084;182429;-1348;
2024-05-23T22:22:38.868;539697176244244352;241821;249257;182609;-1385;
2024-05-23T22:22:38.886;539697176262396252;242008;249498;182647;-1368;
2024-05-23T22:22:38.904;539697176280548152;242110;249621;182713;-1395;
2024-05-23T22:22:38.922;539697176298700052;242240;249703;182763;-1359;
2024-05-23T22:22:38.941;539697176316851952;242290;249767;182758;-1364;
2024-05-23T22:22:38.959;539697176335003852;242315;249753;182717;-1361;
2024-05-23T22:22:38.977;539697176353155752;242407;249829;182849;-1352;
2024-05-23T22:22:38.995;539697176371307652;242427;249883;182827;-1288;
2024-05-23T22:22:39.013;539697176389459552;242454;249934;182868;-1318;
2024-05-23T22:22:39.031;539697176407611452;242444;249925;182867;-1325;
2024-05-23T22:22:39.050;539697176425763352;242455;249999;182876;-1385;
2024-05-23T22:22:39.068;539697176443915252;242554;250036;182950;-1350;
2024-05-23T22:22:39.086;539697176462067152;242609;250126;182904;-1343;
2024-05-23T22:22:39.104;539697176480219052;242706;250132;182955;-1363;
2024-05-23T22:22:39.122;539697176498370952;242767;250187;183010;-1323;
2024-05-23T22:22:39.140;539697176516522852;242877;250261;182978;-1360;
2024-05-23T22:22:39.158;539697176534674752;242963;250433;183100;-1404;
2024-05-23T22:22:39.177;539697176552826652;243077;250526;183110;-1339;
2024-05-23T22:22:39.195;539697176570978552;243198;250633;183160;-1333;
2024-05-23T22:22:39.213;539697176589130790;243285;250761;183262;-1338;
2024-05-23T22:22:39.231;539697176607283020;243346;250806;183272;-1373;
2024-05-23T22:22:39.249;539697176625435250;243389;250855;183321;-1377;
2024-05-23T22:22:39.267;539697176643587480;243471;250962;183303;-1393;
2024-05-23T22:22:39.285;539697176661739710;243547;251013;183387;-1363;
2024-05-23T22:22:39.304;539697176679891940;243489;250927;183333;-1314;
2024-05-23T22:22:39.322;539697176698044170;243284;250697;183198;-1352;
2024-05-23T22:22:39.340;539697176716196400;242694;250139;182869;-1314;
2024-05-23T22:22:39.358;539697176734348630;242058;249497;182485;-1311;
2024-05-23T22:22:39.376;539697176752500860;241384;248886;182161;-1291;
2024-05-23T22:22:39.394;539697176770653090;240726;248274;181826;-1346;
2024-05-23T22:22:39.413;539697176788805320;240120;247782;181540;-1343;
2024-05-23T22:22:39.431;539697176806957550;239818;247415;181324;-1408;
2024-05-23T22:22:39.449;539697176825109780;239659;247289;181293;-1301;
2024-05-23T22:22:39.467;539697176843262010;239627;247353;181340;-1380;
2024-05-23T22:22:39.485;539697176861414240;239801;247504;181409;-1379;
2024-05-23T22:22:39.503;539697176879566470;240106;247842;181651;-1348;
2024-05-23T22:22:39.521;539697176897718700;240318;248030;181734;-1340;
2024-05-23T22:22:39.540;539697176915870930;240630;248335;181891;-1377;
2024-05-23T22:22:39.558;539697176934023160;240884;248626;182063;-1306;
2024-05-23T22:22:39.576;539697176952175390;241209;248927;182193;-1359;
2024-05-23T22:22:39.594;539697176970327620;241422;249183;182305;-1333;
2024-05-23T22:22:39.612;539697176988479850;241622;249287;182403;-1336;
2024-05-23T22:22:39.630;539697177006632080;241810;249530;182551;-1320;
2024-05-23T22:22:39.649;539697177024784310;242067;249747;182694;-1316;
2024-05-23T22:22:39.667;539697177042936540;242259;249910;182763;-1245;
2024-05-23T22:22:39.685;539697177061088770;242401;249956;182793;-1325;
2024-05-23T22:22:39.703;539697177079241000;242433;249989;182803;-1314;
2024-05-23T22:22:39.721;539697177097393230;242469;250051;182748;-1374;
2024-05-23T22:22:39.739;539697177115545460;242459;250043;182782;-1357;
2024-05-23T22:22:39.757;539697177133697690;242563;250137;182844;-1274;
2024-05-23T22:22:39.776;539697177151849920;242619;250121;182808;-1308;
2024-05-23T22:22:39.794;539697177170002150;242706;250215;182901;-1303;
2024-05-23T22:22:39.812;539697177188154380;242754;250287;182905;-1343;
2024-05-23T22:22:39.830;539697177206306610;242877;250386;182956;-1333;
2024-05-23T22:22:39.848;539697177224458840;242886;250435;183026;-1300;
2024-05-23T22:22:39.866;539697177242611070;242963;250441;183040;-1282;
2024-05-23T22:22:39.885;539697177260763618;242985;250462;183066;-1328;
2024-05-23T22:22:39.903;539697177278916136;243036;250501;183061;-1341;
2024-05-23T22:22:39.921;539697177297068654;243148;250643;183135;-1277;
2024-05-23T22:22:39.939;539697177315221172;243251;250796;183257;-1316;
2024-05-23T22:22:39.957;539697177333373690;243358;250820;183247;-1351;
2024-05-23T22:22:39.975;539697177351526208;243507;250984;183248;-1340;
2024-05-23T22:22:39.993;539697177369678726;243545;251075;183276;-1365;
2024-05-23T22:22:40.012;539697177387831244;243624;251129;183324;-1292;
2024-05-23T22:22:40.030;539697177405983762;243643;251187;183345;-1355;
2024-05-23T22:22:40.048;539697177424136280;243679;251156;183299;-1393;
2024-05-23T22:22:40.066;539697177442288798;243694;251142;183329;-1358;
2024-05-23T22:22:40.084;539697177460441316;243691;251102;183364;-1358;
2024-05-23T22:22:40.102;539697177478593834;243474;250890;183223;-1359;
2024-05-23T22:22:40.120;539697177496746352;243022;250469;182884;-1404;
2024-05-23T22:22:40.139;539697177514898870;242362;249882;182522;-1410;
2024-05-23T22:22:40.157;539697177533051388;241730;249194;182184;-1342;
2024-05-23T22:22:40.175;539697177551203906;240993;248511;181841;-1406;
2024-05-23T22:22:40.193;539697177569356424;240440;247958;181462;-1337;
2024-05-23T22:22:40.211;539697177587508942;240054;247606;181364;-1314;
2024-05-23T22:22:40.229;539697177605661460;239783;247426;181189;-1357;
2024-05-23T22:22:40.248;539697177623813978;239666;247351;181233;-1357;
2024-05-23T22:22:40.266;539697177641966496;239736;247484;181292;-1359;
2024-05-23T22:22:40.284;539697177660119014;239974;247643;181394;-1404;
2024-05-23T22:22:40.302;539697177678271532;240257;247957;181591;-1380;
2024-05-23T22:22:40.320;539697177696424050;240515;248239;181693;-1379;
2024-05-23T22:22:40.338;539697177714576568;240810;248481;181858;-1402;
2024-05-23T22:22:40.356;539697177732729086;241063;248766;181998;-1374;
2024-05-23T22:22:40.375;539697177750881604;241309;249041;182155;-1397;
2024-05-23T22:22:40.393;539697177769034122;241499;249212;182244;-1457;
2024-05-23T22:22:40.411;539697177787186640;241645;249378;182303;-1414;
2024-05-23T22:22:40.429;539697177805339158;241788;249437;182405;-1388;
2024-05-23T22:22:40.447;539697177823491676;241865;249518;182425;-1390;
2024-05-23T22:22:40.465;539697177841644194;241936;249567;182458;-1338;
2024-05-23T22:22:40.484;539697177859796712;242048;249600;182460;-1340;
2024-05-23T22:22:40.502;539697177877949230;241967;249578;182438;-1399;
2024-05-23T22:22:40.520;539697177896101748;241980;249545;182458;-1355;
2024-05-23T22:22:40.538;539697177914254266;241973;249532;182375;-1437;
2024-05-23T22:22:40.556;539697177932405406;242003;249595;182440;-1382;
2024-05-23T22:22:40.574;539697177950556522;242034;249628;182502;-1385;
2024-05-23T22:22:40.592;539697177968707638;242128;249637;182500;-1344;
2024-05-23T22:22:40.611;539697177986858754;242163;249634;182473;-1334;
2024-05-23T22:22:40.629;539697178005009870;242325;249790;182577;-1295;
2024-05-23T22:22:40.647;539697178023160986;242456;249868;182614;-1305;
2024-05-23T22:22:40.665;539697178041312102;242589;250048;182638;-1317;
2024-05-23T22:22:40.683;539697178059463218;242683;250098;182689;-1344;
2024-05-23T22:22:40.701;539697178077614334;242831;250268;182828;-1331;
2024-05-23T22:22:40.720;539697178095765450;242991;250375;182965;-1328;
2024-05-23T22:22:40.738;539697178113916566;243074;250535;182934;-1373;
2024-05-23T22:22:40.756;539697178132067682;243195;250643;182935;-1354;
2024-05-23T22:22:40.774;539697178150218798;243315;250708;183078;-1368;
2024-05-23T22:22:40.792;539697178168369914;243398;250821;183125;-1408;
2024-05-23T22:22:40.810;539697178186521030;243564;250896;183221;-1380;
2024-05-23T22:22:40.828;539697178204672146;243666;251049;183282;-1346;
2024-05-23T22:22:40.847;539697178222823262;243723;251070;183213;-1336;
2024-05-23T22:22:40.865;539697178240974378;243794;251161;183280;-1341;
2024-05-23T22:22:40.883;539697178259125494;243722;251101;183247;-1379;
2024-05-23T22:22:40.901;539697178277276610;243557;250862;183080;-1330;
2024-05-23T22:22:40.919;539697178295427726;243045;250396;182819;-1344;
2024-05-23T22:22:40.937;539697178313578842;242358;249699;182468;-1347;
2024-05-23T22:22:40.955;539697178331729958;241555;249007;181966;-1307;
2024-05-23T22:22:40.974;539697178349881074;240903;248351;181619;-1313;
2024-05-23T22:22:40.992;539697178368032190;240359;247744;181342;-1284;
2024-05-23T22:22:41.010;539697178386183306;239988;247424;181173;-1307;
2024-05-23T22:22:41.028;539697178404334422;239821;247305;181023;-1386;
2024-05-23T22:22:41.046;539697178422485538;239835;247288;181102;-1328;
2024-05-23T22:22:41.064;539697178440636654;239929;247355;181235;-1369;
2024-05-23T22:22:41.083;539697178458787770;240118;247660;181401;-1312;
2024-05-23T22:22:41.101;539697178476938886;240447;247941;181627;-1354;
2024-05-23T22:22:41.119;539697178495090002;240755;248265;181778;-1329;
2024-05-23T22:22:41.137;539697178513241118;241149;248542;181944;-1343;
2024-05-23T22:22:41.155;539697178531392234;241533;248910;182154;-1385;
2024-05-23T22:22:41.173;539697178549543350;241873;249249;182401;-1325;
2024-05-23T22:22:41.191;539697178567694466;242194;249496;182510;-1340;
2024-05-23T22:22:41.210;539697178585845582;242421;249703;182641;-1323;
2024-05-23T22:22:41.228;539697178603996314;242566;249868;182716;-1345;
2024-05-23T22:22:41.246;539697178622147011;242675;250003;182735;-1350;
2024-05-23T22:22:41.264;539697178640297708;242792;250086;182781;-1341;
2024-05-23T22:22:41.282;539697178658448405;242870;250129;182807;-1336;
2024-05-23T22:22:41.300;539697178676599102;243021;250200;182889;-1311;
2024-05-23T22:22:41.318;539697178694749799;243070;250252;182907;-1352;
2024-05-23T22:22:41.337;539697178712900496;243085;250315;182846;-1365;
2024-05-23T22:22:41.355;539697178731051193;243155;250384;182870;-1303;
2024-05-23T22:22:41.373;539697178749201890;243191;250336;182849;-1362;
2024-05-23T22:22:41.391;539697178767352587;243297;250473;182918;-1316;
2024-05-23T22:22:41.409;539697178785503284;243321;250491;182883;-1390;
2024-05-23T22:22:41.427;539697178803653981;243345;250567;182949;-1342;
2024-05-23T22:22:41.446;539697178821804678;243478;250633;183068;-1325;
2024-05-23T22:22:41.464;539697178839955375;243626;250724;183099;-1308;
2024-05-23T22:22:41.482;539697178858106072;243819;250859;183191;-1322;
2024-05-23T22:22:41.500;539697178876256769;243931;250991;183236;-1334;
2024-05-23T22:22:41.518;539697178894407466;244017;251042;183296;-1343;
2024-05-23T22:22:41.536;539697178912558163;244107;251126;183297;-1343;
2024-05-23T22:22:41.554;539697178930708860;244196;251229;183332;-1271;
2024-05-23T22:22:41.573;539697178948859557;244306;251332;183431;-1271;
2024-05-23T22:22:41.591;539697178967010254;244432;251392;183469;-1373;
2024-05-23T22:22:41.609;539697178985160951;244511;251531;183532;-1338;
2024-05-23T22:22:41.627;539697179003311648;244508;251542;183544;-1346;
2024-05-23T22:22:41.645;539697179021462345;244656;251617;183585;-1380;
2024-05-23T22:22:41.663;539697179039613042;244651;251586;183595;-1337;
2024-05-23T22:22:41.682;539697179057763739;244626;251593;183495;-1280;
2024-05-23T22:22:41.700;539697179075914436;244518;251503;183407;-1288;
2024-05-23T22:22:41.718;539697179094065133;244099;251075;183215;-1300;
2024-05-23T22:22:41.736;539697179112215830;243487;250499;182812;-1279;
2024-05-23T22:22:41.754;539697179130366527;242740;249687;182373;-1343;
2024-05-23T22:22:41.772;539697179148517224;242056;249006;182074;-1316;
2024-05-23T22:22:41.790;539697179166667921;241449;248383;181659;-1357;
2024-05-23T22:22:41.809;539697179184818618;241037;247956;181517;-1310;
2024-05-23T22:22:41.827;539697179202969315;240756;247742;181358;-1325;
2024-05-23T22:22:41.845;539697179221120012;240708;247643;181364;-1312;
2024-05-23T22:22:41.863;539697179239270709;240735;247651;181453;-1381;
2024-05-23T22:22:41.881;539697179257421406;240901;247835;181517;-1340;
2024-05-23T22:22:41.899;539697179275572103;241199;248127;181654;-1336;
2024-05-23T22:22:41.917;539697179293722800;241524;248455;181785;-1390;
2024-05-23T22:22:41.936;539697179311874158;241786;248739;182013;-1394;
2024-05-23T22:22:41.954;539697179330025481;242136;249075;182245;-1368;
2024-05-23T22:22:41.972;539697179348176804;242420;249348;182377;-1429;
2024-05-23T22:22:41.990;539697179366328127;242788;249733;182573;-1391;
2024-05-23T22:22:42.008;539697179384479450;243060;249962;182702;-1403;
2024-05-23T22:22:42.026;539697179402630773;243220;250077;182793;-1374;
2024-05-23T22:22:42.045;539697179420782096;243349;250194;182831;-1373;
2024-05-23T22:22:42.063;539697179438933419;243455;250308;182863;-1326;
2024-05-23T22:22:42.081;539697179457084742;243504;250389;182870;-1372;
2024-05-23T22:22:42.099;539697179475236065;243675;250445;182939;-1310;
2024-05-23T22:22:42.117;539697179493387388;243687;250455;182964;-1331;
2024-05-23T22:22:42.135;539697179511538711;243709;250458;182968;-1394;
2024-05-23T22:22:42.153;539697179529690034;243791;250580;183019;-1339;
2024-05-23T22:22:42.172;539697179547841357;243909;250649;183048;-1279;
2024-05-23T22:22:42.190;539697179565992680;243915;250730;183111;-1316;
2024-05-23T22:22:42.208;539697179584144003;243973;250739;183075;-1346;
2024-05-23T22:22:42.226;539697179602295326;244161;250864;183137;-1354;
2024-05-23T22:22:42.244;539697179620446649;244279;250961;183215;-1362;
2024-05-23T22:22:42.262;539697179638597972;244387;250975;183254;-1337;
2024-05-23T22:22:42.280;539697179656749295;244501;251087;183309;-1326;
2024-05-23T22:22:42.299;539697179674900618;244595;251236;183358;-1310;
2024-05-23T22:22:42.317;539697179693051941;244763;251310;183411;-1300;
2024-05-23T22:22:42.335;539697179711203264;244829;251419;183410;-1353;
2024-05-23T22:22:42.353;539697179729354587;244949;251566;183528;-1309;
2024-05-23T22:22:42.371;539697179747505910;245078;251593;183527;-1290;
2024-05-23T22:22:42.389;539697179765657233;245213;251718;183677;-1333;
2024-05-23T22:22:42.408;539697179783808556;245314;251802;183675;-1341;
2024-05-23T22:22:42.426;539697179801959879;245361;251898;183744;-1386;
2024-05-23T22:22:42.444;539697179820111202;245427;252011;183769;-1397;
2024-05-23T22:22:42.462;539697179838262525;245576;252109;183811;-1372;
2024-05-23T22:22:42.480;539697179856413848;245666;252200;183858;-1335;
2024-05-23T22:22:42.498;539697179874565171;245757;252254;183886;-1292;
2024-05-23T22:22:42.516;539697179892716494;245635;252081;183764;-1336;
2024-05-23T22:22:42.535;539697179910867817;245382;251792;183653;-1348;
2024-05-23T22:22:42.553;539697179929019140;244872;251322;183355;-1347;
2024-05-23T22:22:42.571;539697179947170463;244259;250677;182978;-1338;
2024-05-23T22:22:42.589;539697179965321786;243551;249984;182602;-1323;
2024-05-23T22:22:42.607;539697179983473109;242929;249340;182228;-1340;
2024-05-23T22:22:42.625;539697180001624432;242436;248832;182002;-1393;
2024-05-23T22:22:42.644;539697180019778017;242089;248517;181861;-1440;
2024-05-23T22:22:42.662;539697180037931576;241999;248456;181827;-1357;
2024-05-23T22:22:42.680;539697180056085135;242021;248478;181874;-1355;
2024-05-23T22:22:42.698;539697180074238694;242155;248606;181954;-1360;
2024-05-23T22:22:42.716;539697180092392253;242384;248852;182129;-1311;
2024-05-23T22:22:42.734;539697180110545812;242634;249171;182252;-1333;
2024-05-23T22:22:42.752;539697180128699371;242927;249446;182457;-1337;
2024-05-23T22:22:42.771;539697180146852930;243286;249737;182622;-1303;
2024-05-23T22:22:42.789;539697180165006489;243599;250103;182794;-1327;
2024-05-23T22:22:42.807;539697180183160048;243889;250307;182986;-1307;
2024-05-23T22:22:42.825;539697180201313607;244072;250553;183047;-1372;
2024-05-23T22:22:42.843;539697180219467166;244340;250796;183185;-1330;
2024-05-23T22:22:42.861;539697180237620725;244445;250924;183268;-1311;
2024-05-23T22:22:42.880;539697180255774284;244571;250989;183295;-1365;
2024-05-23T22:22:42.898;539697180273927843;244647;251070;183353;-1364;
2024-05-23T22:22:42.916;539697180292081402;244679;251115;183286;-1320;
2024-05-23T22:22:42.934;539697180310234961;244772;251138;183346;-1306;
2024-05-23T22:22:42.952;539697180328388520;244827;251136;183370;-1320;
2024-05-23T22:22:42.970;539697180346542079;244883;251226;183445;-1355;
2024-05-23T22:22:42.988;539697180364695638;244906;251301;183450;-1351;
2024-05-23T22:22:43.007;539697180382849197;244991;251357;183475;-1374;
2024-05-23T22:22:43.025;539697180401002756;245013;251438;183527;-1391;
