Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:21:36.553;539095910111751330;612040;493447;526909;172372;
2024-05-16T23:21:36.571;539095910129908861;611738;493431;526555;172355;
2024-05-16T23:21:36.589;539095910148066392;611417;493508;526231;172412;
2024-05-16T23:21:36.607;539095910166223923;611257;493620;526090;172399;
2024-05-16T23:21:36.625;539095910184381454;611125;493679;525998;172320;
2024-05-16T23:21:36.644;539095910202538985;611179;493825;526044;172405;
2024-05-16T23:21:36.662;539095910220696516;611155;493950;526123;172375;
2024-05-16T23:21:36.680;539095910238854047;611106;494030;526114;172370;
2024-05-16T23:21:36.698;539095910257011578;611163;494198;526230;172401;
2024-05-16T23:21:36.716;539095910275169109;611167;494206;526217;172395;
2024-05-16T23:21:36.734;539095910293326640;610964;494152;526205;172303;
2024-05-16T23:21:36.753;539095910311484171;610851;494058;526190;172328;
2024-05-16T23:21:36.771;539095910329641702;610676;493994;526156;172397;
2024-05-16T23:21:36.789;539095910347799233;610149;493636;525943;172379;
2024-05-16T23:21:36.807;539095910365956764;609430;492977;525447;172361;
2024-05-16T23:21:36.825;539095910384114295;608317;492207;524768;172372;
2024-05-16T23:21:36.843;539095910402271826;607083;491225;523977;172366;
2024-05-16T23:21:36.862;539095910420429357;605920;490249;523178;172354;
2024-05-16T23:21:36.880;539095910438586888;604734;489417;522441;172348;
2024-05-16T23:21:36.898;539095910456744430;603737;488652;521786;172339;
2024-05-16T23:21:36.916;539095910474901938;602808;488032;521263;172353;
2024-05-16T23:21:36.934;539095910493059446;602201;487540;520783;172356;
2024-05-16T23:21:36.952;539095910511216954;601704;487182;520480;172371;
2024-05-16T23:21:36.970;539095910529374462;601312;486977;520331;172408;
2024-05-16T23:21:36.989;539095910547531970;601080;486778;520162;172382;
2024-05-16T23:21:37.007;539095910565689478;600904;486811;520126;172388;
2024-05-16T23:21:37.025;539095910583846986;600840;486711;520067;172361;
2024-05-16T23:21:37.043;539095910602004494;600702;486651;519999;172375;
2024-05-16T23:21:37.061;539095910620162002;600596;486647;520043;172392;
2024-05-16T23:21:37.079;539095910638319510;600533;486600;519938;172391;
2024-05-16T23:21:37.098;539095910656477018;600415;486543;519879;172400;
2024-05-16T23:21:37.116;539095910674634526;600225;486429;519854;172358;
2024-05-16T23:21:37.134;539095910692792034;599860;486146;519555;172354;
2024-05-16T23:21:37.152;539095910710949542;599253;485588;519010;172345;
2024-05-16T23:21:37.170;539095910729107050;598311;484897;518336;172369;
2024-05-16T23:21:37.188;539095910747264558;597382;484226;517660;172412;
2024-05-16T23:21:37.207;539095910765422066;596406;483500;516853;172370;
2024-05-16T23:21:37.225;539095910783579574;595499;482808;516191;172384;
2024-05-16T23:21:37.243;539095910801737082;594721;482282;515642;172357;
2024-05-16T23:21:37.261;539095910819894590;594173;481908;515236;172374;
2024-05-16T23:21:37.279;539095910838052098;593721;481688;514968;172378;
2024-05-16T23:21:37.297;539095910856209606;593504;481531;514832;172362;
2024-05-16T23:21:37.315;539095910874367114;593321;481446;514748;172358;
2024-05-16T23:21:37.334;539095910892524622;593333;481474;514858;172368;
2024-05-16T23:21:37.352;539095910910682130;593426;481613;514948;172358;
2024-05-16T23:21:37.370;539095910928839638;593537;481726;515017;172349;
2024-05-16T23:21:37.388;539095910946997146;593574;481785;515054;172350;
2024-05-16T23:21:37.406;539095910965154654;593684;481871;515124;172349;
2024-05-16T23:21:37.424;539095910983312162;593706;481921;515153;172367;
2024-05-16T23:21:37.443;539095911001469670;593745;481937;515190;172338;
2024-05-16T23:21:37.461;539095911019627178;593796;481966;515265;172379;
2024-05-16T23:21:37.479;539095911037784686;593733;481911;515222;172390;
2024-05-16T23:21:37.497;539095911055942194;593266;481524;514837;172380;
2024-05-16T23:21:37.515;539095911074099702;592738;481052;514358;172395;
2024-05-16T23:21:37.533;539095911092257210;592006;480528;513811;172350;
2024-05-16T23:21:37.551;539095911110414718;591157;479981;513237;172321;
2024-05-16T23:21:37.570;539095911128571834;590516;479528;512677;172366;
2024-05-16T23:21:37.588;539095911146728930;590000;479157;512344;172405;
2024-05-16T23:21:37.606;539095911164886026;589637;478872;512108;172309;
2024-05-16T23:21:37.624;539095911183043122;589467;478752;512051;172361;
2024-05-16T23:21:37.642;539095911201200218;589442;478726;511930;172332;
2024-05-16T23:21:37.660;539095911219357314;589501;478804;512068;172390;
2024-05-16T23:21:37.679;539095911237514410;589761;478882;512165;172359;
2024-05-16T23:21:37.697;539095911255671506;589954;479074;512309;172384;
2024-05-16T23:21:37.715;539095911273828602;590218;479326;512519;172383;
2024-05-16T23:21:37.733;539095911291985698;590414;479418;512619;172340;
2024-05-16T23:21:37.751;539095911310142794;590664;479538;512805;172336;
2024-05-16T23:21:37.769;539095911328299890;590916;479664;512953;172331;
2024-05-16T23:21:37.788;539095911346456986;591093;479797;513055;172338;
2024-05-16T23:21:37.806;539095911364614082;591302;479896;513215;172365;
2024-05-16T23:21:37.824;539095911382771178;591404;479956;513205;172363;
2024-05-16T23:21:37.842;539095911400928274;591326;479822;513039;172341;
2024-05-16T23:21:37.860;539095911419085370;590886;479490;512748;172344;
2024-05-16T23:21:37.878;539095911437242466;590390;479047;512296;172323;
2024-05-16T23:21:37.896;539095911455399562;589861;478587;511819;172365;
2024-05-16T23:21:37.915;539095911473556658;589366;478208;511355;172352;
2024-05-16T23:21:37.933;539095911491713754;589097;477910;511073;172327;
2024-05-16T23:21:37.951;539095911509870850;588875;477650;510924;172340;
2024-05-16T23:21:37.969;539095911528027946;588771;477588;510775;172377;
2024-05-16T23:21:37.987;539095911546185042;588815;477554;510808;172349;
2024-05-16T23:21:38.005;539095911564342138;588993;477657;510972;172368;
2024-05-16T23:21:38.024;539095911582499234;589241;477855;511122;172361;
2024-05-16T23:21:38.042;539095911600656330;589557;478042;511306;172369;
2024-05-16T23:21:38.060;539095911618813426;589895;478219;511469;172386;
2024-05-16T23:21:38.078;539095911636970522;590262;478429;511753;172334;
2024-05-16T23:21:38.096;539095911655127618;590589;478676;511988;172374;
2024-05-16T23:21:38.114;539095911673284714;590909;478872;512153;172339;
2024-05-16T23:21:38.133;539095911691441810;591256;479023;512320;172377;
2024-05-16T23:21:38.151;539095911709598906;591593;479109;512405;172324;
2024-05-16T23:21:38.169;539095911727756002;591826;479227;512519;172358;
2024-05-16T23:21:38.187;539095911745913098;591986;479208;512508;172312;
2024-05-16T23:21:38.205;539095911764070194;591801;478997;512355;172314;
2024-05-16T23:21:38.223;539095911782227290;591515;478669;511929;172367;
2024-05-16T23:21:38.241;539095911800383481;591235;478302;511558;172311;
2024-05-16T23:21:38.260;539095911818539656;590929;477982;511167;172349;
2024-05-16T23:21:38.278;539095911836695831;590697;477685;510868;172321;
2024-05-16T23:21:38.296;539095911854852006;590533;477477;510695;172363;
2024-05-16T23:21:38.314;539095911873008181;590504;477332;510516;172390;
2024-05-16T23:21:38.332;539095911891164356;590476;477301;510473;172379;
2024-05-16T23:21:38.350;539095911909320531;590606;477333;510498;172394;
2024-05-16T23:21:38.369;539095911927476706;590882;477357;510584;172409;
2024-05-16T23:21:38.387;539095911945632881;591159;477454;510749;172395;
2024-05-16T23:21:38.405;539095911963789056;591441;477551;510767;172360;
2024-05-16T23:21:38.423;539095911981945231;591721;477777;511008;172375;
2024-05-16T23:21:38.441;539095912000101406;592054;477964;511181;172385;
2024-05-16T23:21:38.459;539095912018257581;592402;478098;511355;172377;
2024-05-16T23:21:38.477;539095912036413756;592644;478179;511456;172312;
2024-05-16T23:21:38.496;539095912054569931;593002;478314;511632;172355;
2024-05-16T23:21:38.514;539095912072726106;593293;478490;511797;172375;
2024-05-16T23:21:38.532;539095912090882281;593344;478470;511775;172363;
2024-05-16T23:21:38.550;539095912109038456;593316;478328;511575;172360;
2024-05-16T23:21:38.568;539095912127194631;593056;478045;511255;172346;
2024-05-16T23:21:38.586;539095912145350806;592654;477670;510895;172349;
2024-05-16T23:21:38.605;539095912163506981;592235;477235;510574;172344;
2024-05-16T23:21:38.623;539095912181663156;591900;476859;510199;172340;
2024-05-16T23:21:38.641;539095912199819331;591659;476593;509931;172351;
2024-05-16T23:21:38.659;539095912217975506;591483;476329;509595;172306;
2024-05-16T23:21:38.677;539095912236131681;591378;476146;509544;172339;
2024-05-16T23:21:38.695;539095912254287856;591375;476108;509429;172315;
2024-05-16T23:21:38.714;539095912272444031;591454;476019;509393;172316;
2024-05-16T23:21:38.732;539095912290600206;591537;476055;509422;172282;
2024-05-16T23:21:38.750;539095912308756381;591804;476121;509503;172358;
2024-05-16T23:21:38.768;539095912326912556;591993;476135;509575;172338;
2024-05-16T23:21:38.786;539095912345068731;592226;476272;509768;172385;
2024-05-16T23:21:38.804;539095912363224906;592435;476317;509895;172393;
2024-05-16T23:21:38.822;539095912381381081;592625;476392;509969;172378;
2024-05-16T23:21:38.841;539095912399537256;592773;476440;510013;172374;
2024-05-16T23:21:38.859;539095912417693431;592951;476513;510071;172380;
2024-05-16T23:21:38.877;539095912435849606;593051;476504;510058;172378;
2024-05-16T23:21:38.895;539095912454005781;593082;476398;509881;172377;
2024-05-16T23:21:38.913;539095912472161956;592845;476160;509599;172386;
2024-05-16T23:21:38.931;539095912490318131;592400;475751;509190;172295;
2024-05-16T23:21:38.950;539095912508474306;591968;475382;508735;172285;
2024-05-16T23:21:38.968;539095912526630481;591534;475077;508364;172327;
2024-05-16T23:21:38.986;539095912544786656;591209;474805;508125;172321;
2024-05-16T23:21:39.004;539095912562942794;591011;474600;507901;172303;
2024-05-16T23:21:39.022;539095912581098896;590916;474457;507792;172367;
2024-05-16T23:21:39.040;539095912599254998;590885;474372;507678;172338;
2024-05-16T23:21:39.058;539095912617411100;590973;474429;507733;172320;
2024-05-16T23:21:39.077;539095912635567202;591103;474496;507795;172357;
2024-05-16T23:21:39.095;539095912653723304;591311;474566;507840;172265;
2024-05-16T23:21:39.113;539095912671879406;591545;474749;508053;172324;
2024-05-16T23:21:39.131;539095912690035508;591762;474901;508158;172321;
2024-05-16T23:21:39.149;539095912708191610;591988;475049;508292;172331;
2024-05-16T23:21:39.167;539095912726347712;592316;475245;508510;172336;
2024-05-16T23:21:39.186;539095912744503814;592538;475340;508582;172343;
2024-05-16T23:21:39.204;539095912762659916;592786;475425;508693;172329;
2024-05-16T23:21:39.222;539095912780816018;592945;475584;508844;172362;
2024-05-16T23:21:39.240;539095912798972120;592881;475568;508728;172367;
2024-05-16T23:21:39.258;539095912817128222;592788;475429;508605;172377;
2024-05-16T23:21:39.276;539095912835284324;592402;475106;508196;172361;
2024-05-16T23:21:39.295;539095912853440426;592110;474816;507947;172360;
2024-05-16T23:21:39.313;539095912871596528;591645;474520;507556;172320;
2024-05-16T23:21:39.331;539095912889752630;591380;474220;507314;172301;
2024-05-16T23:21:39.349;539095912907908732;591164;474037;507149;172334;
2024-05-16T23:21:39.367;539095912926064834;591025;473976;507055;172289;
2024-05-16T23:21:39.385;539095912944220936;591001;473891;507006;172291;
2024-05-16T23:21:39.403;539095912962377038;591104;473956;506996;172322;
2024-05-16T23:21:39.422;539095912980533140;591283;474062;507097;172310;
2024-05-16T23:21:39.440;539095912998689242;591557;474187;507300;172328;
2024-05-16T23:21:39.458;539095913016845344;591749;474393;507479;172273;
2024-05-16T23:21:39.476;539095913035001446;592053;474637;507720;172339;
2024-05-16T23:21:39.494;539095913053157548;592384;474869;507903;172305;
2024-05-16T23:21:39.512;539095913071313650;592674;475060;508104;172311;
2024-05-16T23:21:39.531;539095913089469752;592947;475243;508303;172346;
2024-05-16T23:21:39.549;539095913107625854;593237;475459;508438;172336;
2024-05-16T23:21:39.567;539095913125781956;593495;475628;508610;172379;
2024-05-16T23:21:39.585;539095913143938058;593524;475662;508617;172356;
2024-05-16T23:21:39.603;539095913162094160;593456;475484;508406;172348;
2024-05-16T23:21:39.621;539095913180250262;593166;475215;508153;172338;
2024-05-16T23:21:39.639;539095913198406364;592848;474970;507798;172355;
2024-05-16T23:21:39.658;539095913216562466;592428;474611;507396;172371;
2024-05-16T23:21:39.676;539095913234718568;592112;474267;507033;172388;
2024-05-16T23:21:39.694;539095913252874670;591784;473943;506720;172343;
2024-05-16T23:21:39.712;539095913271030772;591628;473849;506506;172328;
2024-05-16T23:21:39.730;539095913289186874;591534;473765;506334;172361;
2024-05-16T23:21:39.748;539095913307342976;591507;473625;506161;172334;
2024-05-16T23:21:39.767;539095913325499200;591525;473677;506126;172310;
2024-05-16T23:21:39.785;539095913343655404;591577;473639;506086;172341;
2024-05-16T23:21:39.803;539095913361811608;591703;473659;506059;172377;
2024-05-16T23:21:39.821;539095913379967812;591803;473667;505958;172302;
2024-05-16T23:21:39.839;539095913398124016;591955;473734;505983;172388;
2024-05-16T23:21:39.857;539095913416280220;592042;473802;505872;172371;
2024-05-16T23:21:39.876;539095913434436424;592079;473745;505787;172367;
2024-05-16T23:21:39.894;539095913452592628;592086;473708;505666;172321;
2024-05-16T23:21:39.912;539095913470748832;592035;473657;505494;172356;
2024-05-16T23:21:39.930;539095913488905036;591896;473507;505329;172325;
2024-05-16T23:21:39.948;539095913507061240;591634;473257;504975;172325;
2024-05-16T23:21:39.966;539095913525217444;591270;472873;504499;172345;
2024-05-16T23:21:39.984;539095913543373648;590664;472326;503878;172283;
2024-05-16T23:21:40.003;539095913561529852;590047;471826;503349;172334;
2024-05-16T23:21:40.021;539095913579686056;589495;471351;502801;172353;
2024-05-16T23:21:40.039;539095913597842260;588932;470915;502256;172314;
2024-05-16T23:21:40.057;539095913615998464;588510;470521;501726;172323;
2024-05-16T23:21:40.075;539095913634154668;588167;470213;501242;172333;
2024-05-16T23:21:40.093;539095913652310872;587867;469982;500903;172277;
2024-05-16T23:21:40.112;539095913670467076;587685;469811;500678;172343;
2024-05-16T23:21:40.130;539095913688623280;587527;469664;500333;172312;
2024-05-16T23:21:40.148;539095913706779484;587398;469520;500146;172318;
2024-05-16T23:21:40.166;539095913724935688;587371;469484;499980;172311;
2024-05-16T23:21:40.184;539095913743091892;587385;469393;499822;172359;
2024-05-16T23:21:40.202;539095913761248096;587238;469336;499713;172339;
2024-05-16T23:21:40.220;539095913779404300;587267;469238;499539;172324;
2024-05-16T23:21:40.239;539095913797560504;587249;469201;499448;172354;
2024-05-16T23:21:40.257;539095913815716708;587171;469096;499210;172304;
2024-05-16T23:21:40.275;539095913833872912;587172;468993;499000;172329;
2024-05-16T23:21:40.293;539095913852029116;586928;468877;498828;172310;
2024-05-16T23:21:40.311;539095913870185320;586580;468534;498499;172322;
2024-05-16T23:21:40.329;539095913888341524;586173;468190;498041;172346;
2024-05-16T23:21:40.348;539095913906497728;585611;467725;497492;172327;
2024-05-16T23:21:40.366;539095913924653932;585076;467317;496951;172373;
2024-05-16T23:21:40.384;539095913942810136;584639;466903;496538;172378;
2024-05-16T23:21:40.402;539095913960967528;584171;466520;496067;172355;
2024-05-16T23:21:40.420;539095913979124913;583872;466236;495684;172312;
2024-05-16T23:21:40.438;539095913997282298;583667;466092;495477;172343;
2024-05-16T23:21:40.457;539095914015439683;583462;465968;495246;172336;
2024-05-16T23:21:40.475;539095914033597068;583488;465953;495141;172355;
2024-05-16T23:21:40.493;539095914051754453;583429;465876;495037;172289;
2024-05-16T23:21:40.511;539095914069911838;583445;465947;494971;172295;
