Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-14T12:07:56.527;538882688982146100;673846;538346;656430;173495;
2024-05-14T12:07:56.546;538882689000318043;674114;538546;656761;173546;
2024-05-14T12:07:56.564;538882689018489986;674405;538773;657125;173535;
2024-05-14T12:07:56.582;538882689036661929;674961;539212;657626;173572;
2024-05-14T12:07:56.600;538882689054833872;675621;539767;658247;173587;
2024-05-14T12:07:56.618;538882689073005815;676147;540164;658719;173583;
2024-05-14T12:07:56.636;538882689091177758;676722;540647;659172;173605;
2024-05-14T12:07:56.655;538882689109349701;677134;540967;659586;173646;
2024-05-14T12:07:56.673;538882689127521644;677417;541327;659902;173622;
2024-05-14T12:07:56.691;538882689145693587;677740;541575;660123;173633;
2024-05-14T12:07:56.709;538882689163865530;678066;541805;660489;173727;
2024-05-14T12:07:56.727;538882689182037473;678300;541880;660748;173724;
2024-05-14T12:07:56.746;538882689200209416;678550;542162;661086;173749;
2024-05-14T12:07:56.764;538882689218381359;678725;542356;661421;173791;
2024-05-14T12:07:56.782;538882689236553302;678924;542524;661590;173827;
2024-05-14T12:07:56.800;538882689254725245;678593;542397;661366;173841;
2024-05-14T12:07:56.818;538882689272897188;678121;542102;660779;173850;
2024-05-14T12:07:56.836;538882689291069131;677971;542085;660490;173902;
2024-05-14T12:07:56.855;538882689309241074;677961;542278;660467;173932;
2024-05-14T12:07:56.873;538882689327414381;677741;542368;660125;173928;
2024-05-14T12:07:56.891;538882689345587685;677513;542338;659708;173974;
2024-05-14T12:07:56.909;538882689363760989;677239;542116;659322;173916;
2024-05-14T12:07:56.927;538882689381934293;676986;541905;658847;173988;
2024-05-14T12:07:56.945;538882689400107597;676707;541618;658540;173959;
2024-05-14T12:07:56.964;538882689418280901;676519;541313;658467;173991;
2024-05-14T12:07:56.982;538882689436454205;676597;541256;658700;174020;
2024-05-14T12:07:57.000;538882689454627509;676649;541149;658830;174052;
2024-05-14T12:07:57.018;538882689472800813;676582;540808;658932;174039;
2024-05-14T12:07:57.036;538882689490974117;676610;540670;658903;174000;
2024-05-14T12:07:57.054;538882689509147421;676722;540605;658881;173936;
2024-05-14T12:07:57.073;538882689527320725;676760;540679;658752;174012;
2024-05-14T12:07:57.091;538882689545494029;676883;540781;658675;174017;
2024-05-14T12:07:57.109;538882689563667333;677275;541082;658899;174022;
2024-05-14T12:07:57.127;538882689581840637;677854;541424;659352;174006;
2024-05-14T12:07:57.145;538882689600013941;678227;541626;659705;173907;
2024-05-14T12:07:57.163;538882689618187245;678365;541867;659920;173866;
2024-05-14T12:07:57.182;538882689636360549;678362;541916;659869;173772;
2024-05-14T12:07:57.200;538882689654533853;678537;542348;660000;173737;
2024-05-14T12:07:57.218;538882689672707157;679207;543272;660577;173738;
2024-05-14T12:07:57.236;538882689690880461;680011;544445;661200;173713;
2024-05-14T12:07:57.254;538882689709053765;680271;545436;661161;173744;
2024-05-14T12:07:57.273;538882689727227069;679992;545868;660419;173794;
2024-05-14T12:07:57.291;538882689745400373;679542;545424;659675;173886;
2024-05-14T12:07:57.309;538882689763573677;678654;544400;658563;173972;
2024-05-14T12:07:57.327;538882689781746981;677648;543231;657720;173970;
2024-05-14T12:07:57.345;538882689799920285;676935;542443;657283;174068;
2024-05-14T12:07:57.363;538882689818093589;676591;542136;657103;174057;
2024-05-14T12:07:57.382;538882689836266893;676718;542302;657203;174130;
2024-05-14T12:07:57.400;538882689854440197;676842;542646;657342;174242;
2024-05-14T12:07:57.418;538882689872613501;676490;542474;656966;174340;
2024-05-14T12:07:57.436;538882689890786805;676113;542099;656821;174419;
2024-05-14T12:07:57.454;538882689908960109;676019;541992;656995;174417;
2024-05-14T12:07:57.472;538882689927133413;676005;541827;657245;174490;
2024-05-14T12:07:57.491;538882689945306717;675924;541554;657275;174555;
2024-05-14T12:07:57.509;538882689963480021;675825;541165;657257;174601;
2024-05-14T12:07:57.527;538882689981653325;675792;540845;657256;174509;
2024-05-14T12:07:57.545;538882689999826452;675412;540232;657231;174568;
2024-05-14T12:07:57.563;538882690017999572;674553;539031;657180;174484;
2024-05-14T12:07:57.581;538882690036172692;673379;537543;656929;174337;
2024-05-14T12:07:57.600;538882690054345812;671935;535845;656504;174219;
2024-05-14T12:07:57.618;538882690072518932;670462;534341;656024;174112;
2024-05-14T12:07:57.636;538882690090692052;669652;533599;655936;174059;
2024-05-14T12:07:57.654;538882690108865172;669640;533572;656426;173977;
2024-05-14T12:07:57.672;538882690127038292;670448;534439;657364;173775;
2024-05-14T12:07:57.691;538882690145211412;671569;535569;658295;173685;
2024-05-14T12:07:57.709;538882690163384532;672711;536705;659150;173579;
2024-05-14T12:07:57.727;538882690181557652;673599;537869;659888;173453;
2024-05-14T12:07:57.745;538882690199730772;674587;539118;660665;173345;
2024-05-14T12:07:57.763;538882690217903892;675954;540540;661734;173264;
2024-05-14T12:07:57.781;538882690236077012;677479;542316;662954;173270;
2024-05-14T12:07:57.800;538882690254250132;679152;544253;664233;173322;
2024-05-14T12:07:57.818;538882690272423252;680965;546176;665779;173434;
2024-05-14T12:07:57.836;538882690290596372;682426;547607;667191;173520;
2024-05-14T12:07:57.854;538882690308769492;683180;548218;668054;173653;
2024-05-14T12:07:57.872;538882690326942612;683667;548557;668519;173731;
2024-05-14T12:07:57.890;538882690345115732;683850;548640;668609;173808;
2024-05-14T12:07:57.909;538882690363288852;683865;548544;668484;173965;
2024-05-14T12:07:57.927;538882690381461972;683765;548485;668249;174097;
2024-05-14T12:07:57.945;538882690399635092;683439;548168;667838;174225;
2024-05-14T12:07:57.963;538882690417808212;683024;547562;667239;174363;
2024-05-14T12:07:57.981;538882690435981332;682399;546857;666520;174401;
2024-05-14T12:07:57.999;538882690454154452;682030;546531;666236;174490;
2024-05-14T12:07:58.018;538882690472327572;682098;546627;666331;174550;
2024-05-14T12:07:58.036;538882690490500692;681751;546385;666024;174558;
2024-05-14T12:07:58.054;538882690508673812;681646;546236;665785;174574;
2024-05-14T12:07:58.072;538882690526846932;681834;546282;665867;174593;
2024-05-14T12:07:58.090;538882690545020052;682051;546229;665712;174593;
2024-05-14T12:07:58.108;538882690563193172;682145;545952;665305;174489;
2024-05-14T12:07:58.127;538882690581366292;681949;545477;664953;174482;
2024-05-14T12:07:58.145;538882690599539412;681551;544928;664732;174408;
2024-05-14T12:07:58.163;538882690617712532;681067;544494;664475;174270;
2024-05-14T12:07:58.181;538882690635883605;680489;543906;664423;174216;
2024-05-14T12:07:58.199;538882690654054676;679923;543469;664601;174179;
2024-05-14T12:07:58.218;538882690672225747;679833;543413;665320;174150;
2024-05-14T12:07:58.236;538882690690396818;680154;543682;666132;174123;
2024-05-14T12:07:58.254;538882690708567889;680855;544160;667083;174066;
2024-05-14T12:07:58.272;538882690726738960;681625;544848;667874;173874;
2024-05-14T12:07:58.290;538882690744910031;682460;545519;668551;173824;
2024-05-14T12:07:58.308;538882690763081102;683282;546210;668933;173623;
2024-05-14T12:07:58.327;538882690781252173;683771;546721;669133;173461;
2024-05-14T12:07:58.345;538882690799423244;684340;547262;669320;173318;
2024-05-14T12:07:58.363;538882690817594315;685807;548866;670687;173256;
2024-05-14T12:07:58.381;538882690835765386;688974;552284;673675;173203;
2024-05-14T12:07:58.399;538882690853936457;692559;556380;676824;173203;
2024-05-14T12:07:58.417;538882690872107528;695424;559463;678869;173266;
2024-05-14T12:07:58.436;538882690890278599;697700;561826;680257;173221;
2024-05-14T12:07:58.454;538882690908449670;699952;563806;681801;173270;
2024-05-14T12:07:58.472;538882690926620741;702013;565274;683320;173323;
2024-05-14T12:07:58.490;538882690944791812;703296;566163;683885;173351;
2024-05-14T12:07:58.508;538882690962962883;703763;566398;683715;173347;
2024-05-14T12:07:58.526;538882690981133954;703637;566221;683035;173365;
2024-05-14T12:07:58.545;538882690999305025;703213;565952;682144;173366;
2024-05-14T12:07:58.563;538882691017476096;702586;565615;681328;173398;
2024-05-14T12:07:58.581;538882691035647167;701469;564894;680081;173346;
2024-05-14T12:07:58.599;538882691053818238;699423;563308;677955;173227;
2024-05-14T12:07:58.617;538882691071989309;697656;561763;675988;173162;
2024-05-14T12:07:58.635;538882691090160380;696514;560715;674933;173169;
2024-05-14T12:07:58.654;538882691108331451;695675;559877;674120;173184;
2024-05-14T12:07:58.672;538882691126502522;695138;559334;673593;173235;
2024-05-14T12:07:58.690;538882691144675653;694034;558264;672862;173312;
2024-05-14T12:07:58.708;538882691162848773;692891;557071;672243;173338;
2024-05-14T12:07:58.726;538882691181021893;692431;556694;672215;173334;
2024-05-14T12:07:58.744;538882691199195013;691987;556295;672089;173340;
2024-05-14T12:07:58.763;538882691217368133;691177;555731;671963;173264;
2024-05-14T12:07:58.781;538882691235541253;690687;555165;672057;173290;
2024-05-14T12:07:58.799;538882691253714373;690447;554748;672277;173275;
2024-05-14T12:07:58.817;538882691271887493;690617;554627;672523;173287;
2024-05-14T12:07:58.835;538882691290060613;691050;554940;673033;173247;
2024-05-14T12:07:58.854;538882691308233733;691821;555759;673952;173280;
2024-05-14T12:07:58.872;538882691326406853;692706;556819;674995;173270;
2024-05-14T12:07:58.890;538882691344579973;693535;557992;675910;173279;
2024-05-14T12:07:58.908;538882691362753093;693977;558850;676569;173255;
2024-05-14T12:07:58.926;538882691380926213;693975;559295;676899;173249;
2024-05-14T12:07:58.944;538882691399099333;694012;559460;677330;173233;
2024-05-14T12:07:58.963;538882691417272453;694207;559828;677973;173259;
2024-05-14T12:07:58.981;538882691435445573;694287;560339;678804;173253;
2024-05-14T12:07:58.999;538882691453618693;694328;560901;679779;173270;
2024-05-14T12:07:59.017;538882691471791813;694330;561282;680504;173236;
2024-05-14T12:07:59.035;538882691489964933;694245;561347;680692;173261;
2024-05-14T12:07:59.053;538882691508138053;694166;561276;680646;173288;
2024-05-14T12:07:59.072;538882691526311173;694063;561115;680446;173350;
2024-05-14T12:07:59.090;538882691544484293;694176;561168;680530;173329;
2024-05-14T12:07:59.108;538882691562657413;694264;561307;680665;173280;
2024-05-14T12:07:59.126;538882691580830533;694342;561519;680780;173282;
2024-05-14T12:07:59.144;538882691599003653;694481;561855;680900;173321;
2024-05-14T12:07:59.162;538882691617176773;694482;562216;680967;173339;
2024-05-14T12:07:59.181;538882691635349893;694354;562099;680857;173325;
2024-05-14T12:07:59.199;538882691653523013;694384;562246;680804;173357;
2024-05-14T12:07:59.217;538882691671696133;694327;562567;680934;173454;
2024-05-14T12:07:59.235;538882691689869253;694219;562365;680770;173501;
2024-05-14T12:07:59.253;538882691708042373;694163;562058;680257;173513;
2024-05-14T12:07:59.272;538882691726215493;694245;561909;680235;173537;
2024-05-14T12:07:59.290;538882691744388613;694899;562143;681006;173565;
2024-05-14T12:07:59.308;538882691762561733;696010;562876;682107;173599;
2024-05-14T12:07:59.326;538882691780734084;696910;563469;682882;173557;
2024-05-14T12:07:59.344;538882691798906419;697122;563528;683042;173523;
2024-05-14T12:07:59.362;538882691817078754;697034;563239;682882;173520;
2024-05-14T12:07:59.381;538882691835251089;696690;562732;682717;173484;
2024-05-14T12:07:59.399;538882691853423424;696243;562220;682385;173556;
2024-05-14T12:07:59.417;538882691871595759;695593;561598;681798;173500;
2024-05-14T12:07:59.435;538882691889768094;694985;561175;681267;173461;
2024-05-14T12:07:59.453;538882691907940429;694068;560760;680500;173455;
2024-05-14T12:07:59.471;538882691926112764;692619;559806;679318;173401;
2024-05-14T12:07:59.490;538882691944285099;691245;558678;678040;173350;
2024-05-14T12:07:59.508;538882691962457434;690375;558183;677227;173303;
2024-05-14T12:07:59.526;538882691980629769;690144;558188;677016;173307;
2024-05-14T12:07:59.544;538882691998802104;690222;558601;677354;173356;
2024-05-14T12:07:59.562;538882692016974439;690606;558938;677775;173394;
2024-05-14T12:07:59.580;538882692035146774;690881;559126;677982;173427;
2024-05-14T12:07:59.599;538882692053319109;690883;559124;677939;173510;
2024-05-14T12:07:59.617;538882692071491444;690638;558833;677621;173465;
2024-05-14T12:07:59.635;538882692089663779;690470;558639;677445;173463;
2024-05-14T12:07:59.653;538882692107836114;690292;558498;677435;173536;
2024-05-14T12:07:59.671;538882692126008449;690098;558448;677356;173560;
2024-05-14T12:07:59.689;538882692144180784;690202;558614;677512;173472;
2024-05-14T12:07:59.708;538882692162353119;690472;559042;677927;173467;
2024-05-14T12:07:59.726;538882692180525454;690607;559254;677969;173533;
2024-05-14T12:07:59.744;538882692198697789;690622;559151;677711;173477;
2024-05-14T12:07:59.762;538882692216870124;690642;559078;677571;173497;
2024-05-14T12:07:59.780;538882692235042459;691048;559339;677786;173523;
2024-05-14T12:07:59.799;538882692253214794;691464;559743;677967;173444;
2024-05-14T12:07:59.817;538882692271387129;691810;559982;678171;173536;
2024-05-14T12:07:59.835;538882692289559464;692151;560234;678364;173520;
2024-05-14T12:07:59.853;538882692307731799;692120;560186;678395;173544;
2024-05-14T12:07:59.871;538882692325904134;691677;559835;678162;173512;
2024-05-14T12:07:59.889;538882692344076469;690733;559135;677400;173482;
2024-05-14T12:07:59.908;538882692362248804;689850;558350;676596;173466;
2024-05-14T12:07:59.926;538882692380421139;689320;557792;676074;173444;
2024-05-14T12:07:59.944;538882692398593474;689118;557613;675999;173483;
2024-05-14T12:07:59.962;538882692416764537;689010;557442;675860;173465;
2024-05-14T12:07:59.980;538882692434935582;688933;557175;675694;173552;
2024-05-14T12:07:59.998;538882692453106627;689028;556950;675638;173509;
2024-05-14T12:08:00.017;538882692471277672;689097;556952;675854;173514;
2024-05-14T12:08:00.035;538882692489448717;689479;557265;676266;173510;
2024-05-14T12:08:00.053;538882692507619762;690046;557630;676648;173538;
2024-05-14T12:08:00.071;538882692525790807;690529;558032;677002;173522;
2024-05-14T12:08:00.089;538882692543961852;690933;558395;677442;173542;
2024-05-14T12:08:00.107;538882692562132897;691228;558666;677736;173511;
2024-05-14T12:08:00.126;538882692580303942;691353;558682;677853;173498;
2024-05-14T12:08:00.144;538882692598474987;691421;558737;677820;173542;
2024-05-14T12:08:00.162;538882692616646032;691318;558609;677669;173536;
2024-05-14T12:08:00.180;538882692634817077;691143;558530;677481;173511;
2024-05-14T12:08:00.198;538882692652988122;690708;558310;677098;173492;
2024-05-14T12:08:00.216;538882692671159167;690215;557944;676607;173518;
2024-05-14T12:08:00.235;538882692689330212;689678;557544;676011;173522;
2024-05-14T12:08:00.253;538882692707501257;689408;557234;675713;173474;
2024-05-14T12:08:00.271;538882692725672302;689262;557104;675545;173474;
2024-05-14T12:08:00.289;538882692743843347;689099;557014;675387;173504;
2024-05-14T12:08:00.307;538882692762014392;688932;557024;675321;173428;
2024-05-14T12:08:00.325;538882692780185437;688744;556967;675186;173404;
2024-05-14T12:08:00.344;538882692798356482;688518;556817;675005;173347;
2024-05-14T12:08:00.362;538882692816527527;688397;556796;674922;173361;
2024-05-14T12:08:00.380;538882692834698572;688226;556744;674737;173340;
2024-05-14T12:08:00.398;538882692852869617;688114;556658;674681;173293;
2024-05-14T12:08:00.416;538882692871040662;687933;556554;674430;173325;
2024-05-14T12:08:00.435;538882692889211707;687767;556405;674483;173332;
2024-05-14T12:08:00.453;538882692907382752;687679;556276;674417;173282;
2024-05-14T12:08:00.471;538882692925553797;687582;556157;674444;173296;
2024-05-14T12:08:00.489;538882692943724842;687550;556081;674488;173255;
