Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:17:08.147;539095641724220377;655294;522371;555362;172340;
2024-05-16T23:17:08.165;539095641742383295;654833;521239;554436;172356;
2024-05-16T23:17:08.183;539095641760546213;654246;520010;553416;172353;
2024-05-16T23:17:08.201;539095641778709131;653820;518646;552286;172373;
2024-05-16T23:17:08.219;539095641796872049;653496;517251;551080;172361;
2024-05-16T23:17:08.237;539095641815034967;653476;515801;550049;172311;
2024-05-16T23:17:08.256;539095641833197885;653950;514442;549163;172385;
2024-05-16T23:17:08.274;539095641851360803;654622;513509;548422;172365;
2024-05-16T23:17:08.292;539095641869523721;655189;512837;547612;172300;
2024-05-16T23:17:08.310;539095641887686639;655621;512650;546984;172340;
2024-05-16T23:17:08.328;539095641905849557;655955;512928;546645;172376;
2024-05-16T23:17:08.346;539095641924012475;656267;513595;546481;172340;
2024-05-16T23:17:08.365;539095641942175393;656481;514314;546449;172370;
2024-05-16T23:17:08.383;539095641960338311;656835;514995;546629;172343;
2024-05-16T23:17:08.401;539095641978501229;657255;515515;546831;172356;
2024-05-16T23:17:08.419;539095641996664147;657683;515915;547067;172331;
2024-05-16T23:17:08.437;539095642014827065;658146;516384;547307;172390;
2024-05-16T23:17:08.455;539095642032989983;658442;516711;547550;172400;
2024-05-16T23:17:08.474;539095642051152901;658768;517041;547716;172387;
2024-05-16T23:17:08.492;539095642069315819;658970;517309;547973;172374;
2024-05-16T23:17:08.510;539095642087478737;659099;517440;548138;172370;
2024-05-16T23:17:08.528;539095642105641655;658988;517508;548227;172342;
2024-05-16T23:17:08.546;539095642123803628;658859;517553;548246;172366;
2024-05-16T23:17:08.564;539095642141965587;658614;517625;548265;172334;
2024-05-16T23:17:08.583;539095642160127546;658314;517738;548266;172365;
2024-05-16T23:17:08.601;539095642178289505;658028;517721;548144;172369;
2024-05-16T23:17:08.619;539095642196451464;657436;517283;547884;172337;
2024-05-16T23:17:08.637;539095642214613423;656694;516781;547469;172301;
2024-05-16T23:17:08.655;539095642232775382;655842;516280;546892;172317;
2024-05-16T23:17:08.673;539095642250937341;655146;515993;546457;172333;
2024-05-16T23:17:08.691;539095642269099300;654672;515874;546087;172359;
2024-05-16T23:17:08.710;539095642287261259;654129;515779;545866;172386;
2024-05-16T23:17:08.728;539095642305423218;653804;515775;545685;172373;
2024-05-16T23:17:08.746;539095642323585177;653446;515720;545563;172340;
2024-05-16T23:17:08.764;539095642341747136;653263;515684;545476;172326;
2024-05-16T23:17:08.782;539095642359909095;653149;515817;545398;172377;
2024-05-16T23:17:08.800;539095642378071054;653198;515908;545411;172378;
2024-05-16T23:17:08.819;539095642396233013;653200;516093;545445;172309;
2024-05-16T23:17:08.837;539095642414394972;653200;516338;545582;172390;
2024-05-16T23:17:08.855;539095642432556931;653304;516530;545761;172343;
2024-05-16T23:17:08.873;539095642450718890;653311;516675;545914;172357;
2024-05-16T23:17:08.891;539095642468880849;653354;516713;545994;172371;
2024-05-16T23:17:08.909;539095642487042808;653346;516706;546098;172368;
2024-05-16T23:17:08.928;539095642505204767;653316;516630;546103;172433;
2024-05-16T23:17:08.946;539095642523366726;653316;516688;546035;172388;
2024-05-16T23:17:08.964;539095642541528685;653536;516803;546080;172334;
2024-05-16T23:17:08.982;539095642559690644;653812;516934;546240;172324;
2024-05-16T23:17:09.000;539095642577852603;654119;516925;546402;172291;
2024-05-16T23:17:09.018;539095642596014562;654393;516750;546884;172337;
2024-05-16T23:17:09.037;539095642614176521;654352;516495;547359;172346;
2024-05-16T23:17:09.055;539095642632338480;654122;516356;548002;172324;
2024-05-16T23:17:09.073;539095642650500439;653565;516229;548445;172314;
2024-05-16T23:17:09.091;539095642668662398;653017;516260;548630;172287;
2024-05-16T23:17:09.109;539095642686824357;652633;516295;548695;172310;
2024-05-16T23:17:09.127;539095642704986316;652406;516557;548800;172352;
2024-05-16T23:17:09.146;539095642723148275;652373;516851;548832;172373;
2024-05-16T23:17:09.164;539095642741310234;652517;517137;548727;172423;
2024-05-16T23:17:09.182;539095642759471773;652521;517304;548616;172383;
2024-05-16T23:17:09.200;539095642777633296;652330;517455;548562;172293;
2024-05-16T23:17:09.218;539095642795794819;651843;517362;548749;172317;
2024-05-16T23:17:09.236;539095642813956342;651261;517150;548862;172334;
2024-05-16T23:17:09.255;539095642832117865;650586;516811;548979;172240;
2024-05-16T23:17:09.273;539095642850279388;650160;516619;549122;172391;
2024-05-16T23:17:09.291;539095642868440911;649612;516227;549256;172317;
2024-05-16T23:17:09.309;539095642886602434;649121;515773;549416;172334;
2024-05-16T23:17:09.327;539095642904763957;648707;515225;549453;172300;
2024-05-16T23:17:09.345;539095642922925480;648398;514546;549386;172293;
2024-05-16T23:17:09.363;539095642941087003;648177;514081;549277;172341;
2024-05-16T23:17:09.382;539095642959248526;647926;513727;549164;172344;
2024-05-16T23:17:09.400;539095642977410049;647870;513596;548997;172355;
2024-05-16T23:17:09.418;539095642995571572;647892;513524;548849;172345;
2024-05-16T23:17:09.436;539095643013733095;648086;513618;548684;172298;
2024-05-16T23:17:09.454;539095643031894618;648437;513790;548682;172335;
2024-05-16T23:17:09.472;539095643050056141;648676;513711;548534;172324;
2024-05-16T23:17:09.491;539095643068217664;648883;513763;548529;172336;
2024-05-16T23:17:09.509;539095643086379187;649179;513869;548672;172341;
2024-05-16T23:17:09.527;539095643104540710;649371;513925;548788;172297;
2024-05-16T23:17:09.545;539095643122702233;649537;514098;548907;172371;
2024-05-16T23:17:09.563;539095643140863756;649533;514140;548733;172349;
2024-05-16T23:17:09.581;539095643159025279;649477;514083;548577;172352;
2024-05-16T23:17:09.600;539095643177186802;649250;513941;548371;172350;
2024-05-16T23:17:09.618;539095643195348325;649047;513971;548483;172370;
2024-05-16T23:17:09.636;539095643213509848;648901;513909;548725;172351;
2024-05-16T23:17:09.654;539095643231671371;648932;513834;549049;172371;
2024-05-16T23:17:09.672;539095643249832894;648829;513830;549346;172326;
2024-05-16T23:17:09.690;539095643267994417;648914;514001;549824;172329;
2024-05-16T23:17:09.709;539095643286155940;649228;514286;550331;172339;
2024-05-16T23:17:09.727;539095643304317463;649582;514788;550890;172341;
2024-05-16T23:17:09.745;539095643322478986;650149;515442;551539;172374;
2024-05-16T23:17:09.763;539095643340640509;650811;516125;552231;172391;
2024-05-16T23:17:09.781;539095643358802032;651653;516737;552980;172397;
2024-05-16T23:17:09.799;539095643376963555;652491;517417;553885;172368;
2024-05-16T23:17:09.818;539095643395125002;653497;518329;554928;172373;
2024-05-16T23:17:09.836;539095643413286438;654310;519247;555545;172400;
2024-05-16T23:17:09.854;539095643431447874;654828;519881;555629;172357;
2024-05-16T23:17:09.872;539095643449609310;655043;520044;555210;172357;
2024-05-16T23:17:09.890;539095643467770746;655171;520100;554518;172325;
2024-05-16T23:17:09.908;539095643485932182;655123;519909;553637;172367;
2024-05-16T23:17:09.926;539095643504093618;655053;519581;552678;172285;
2024-05-16T23:17:09.945;539095643522255054;654791;519139;551924;172277;
2024-05-16T23:17:09.963;539095643540416490;654476;518725;551391;172336;
2024-05-16T23:17:09.981;539095643558577926;654203;518415;551011;172353;
2024-05-16T23:17:09.999;539095643576739362;653729;517921;550457;172341;
2024-05-16T23:17:10.017;539095643594900798;653137;517401;549836;172344;
2024-05-16T23:17:10.035;539095643613062234;652403;516711;549106;172386;
2024-05-16T23:17:10.054;539095643631223670;651452;515831;548439;172375;
2024-05-16T23:17:10.072;539095643649385106;650423;514943;547799;172369;
2024-05-16T23:17:10.090;539095643667546542;649378;513967;547260;172316;
2024-05-16T23:17:10.108;539095643685707978;648351;513133;546684;172370;
2024-05-16T23:17:10.126;539095643703869414;647339;512306;546063;172353;
2024-05-16T23:17:10.144;539095643722030850;646546;511648;545444;172389;
2024-05-16T23:17:10.163;539095643740192286;645856;511218;544875;172385;
2024-05-16T23:17:10.181;539095643758353722;645368;510827;544310;172453;
2024-05-16T23:17:10.199;539095643776515158;645034;510523;543740;172394;
2024-05-16T23:17:10.217;539095643794676594;644733;510305;543142;172394;
2024-05-16T23:17:10.235;539095643812838030;644558;510106;542731;172416;
2024-05-16T23:17:10.253;539095643830999466;644427;509903;542274;172412;
2024-05-16T23:17:10.272;539095643849160902;644304;509697;541974;172378;
2024-05-16T23:17:10.290;539095643867322338;644115;509506;541800;172418;
2024-05-16T23:17:10.308;539095643885483774;644120;509354;541687;172342;
2024-05-16T23:17:10.326;539095643903645210;643969;509172;541543;172359;
2024-05-16T23:17:10.344;539095643921806646;643692;509073;541393;172329;
2024-05-16T23:17:10.362;539095643939968082;643268;508810;541191;172331;
2024-05-16T23:17:10.381;539095643958129518;642682;508673;540995;172424;
2024-05-16T23:17:10.399;539095643976290954;642119;508411;540761;172349;
2024-05-16T23:17:10.417;539095643994452390;641616;508172;540457;172403;
2024-05-16T23:17:10.435;539095644012613826;641069;507877;540196;172377;
2024-05-16T23:17:10.453;539095644030775768;640486;507479;539849;172362;
2024-05-16T23:17:10.471;539095644048937708;639837;507004;539362;172395;
2024-05-16T23:17:10.489;539095644067099648;638954;506327;538779;172376;
2024-05-16T23:17:10.508;539095644085261588;637906;505521;538115;172375;
2024-05-16T23:17:10.526;539095644103423528;636826;504644;537432;172413;
2024-05-16T23:17:10.544;539095644121585468;635722;503726;536652;172419;
2024-05-16T23:17:10.562;539095644139747408;634584;502871;535865;172372;
2024-05-16T23:17:10.580;539095644157909348;633658;502139;535204;172309;
2024-05-16T23:17:10.598;539095644176071288;632811;501435;534484;172304;
2024-05-16T23:17:10.617;539095644194233228;632056;500864;533861;172334;
2024-05-16T23:17:10.635;539095644212395168;631429;500432;533375;172326;
2024-05-16T23:17:10.653;539095644230557108;630945;500070;533017;172366;
2024-05-16T23:17:10.671;539095644248719048;630576;499864;532709;172359;
2024-05-16T23:17:10.689;539095644266880988;630186;499625;532542;172341;
2024-05-16T23:17:10.707;539095644285042928;629822;499394;532279;172327;
2024-05-16T23:17:10.726;539095644303204868;629419;499176;532083;172324;
2024-05-16T23:17:10.744;539095644321366808;628996;498956;531777;172306;
2024-05-16T23:17:10.762;539095644339528748;628625;498675;531578;172328;
2024-05-16T23:17:10.780;539095644357690688;628272;498390;531371;172367;
2024-05-16T23:17:10.798;539095644375852628;627917;498093;531014;172365;
2024-05-16T23:17:10.816;539095644394014568;627528;497836;530686;172345;
2024-05-16T23:17:10.835;539095644412176508;627337;497765;530505;172349;
2024-05-16T23:17:10.853;539095644430338448;627030;497546;530170;172356;
2024-05-16T23:17:10.871;539095644448500388;626783;497453;529932;172352;
2024-05-16T23:17:10.889;539095644466662328;626613;497242;529733;172311;
2024-05-16T23:17:10.907;539095644484824268;626407;497156;529521;172352;
2024-05-16T23:17:10.925;539095644502986208;626149;497055;529336;172301;
2024-05-16T23:17:10.944;539095644521148148;626097;497084;529215;172344;
2024-05-16T23:17:10.962;539095644539310088;625845;497061;529025;172404;
2024-05-16T23:17:10.980;539095644557472028;625513;496901;528746;172317;
2024-05-16T23:17:10.998;539095644575633968;625037;496552;528218;172354;
2024-05-16T23:17:11.016;539095644593795908;624445;496283;527726;172365;
2024-05-16T23:17:11.034;539095644611957848;623880;496018;527199;172406;
2024-05-16T23:17:11.053;539095644630119788;623277;495868;526714;172339;
2024-05-16T23:17:11.071;539095644648281728;622835;495857;526400;172357;
2024-05-16T23:17:11.089;539095644666443668;622415;495921;526232;172342;
2024-05-16T23:17:11.107;539095644684605752;621943;496007;526039;172366;
2024-05-16T23:17:11.125;539095644702767816;621653;496148;526032;172331;
2024-05-16T23:17:11.143;539095644720929880;621554;496389;526186;172294;
2024-05-16T23:17:11.161;539095644739091944;621418;496576;526224;172342;
2024-05-16T23:17:11.180;539095644757254008;621246;496885;526354;172346;
2024-05-16T23:17:11.198;539095644775416072;621089;496937;526367;172375;
2024-05-16T23:17:11.216;539095644793578136;620850;497040;526270;172316;
2024-05-16T23:17:11.234;539095644811740200;620648;497083;526289;172336;
2024-05-16T23:17:11.252;539095644829902264;620381;496979;526136;172337;
2024-05-16T23:17:11.270;539095644848064328;620160;496924;526146;172369;
2024-05-16T23:17:11.289;539095644866226392;619899;496825;526017;172373;
2024-05-16T23:17:11.307;539095644884388456;619642;496621;525960;172346;
2024-05-16T23:17:11.325;539095644902550520;619303;496383;525885;172367;
2024-05-16T23:17:11.343;539095644920712584;619004;496053;525918;172320;
2024-05-16T23:17:11.361;539095644938874648;618827;495836;525938;172370;
2024-05-16T23:17:11.379;539095644957036712;618494;495693;525836;172370;
2024-05-16T23:17:11.398;539095644975198776;618076;495487;525668;172343;
2024-05-16T23:17:11.416;539095644993360840;617776;495380;525566;172316;
2024-05-16T23:17:11.434;539095645011522904;617586;495218;525519;172383;
2024-05-16T23:17:11.452;539095645029684968;617197;494914;525255;172443;
2024-05-16T23:17:11.470;539095645047847032;616489;494191;524895;172363;
2024-05-16T23:17:11.488;539095645066009096;615531;493388;524220;172343;
2024-05-16T23:17:11.507;539095645084171160;614568;492494;523520;172300;
2024-05-16T23:17:11.525;539095645102333224;613638;491708;522764;172299;
2024-05-16T23:17:11.543;539095645120495288;612905;491170;522011;172337;
2024-05-16T23:17:11.561;539095645138657352;612224;490634;521354;172342;
2024-05-16T23:17:11.579;539095645156819416;611737;490335;520871;172383;
2024-05-16T23:17:11.597;539095645174981480;611265;490138;520480;172333;
2024-05-16T23:17:11.616;539095645193143544;611086;490100;520357;172338;
2024-05-16T23:17:11.634;539095645211305608;610963;490193;520239;172318;
2024-05-16T23:17:11.652;539095645229467672;610839;490273;520112;172311;
2024-05-16T23:17:11.670;539095645247629736;610816;490349;520124;172251;
2024-05-16T23:17:11.688;539095645265791800;610795;490478;520246;172368;
2024-05-16T23:17:11.706;539095645283953864;610713;490568;520307;172271;
2024-05-16T23:17:11.725;539095645302115928;610670;490734;520458;172295;
2024-05-16T23:17:11.743;539095645320277992;610655;490832;520628;172276;
2024-05-16T23:17:11.761;539095645338440056;610658;491027;520677;172337;
2024-05-16T23:17:11.779;539095645356602120;610670;491119;520731;172344;
2024-05-16T23:17:11.797;539095645374764381;610821;491268;520790;172320;
2024-05-16T23:17:11.815;539095645392926627;610909;491459;520918;172272;
2024-05-16T23:17:11.833;539095645411088873;611089;491563;521076;172293;
2024-05-16T23:17:11.852;539095645429251119;611316;491681;521214;172335;
2024-05-16T23:17:11.870;539095645447413365;611404;491664;521325;172275;
2024-05-16T23:17:11.888;539095645465575611;611562;491712;521461;172300;
2024-05-16T23:17:11.906;539095645483737857;611682;491694;521622;172291;
2024-05-16T23:17:11.924;539095645501900103;611750;491563;521781;172266;
2024-05-16T23:17:11.942;539095645520062349;611593;491300;521710;172297;
2024-05-16T23:17:11.961;539095645538224595;611227;490859;521410;172275;
2024-05-16T23:17:11.979;539095645556386841;610697;490318;520946;172323;
2024-05-16T23:17:11.997;539095645574549087;609973;489671;520504;172253;
2024-05-16T23:17:12.015;539095645592711333;609282;488906;519837;172292;
2024-05-16T23:17:12.033;539095645610873579;608656;488341;519420;172328;
2024-05-16T23:17:12.051;539095645629035825;608071;487794;518894;172284;
2024-05-16T23:17:12.070;539095645647198071;607638;487417;518543;172305;
2024-05-16T23:17:12.088;539095645665360317;607332;487083;518268;172340;
2024-05-16T23:17:12.106;539095645683522563;607139;486783;517980;172305;
