Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:50:00.861;539601617859515578;356603;378932;291595;-1296;
2024-05-22T19:50:00.879;539601617877672480;356677;378927;291623;-1256;
2024-05-22T19:50:00.897;539601617895829168;356688;379048;291678;-1246;
2024-05-22T19:50:00.915;539601617913985852;356598;378943;291616;-1252;
2024-05-22T19:50:00.933;539601617932142536;356464;378918;291585;-1260;
2024-05-22T19:50:00.952;539601617950299220;356333;378784;291454;-1304;
2024-05-22T19:50:00.970;539601617968455904;356122;378660;291295;-1292;
2024-05-22T19:50:00.988;539601617986612588;355943;378516;291201;-1268;
2024-05-22T19:50:01.006;539601618004769272;355741;378409;291071;-1288;
2024-05-22T19:50:01.024;539601618022925956;355732;378266;291054;-1252;
2024-05-22T19:50:01.042;539601618041082640;355612;378246;290983;-1286;
2024-05-22T19:50:01.060;539601618059239324;355557;378327;291007;-1268;
2024-05-22T19:50:01.079;539601618077396008;355635;378323;291039;-1326;
2024-05-22T19:50:01.097;539601618095552692;355593;378357;291029;-1233;
2024-05-22T19:50:01.115;539601618113709376;355743;378490;291097;-1271;
2024-05-22T19:50:01.133;539601618131866060;355839;378578;291240;-1291;
2024-05-22T19:50:01.151;539601618150022744;355931;378587;291280;-1311;
2024-05-22T19:50:01.169;539601618168179428;356067;378702;291371;-1263;
2024-05-22T19:50:01.188;539601618186336112;356176;378778;291391;-1318;
2024-05-22T19:50:01.206;539601618204492796;356257;378853;291481;-1285;
2024-05-22T19:50:01.224;539601618222649480;356357;378891;291492;-1255;
2024-05-22T19:50:01.242;539601618240806164;356377;378889;291484;-1265;
2024-05-22T19:50:01.260;539601618258962848;356371;378955;291596;-1268;
2024-05-22T19:50:01.278;539601618277119532;356429;378992;291589;-1288;
2024-05-22T19:50:01.296;539601618295276216;356506;379083;291625;-1307;
2024-05-22T19:50:01.315;539601618313432900;356564;379112;291657;-1288;
2024-05-22T19:50:01.333;539601618331589584;356576;379157;291652;-1275;
2024-05-22T19:50:01.351;539601618349746268;356608;379215;291744;-1252;
2024-05-22T19:50:01.369;539601618367902952;356665;379255;291790;-1304;
2024-05-22T19:50:01.387;539601618386059636;356709;379358;291831;-1263;
2024-05-22T19:50:01.405;539601618404216320;356813;379406;291862;-1233;
2024-05-22T19:50:01.424;539601618422373004;356874;379514;291890;-1245;
2024-05-22T19:50:01.442;539601618440529688;356955;379640;291979;-1282;
2024-05-22T19:50:01.460;539601618458686372;357023;379694;291974;-1304;
2024-05-22T19:50:01.478;539601618476843056;357174;379785;292093;-1317;
2024-05-22T19:50:01.496;539601618494999740;357275;379824;292166;-1237;
2024-05-22T19:50:01.514;539601618513156424;357277;379874;292201;-1267;
2024-05-22T19:50:01.533;539601618531313108;357408;379978;292267;-1339;
2024-05-22T19:50:01.551;539601618549469792;357608;380107;292335;-1327;
2024-05-22T19:50:01.569;539601618567626476;357604;380121;292341;-1360;
2024-05-22T19:50:01.587;539601618585783160;357551;380128;292339;-1280;
2024-05-22T19:50:01.605;539601618603939844;357493;380155;292375;-1288;
2024-05-22T19:50:01.623;539601618622096528;357372;380019;292299;-1300;
2024-05-22T19:50:01.641;539601618640253212;357180;379883;292120;-1305;
2024-05-22T19:50:01.660;539601618658411088;357034;379826;292051;-1293;
2024-05-22T19:50:01.678;539601618676568934;356842;379701;291925;-1289;
2024-05-22T19:50:01.696;539601618694726780;356777;379607;291918;-1286;
2024-05-22T19:50:01.714;539601618712884626;356668;379591;291773;-1302;
2024-05-22T19:50:01.732;539601618731042472;356591;379536;291852;-1301;
2024-05-22T19:50:01.750;539601618749200318;356593;379513;291763;-1257;
2024-05-22T19:50:01.769;539601618767358164;356650;379522;291789;-1273;
2024-05-22T19:50:01.787;539601618785516010;356752;379609;291877;-1251;
2024-05-22T19:50:01.805;539601618803673856;356791;379647;291954;-1270;
2024-05-22T19:50:01.823;539601618821831702;356819;379756;291953;-1274;
2024-05-22T19:50:01.841;539601618839989548;356952;379880;292089;-1286;
2024-05-22T19:50:01.859;539601618858147394;357013;379868;292142;-1269;
2024-05-22T19:50:01.878;539601618876305240;357049;379904;292119;-1272;
2024-05-22T19:50:01.896;539601618894463086;357113;379964;292181;-1255;
2024-05-22T19:50:01.914;539601618912620932;357169;380011;292232;-1244;
2024-05-22T19:50:01.932;539601618930778778;357226;379982;292225;-1262;
2024-05-22T19:50:01.950;539601618948936624;357282;380110;292273;-1254;
2024-05-22T19:50:01.968;539601618967094470;357288;380092;292285;-1288;
2024-05-22T19:50:01.986;539601618985252316;357282;380082;292252;-1252;
2024-05-22T19:50:02.005;539601619003410162;357282;380084;292232;-1312;
2024-05-22T19:50:02.023;539601619021568008;357316;380114;292263;-1277;
2024-05-22T19:50:02.041;539601619039725854;357360;380152;292338;-1283;
2024-05-22T19:50:02.059;539601619057883700;357389;380183;292308;-1310;
2024-05-22T19:50:02.077;539601619076041546;357435;380212;292323;-1346;
2024-05-22T19:50:02.095;539601619094199392;357537;380238;292407;-1277;
2024-05-22T19:50:02.114;539601619112357238;357480;380242;292419;-1293;
2024-05-22T19:50:02.132;539601619130515084;357548;380298;292372;-1317;
2024-05-22T19:50:02.150;539601619148672930;357593;380335;292437;-1293;
2024-05-22T19:50:02.168;539601619166830776;357593;380368;292506;-1321;
2024-05-22T19:50:02.186;539601619184988622;357655;380473;292588;-1304;
2024-05-22T19:50:02.204;539601619203146468;357700;380518;292575;-1270;
2024-05-22T19:50:02.223;539601619221304314;357757;380528;292605;-1309;
2024-05-22T19:50:02.241;539601619239462160;357864;380606;292666;-1278;
2024-05-22T19:50:02.259;539601619257620006;357860;380622;292671;-1303;
2024-05-22T19:50:02.277;539601619275777852;357730;380525;292618;-1292;
2024-05-22T19:50:02.295;539601619293935698;357600;380428;292531;-1288;
2024-05-22T19:50:02.313;539601619312093544;357343;380300;292336;-1312;
2024-05-22T19:50:02.331;539601619330251390;357169;380155;292196;-1274;
2024-05-22T19:50:02.350;539601619348409236;356937;379941;292050;-1286;
2024-05-22T19:50:02.368;539601619366567082;356727;379784;291903;-1295;
2024-05-22T19:50:02.386;539601619384724928;356615;379672;291850;-1295;
2024-05-22T19:50:02.404;539601619402882774;356486;379616;291770;-1334;
2024-05-22T19:50:02.422;539601619421039994;356482;379543;291681;-1318;
2024-05-22T19:50:02.440;539601619439197186;356508;379525;291673;-1339;
2024-05-22T19:50:02.459;539601619457354378;356583;379623;291756;-1322;
2024-05-22T19:50:02.477;539601619475511570;356629;379663;291775;-1305;
2024-05-22T19:50:02.495;539601619493668762;356747;379726;291883;-1283;
2024-05-22T19:50:02.513;539601619511825954;356864;379864;292025;-1309;
2024-05-22T19:50:02.531;539601619529983146;356978;379948;292101;-1340;
2024-05-22T19:50:02.549;539601619548140338;357085;380006;292175;-1283;
2024-05-22T19:50:02.568;539601619566297530;357248;380126;292308;-1305;
2024-05-22T19:50:02.586;539601619584454722;357312;380176;292305;-1333;
2024-05-22T19:50:02.604;539601619602611914;357370;380279;292326;-1266;
2024-05-22T19:50:02.622;539601619620769106;357402;380269;292367;-1343;
2024-05-22T19:50:02.640;539601619638926298;357518;380376;292385;-1299;
2024-05-22T19:50:02.658;539601619657083490;357566;380468;292483;-1257;
2024-05-22T19:50:02.676;539601619675240682;357556;380520;292500;-1357;
2024-05-22T19:50:02.695;539601619693397874;357643;380508;292483;-1304;
2024-05-22T19:50:02.713;539601619711555066;357688;380554;292526;-1273;
2024-05-22T19:50:02.731;539601619729712258;357679;380601;292560;-1336;
2024-05-22T19:50:02.749;539601619747869450;357753;380701;292572;-1301;
2024-05-22T19:50:02.767;539601619766026642;357823;380745;292611;-1276;
2024-05-22T19:50:02.785;539601619784183834;357882;380784;292639;-1254;
2024-05-22T19:50:02.804;539601619802341026;357925;380928;292677;-1263;
2024-05-22T19:50:02.822;539601619820498218;357979;380913;292699;-1296;
2024-05-22T19:50:02.840;539601619838655410;358076;380982;292760;-1293;
2024-05-22T19:50:02.858;539601619856812602;358181;381040;292822;-1321;
2024-05-22T19:50:02.876;539601619874969794;358206;381131;292870;-1330;
2024-05-22T19:50:02.894;539601619893126986;358348;381174;292935;-1266;
2024-05-22T19:50:02.913;539601619911284178;358412;381231;292908;-1357;
2024-05-22T19:50:02.931;539601619929441370;358415;381239;292954;-1358;
2024-05-22T19:50:02.949;539601619947598562;358450;381225;292980;-1308;
2024-05-22T19:50:02.967;539601619965755754;358401;381233;292930;-1316;
2024-05-22T19:50:02.985;539601619983912946;358203;381093;292890;-1347;
2024-05-22T19:50:03.003;539601620002070138;358039;380986;292718;-1292;
2024-05-22T19:50:03.021;539601620020227330;357773;380815;292539;-1357;
2024-05-22T19:50:03.040;539601620038384522;357553;380547;292341;-1362;
2024-05-22T19:50:03.058;539601620056541714;357316;380418;292282;-1301;
2024-05-22T19:50:03.076;539601620074698906;357093;380242;292121;-1302;
2024-05-22T19:50:03.094;539601620092856098;357057;380073;292029;-1290;
2024-05-22T19:50:03.112;539601620111013290;356945;380144;291962;-1256;
2024-05-22T19:50:03.130;539601620129170482;356893;380063;291978;-1295;
2024-05-22T19:50:03.149;539601620147327674;356919;380046;291963;-1313;
2024-05-22T19:50:03.167;539601620165484866;356990;380123;292018;-1284;
2024-05-22T19:50:03.185;539601620183640772;357064;380193;292080;-1307;
2024-05-22T19:50:03.203;539601620201796639;357157;380178;292088;-1338;
2024-05-22T19:50:03.221;539601620219952506;357276;380291;292261;-1307;
2024-05-22T19:50:03.239;539601620238108373;357307;380371;292178;-1309;
2024-05-22T19:50:03.257;539601620256264240;357415;380397;292236;-1308;
2024-05-22T19:50:03.276;539601620274420107;357466;380499;292333;-1331;
2024-05-22T19:50:03.294;539601620292575974;357563;380521;292343;-1262;
2024-05-22T19:50:03.312;539601620310731841;357572;380619;292414;-1280;
2024-05-22T19:50:03.330;539601620328887708;357656;380660;292446;-1309;
2024-05-22T19:50:03.348;539601620347043575;357688;380626;292420;-1288;
2024-05-22T19:50:03.366;539601620365199442;357730;380715;292504;-1249;
2024-05-22T19:50:03.385;539601620383355309;357695;380703;292423;-1322;
2024-05-22T19:50:03.403;539601620401511176;357744;380727;292446;-1269;
2024-05-22T19:50:03.421;539601620419667043;357821;380779;292489;-1270;
2024-05-22T19:50:03.439;539601620437822910;357841;380830;292547;-1320;
2024-05-22T19:50:03.457;539601620455978777;357870;380811;292512;-1330;
2024-05-22T19:50:03.475;539601620474134644;357849;380820;292525;-1336;
2024-05-22T19:50:03.494;539601620492290511;357938;380971;292636;-1313;
2024-05-22T19:50:03.512;539601620510446378;358043;380973;292656;-1300;
2024-05-22T19:50:03.530;539601620528602245;358143;381054;292680;-1310;
2024-05-22T19:50:03.548;539601620546758112;358184;381044;292709;-1278;
2024-05-22T19:50:03.566;539601620564913979;358274;381082;292755;-1288;
2024-05-22T19:50:03.584;539601620583069846;358236;381094;292803;-1303;
2024-05-22T19:50:03.602;539601620601225713;358320;381122;292843;-1302;
2024-05-22T19:50:03.621;539601620619381580;358419;381247;292843;-1285;
2024-05-22T19:50:03.639;539601620637537447;358457;381237;292886;-1292;
2024-05-22T19:50:03.657;539601620655693314;358363;381288;292912;-1306;
2024-05-22T19:50:03.675;539601620673849181;358305;381169;292814;-1329;
2024-05-22T19:50:03.693;539601620692005048;358150;381018;292705;-1325;
2024-05-22T19:50:03.711;539601620710160915;357927;380835;292554;-1334;
2024-05-22T19:50:03.730;539601620728316782;357641;380685;292356;-1335;
2024-05-22T19:50:03.748;539601620746472649;357315;380389;292161;-1292;
2024-05-22T19:50:03.766;539601620764628516;357169;380194;291973;-1266;
2024-05-22T19:50:03.784;539601620782784383;357016;380018;291837;-1310;
2024-05-22T19:50:03.802;539601620800940250;356883;379884;291806;-1312;
2024-05-22T19:50:03.820;539601620819096117;356770;379807;291734;-1268;
2024-05-22T19:50:03.838;539601620837251984;356808;379833;291700;-1284;
2024-05-22T19:50:03.857;539601620855407851;356806;379869;291706;-1276;
2024-05-22T19:50:03.875;539601620873563718;356863;379868;291794;-1323;
2024-05-22T19:50:03.893;539601620891719585;356949;379923;291847;-1278;
2024-05-22T19:50:03.911;539601620909875452;357016;380023;291866;-1300;
2024-05-22T19:50:03.929;539601620928031319;357148;380061;291954;-1278;
2024-05-22T19:50:03.947;539601620946187186;357161;380087;291997;-1283;
2024-05-22T19:50:03.966;539601620964343054;357184;380141;292035;-1288;
2024-05-22T19:50:03.984;539601620982498922;357279;380248;292033;-1215;
2024-05-22T19:50:04.002;539601621000654790;357371;380327;292106;-1214;
2024-05-22T19:50:04.020;539601621018810658;357417;380297;292175;-1205;
2024-05-22T19:50:04.038;539601621036966526;357498;380347;292139;-1226;
2024-05-22T19:50:04.056;539601621055122394;357417;380349;292084;-1277;
2024-05-22T19:50:04.075;539601621073278262;357468;380330;292120;-1312;
2024-05-22T19:50:04.093;539601621091434130;357460;380291;292167;-1265;
2024-05-22T19:50:04.111;539601621109589998;357484;380325;292171;-1285;
2024-05-22T19:50:04.129;539601621127745866;357579;380381;292182;-1232;
2024-05-22T19:50:04.147;539601621145901734;357599;380488;292210;-1235;
2024-05-22T19:50:04.165;539601621164057602;357591;380418;292200;-1270;
2024-05-22T19:50:04.183;539601621182213470;357609;380367;292221;-1293;
2024-05-22T19:50:04.202;539601621200369338;357698;380504;292318;-1215;
2024-05-22T19:50:04.220;539601621218525206;357693;380473;292321;-1287;
2024-05-22T19:50:04.238;539601621236681074;357700;380548;292374;-1296;
2024-05-22T19:50:04.256;539601621254836942;357795;380583;292368;-1257;
2024-05-22T19:50:04.274;539601621272992810;357866;380611;292398;-1296;
2024-05-22T19:50:04.292;539601621291148678;357869;380644;292361;-1287;
2024-05-22T19:50:04.311;539601621309304546;357917;380674;292422;-1295;
2024-05-22T19:50:04.329;539601621327460414;357981;380717;292470;-1282;
2024-05-22T19:50:04.347;539601621345616282;357935;380651;292413;-1307;
2024-05-22T19:50:04.365;539601621363772150;357804;380608;292336;-1261;
2024-05-22T19:50:04.383;539601621381928018;357623;380455;292237;-1282;
2024-05-22T19:50:04.401;539601621400083886;357384;380130;292052;-1289;
2024-05-22T19:50:04.419;539601621418239754;357132;379987;291935;-1262;
2024-05-22T19:50:04.438;539601621436395622;356899;379803;291692;-1256;
2024-05-22T19:50:04.456;539601621454551490;356625;379512;291490;-1309;
2024-05-22T19:50:04.474;539601621472707358;356508;379324;291349;-1273;
2024-05-22T19:50:04.492;539601621490863226;356307;379181;291283;-1261;
2024-05-22T19:50:04.510;539601621509019094;356211;379047;291188;-1341;
2024-05-22T19:50:04.528;539601621527174962;356197;379056;291156;-1272;
2024-05-22T19:50:04.547;539601621545330830;356164;379078;291188;-1288;
2024-05-22T19:50:04.565;539601621563486698;356279;379140;291268;-1282;
2024-05-22T19:50:04.583;539601621581642566;356328;379188;291309;-1302;
2024-05-22T19:50:04.601;539601621599798434;356431;379236;291356;-1259;
2024-05-22T19:50:04.619;539601621617954302;356506;379268;291404;-1251;
2024-05-22T19:50:04.637;539601621636110170;356636;379404;291497;-1334;
2024-05-22T19:50:04.655;539601621654266038;356692;379439;291475;-1308;
2024-05-22T19:50:04.674;539601621672421906;356752;379489;291531;-1287;
2024-05-22T19:50:04.692;539601621690577774;356753;379462;291576;-1274;
2024-05-22T19:50:04.710;539601621708733642;356816;379513;291609;-1297;
2024-05-22T19:50:04.728;539601621726889510;356857;379559;291642;-1272;
2024-05-22T19:50:04.746;539601621745047044;356879;379591;291640;-1272;
2024-05-22T19:50:04.764;539601621763204560;356915;379620;291708;-1299;
2024-05-22T19:50:04.783;539601621781362076;356957;379606;291641;-1321;
2024-05-22T19:50:04.801;539601621799519592;357051;379654;291725;-1290;
2024-05-22T19:50:04.819;539601621817677108;357035;379706;291764;-1258;
2024-05-22T19:50:04.837;539601621835834624;357119;379743;291761;-1311;
2024-05-22T19:50:04.855;539601621853992140;357194;379795;291878;-1256;
2024-05-22T19:50:04.873;539601621872149656;357225;379898;291864;-1331;
2024-05-22T19:50:04.892;539601621890307172;357247;379894;291922;-1335;
2024-05-22T19:50:04.910;539601621908464688;357335;379907;291985;-1319;
2024-05-22T19:50:04.928;539601621926622204;357349;379989;291992;-1280;
2024-05-22T19:50:04.946;539601621944779720;357442;379998;291986;-1327;
2024-05-22T19:50:04.964;539601621962937236;357464;380077;292064;-1272;
2024-05-22T19:50:04.982;539601621981094752;357455;380058;292056;-1341;
2024-05-22T19:50:05.000;539601621999252268;357540;380061;292077;-1305;
2024-05-22T19:50:05.019;539601622017409784;357360;379935;291975;-1267;
2024-05-22T19:50:05.037;539601622035567300;357172;379731;291825;-1257;
2024-05-22T19:50:05.055;539601622053724816;356898;379513;291595;-1289;
2024-05-22T19:50:05.073;539601622071882332;356562;379223;291439;-1279;
2024-05-22T19:50:05.091;539601622090039848;356256;378965;291218;-1273;
2024-05-22T19:50:05.109;539601622108197364;355996;378694;291032;-1266;
2024-05-22T19:50:05.128;539601622126354880;355813;378531;290866;-1283;
2024-05-22T19:50:05.146;539601622144512396;355648;378335;290746;-1308;
2024-05-22T19:50:05.164;539601622162669912;355546;378239;290653;-1320;
