Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-15T22:01:15.761;539004688862680118;684650;555456;649501;172501;
2024-05-15T22:01:15.779;539004688880834598;683669;554823;648536;172539;
2024-05-15T22:01:15.798;539004688898989078;682588;554054;647585;172481;
2024-05-15T22:01:15.816;539004688917143558;681404;553174;646433;172497;
2024-05-15T22:01:15.834;539004688935298038;680207;552225;645174;172471;
2024-05-15T22:01:15.852;539004688953452518;679202;551414;644064;172485;
2024-05-15T22:01:15.870;539004688971606998;678259;550824;643216;172520;
2024-05-15T22:01:15.888;539004688989761478;677315;550140;642409;172516;
2024-05-15T22:01:15.906;539004689007915958;676129;549252;641355;172509;
2024-05-15T22:01:15.925;539004689026070438;674665;548050;639995;172461;
2024-05-15T22:01:15.943;539004689044224918;673059;546822;638560;172418;
2024-05-15T22:01:15.961;539004689062379398;671284;545639;637139;172454;
2024-05-15T22:01:15.979;539004689080533878;669598;544474;635741;172397;
2024-05-15T22:01:15.997;539004689098688358;667949;543444;634461;172461;
2024-05-15T22:01:16.015;539004689116842838;666515;542562;633264;172494;
2024-05-15T22:01:16.034;539004689134995300;665339;541914;632345;172468;
2024-05-15T22:01:16.052;539004689153147755;664266;541245;631453;172440;
2024-05-15T22:01:16.070;539004689171300210;663345;540719;630724;172402;
2024-05-15T22:01:16.088;539004689189452665;662643;540305;630153;172420;
2024-05-15T22:01:16.106;539004689207605120;662500;540252;629848;172406;
2024-05-15T22:01:16.124;539004689225757575;662652;540289;629764;172428;
2024-05-15T22:01:16.142;539004689243910030;662963;540383;629755;172418;
2024-05-15T22:01:16.161;539004689262062485;663243;540481;629951;172399;
2024-05-15T22:01:16.179;539004689280214940;663477;540458;630186;172397;
2024-05-15T22:01:16.197;539004689298367395;663811;540608;630604;172360;
2024-05-15T22:01:16.215;539004689316519850;664004;540715;631057;172362;
2024-05-15T22:01:16.233;539004689334672305;664026;540640;631459;172412;
2024-05-15T22:01:16.251;539004689352824760;663621;540362;631416;172410;
2024-05-15T22:01:16.270;539004689370977215;663000;539877;631115;172397;
2024-05-15T22:01:16.288;539004689389129670;662292;539508;630530;172366;
2024-05-15T22:01:16.306;539004689407282125;661617;539044;629857;172382;
2024-05-15T22:01:16.324;539004689425434580;660822;538534;629107;172368;
2024-05-15T22:01:16.342;539004689443587035;660211;538011;628483;172376;
2024-05-15T22:01:16.360;539004689461739490;659746;537560;628037;172365;
2024-05-15T22:01:16.378;539004689479891945;659444;537309;627780;172393;
2024-05-15T22:01:16.397;539004689498044400;659317;537190;627653;172377;
2024-05-15T22:01:16.415;539004689516196855;659500;537212;627716;172414;
2024-05-15T22:01:16.433;539004689534349310;659882;537292;628000;172365;
2024-05-15T22:01:16.451;539004689552501765;660231;537361;628267;172354;
2024-05-15T22:01:16.469;539004689570654220;660491;537477;628541;172428;
2024-05-15T22:01:16.487;539004689588806675;660706;537461;628899;172447;
2024-05-15T22:01:16.505;539004689606959130;660946;537341;629277;172411;
2024-05-15T22:01:16.524;539004689625111585;661419;537345;629713;172352;
2024-05-15T22:01:16.542;539004689643264040;661982;537455;630163;172383;
2024-05-15T22:01:16.560;539004689661416495;662088;537434;630276;172419;
2024-05-15T22:01:16.578;539004689679568950;661709;537287;630261;172452;
2024-05-15T22:01:16.596;539004689697721405;661118;536976;630020;172419;
2024-05-15T22:01:16.614;539004689715873860;660069;536390;629462;172402;
2024-05-15T22:01:16.633;539004689734026315;658501;535636;628402;172380;
2024-05-15T22:01:16.651;539004689752178770;656851;534769;627099;172390;
2024-05-15T22:01:16.669;539004689770331810;655228;534045;625857;172399;
2024-05-15T22:01:16.687;539004689788484841;653860;533209;624909;172371;
2024-05-15T22:01:16.705;539004689806637872;652563;532465;623997;172338;
2024-05-15T22:01:16.723;539004689824790903;651481;531835;623190;172384;
2024-05-15T22:01:16.741;539004689842943934;650324;531084;622244;172417;
2024-05-15T22:01:16.760;539004689861096965;649079;530086;621089;172359;
2024-05-15T22:01:16.778;539004689879249996;647908;528921;619819;172356;
2024-05-15T22:01:16.796;539004689897403027;646803;527774;618520;172335;
2024-05-15T22:01:16.814;539004689915556058;645716;526704;617173;172318;
2024-05-15T22:01:16.832;539004689933709089;644736;525738;615883;172331;
2024-05-15T22:01:16.850;539004689951862120;643764;524803;614749;172369;
2024-05-15T22:01:16.869;539004689970015151;642655;523877;613560;172349;
2024-05-15T22:01:16.887;539004689988168182;641614;523044;612602;172362;
2024-05-15T22:01:16.905;539004690006321213;640563;522276;611611;172363;
2024-05-15T22:01:16.923;539004690024474244;639574;521612;610733;172327;
2024-05-15T22:01:16.941;539004690042627275;638553;520806;609844;172371;
2024-05-15T22:01:16.959;539004690060780306;637188;519834;608696;172342;
2024-05-15T22:01:16.977;539004690078933337;635635;518824;607288;172382;
2024-05-15T22:01:16.996;539004690097086368;633704;517578;605674;172342;
2024-05-15T22:01:17.014;539004690115239399;631802;516442;604050;172362;
2024-05-15T22:01:17.032;539004690133392430;629799;515174;602439;172399;
2024-05-15T22:01:17.050;539004690151545461;627990;514017;600892;172358;
2024-05-15T22:01:17.068;539004690169698492;626457;513040;599610;172342;
2024-05-15T22:01:17.086;539004690187851523;625205;512221;598536;172382;
2024-05-15T22:01:17.105;539004690206004554;624330;511643;597758;172359;
2024-05-15T22:01:17.123;539004690224157585;623574;511042;597129;172340;
2024-05-15T22:01:17.141;539004690242310616;623000;510581;596722;172370;
2024-05-15T22:01:17.159;539004690260463647;622523;510112;596257;172419;
2024-05-15T22:01:17.177;539004690278616678;622013;509657;595801;172439;
2024-05-15T22:01:17.195;539004690296769709;621409;509158;595229;172325;
2024-05-15T22:01:17.213;539004690314922740;620862;508779;594656;172412;
2024-05-15T22:01:17.232;539004690333075771;620302;508291;594019;172377;
2024-05-15T22:01:17.250;539004690351228802;619678;507836;593399;172399;
2024-05-15T22:01:17.268;539004690369381352;618940;507395;592749;172446;
2024-05-15T22:01:17.286;539004690387533894;618073;506913;591889;172403;
2024-05-15T22:01:17.304;539004690405686436;616938;506275;590744;172402;
2024-05-15T22:01:17.322;539004690423838978;615294;505328;589210;172437;
2024-05-15T22:01:17.341;539004690441991520;613306;504238;587320;172401;
2024-05-15T22:01:17.359;539004690460144062;611223;503113;585341;172331;
2024-05-15T22:01:17.377;539004690478296604;609073;501936;583412;172326;
2024-05-15T22:01:17.395;539004690496449146;607121;500756;581783;172380;
2024-05-15T22:01:17.413;539004690514601688;605442;499696;580301;172342;
2024-05-15T22:01:17.431;539004690532754230;603908;498634;578982;172385;
2024-05-15T22:01:17.449;539004690550906772;602397;497673;577869;172359;
2024-05-15T22:01:17.468;539004690569059314;601006;496768;576803;172335;
2024-05-15T22:01:17.486;539004690587211856;599737;496024;575816;172377;
2024-05-15T22:01:17.504;539004690605364398;598482;495199;574860;172325;
2024-05-15T22:01:17.522;539004690623516940;597265;494471;573952;172337;
2024-05-15T22:01:17.540;539004690641669482;596062;493700;572972;172348;
2024-05-15T22:01:17.558;539004690659822024;594976;493017;572039;172356;
2024-05-15T22:01:17.577;539004690677974566;593920;492345;571036;172340;
2024-05-15T22:01:17.595;539004690696127108;592914;491756;570102;172334;
2024-05-15T22:01:17.613;539004690714279650;592093;491233;569319;172344;
2024-05-15T22:01:17.631;539004690732432192;591473;490850;568583;172293;
2024-05-15T22:01:17.649;539004690750584734;590718;490490;567595;172340;
2024-05-15T22:01:17.667;539004690768737276;589496;489808;566217;172360;
2024-05-15T22:01:17.685;539004690786889818;587985;488965;564565;172335;
2024-05-15T22:01:17.704;539004690805042360;586373;488057;562892;172332;
2024-05-15T22:01:17.722;539004690823194902;584920;487196;561428;172401;
2024-05-15T22:01:17.740;539004690841347444;583432;486435;560080;172352;
2024-05-15T22:01:17.758;539004690859499986;582235;485746;558837;172341;
2024-05-15T22:01:17.776;539004690877654500;581258;485176;557873;172343;
2024-05-15T22:01:17.794;539004690895809004;580469;484773;557122;172331;
2024-05-15T22:01:17.813;539004690913963508;579995;484602;556566;172346;
2024-05-15T22:01:17.831;539004690932118012;579741;484541;556146;172368;
2024-05-15T22:01:17.849;539004690950272516;579473;484480;555853;172292;
2024-05-15T22:01:17.867;539004690968427020;579310;484461;555709;172359;
2024-05-15T22:01:17.885;539004690986581524;579207;484507;555521;172327;
2024-05-15T22:01:17.903;539004691004736028;579037;484460;555533;172357;
2024-05-15T22:01:17.921;539004691022890532;578865;484481;555504;172310;
2024-05-15T22:01:17.940;539004691041045036;578832;484504;555504;172334;
2024-05-15T22:01:17.958;539004691059199540;578784;484516;555604;172370;
2024-05-15T22:01:17.976;539004691077354044;578735;484545;555644;172325;
2024-05-15T22:01:17.994;539004691095508548;578377;484296;555439;172341;
2024-05-15T22:01:18.012;539004691113663052;577566;483849;554907;172312;
2024-05-15T22:01:18.030;539004691131817556;576425;483117;554060;172337;
2024-05-15T22:01:18.049;539004691149972060;575252;482296;553129;172332;
2024-05-15T22:01:18.067;539004691168126564;573925;481390;552097;172339;
2024-05-15T22:01:18.085;539004691186281068;572836;480701;551088;172337;
2024-05-15T22:01:18.103;539004691204435572;571846;480060;550163;172327;
2024-05-15T22:01:18.121;539004691222590076;571155;479654;549512;172358;
2024-05-15T22:01:18.139;539004691240744580;570702;479341;548915;172363;
2024-05-15T22:01:18.157;539004691258899084;570308;479104;548595;172369;
2024-05-15T22:01:18.176;539004691277053588;570154;478903;548299;172358;
2024-05-15T22:01:18.194;539004691295208092;570172;478872;548179;172316;
2024-05-15T22:01:18.212;539004691313362596;570264;478888;548221;172412;
2024-05-15T22:01:18.230;539004691331517100;570301;478984;548249;172380;
2024-05-15T22:01:18.248;539004691349671604;570545;479129;548474;172365;
2024-05-15T22:01:18.266;539004691367826108;570852;479296;548811;172336;
2024-05-15T22:01:18.285;539004691385980612;571148;479496;549106;172384;
2024-05-15T22:01:18.303;539004691404135116;571569;479773;549455;172358;
2024-05-15T22:01:18.321;539004691422289620;571983;480056;549854;172327;
2024-05-15T22:01:18.339;539004691440444124;572243;480217;550067;172344;
2024-05-15T22:01:18.357;539004691458598628;571815;480065;549856;172369;
2024-05-15T22:01:18.375;539004691476753132;570960;479526;549299;172389;
2024-05-15T22:01:18.393;539004691494907636;569812;478827;548335;172376;
2024-05-15T22:01:18.412;539004691513061274;568631;478001;547418;172403;
2024-05-15T22:01:18.430;539004691531214906;567477;477175;546481;172384;
2024-05-15T22:01:18.448;539004691549368538;566365;476411;545541;172358;
2024-05-15T22:01:18.466;539004691567522170;565442;475576;544679;172412;
2024-05-15T22:01:18.484;539004691585675802;564531;474813;543891;172394;
2024-05-15T22:01:18.502;539004691603829434;563662;474077;543208;172247;
2024-05-15T22:01:18.521;539004691621983066;562930;473311;542645;172312;
2024-05-15T22:01:18.539;539004691640136698;562186;472637;542068;172350;
2024-05-15T22:01:18.557;539004691658290330;561361;472001;541487;172306;
2024-05-15T22:01:18.575;539004691676443962;560605;471381;540884;172387;
2024-05-15T22:01:18.593;539004691694597594;559731;470694;540272;172408;
2024-05-15T22:01:18.611;539004691712751226;558816;470011;539598;172430;
2024-05-15T22:01:18.629;539004691730904858;557921;469289;538879;172407;
2024-05-15T22:01:18.648;539004691749058490;556971;468618;538165;172392;
2024-05-15T22:01:18.666;539004691767212122;556102;468002;537395;172362;
2024-05-15T22:01:18.684;539004691785365754;555098;467281;536556;172343;
2024-05-15T22:01:18.702;539004691803519386;553742;466338;535387;172386;
2024-05-15T22:01:18.720;539004691821673018;552016;465244;534022;172382;
2024-05-15T22:01:18.738;539004691839826650;550200;464041;532505;172320;
2024-05-15T22:01:18.757;539004691857980282;548406;462850;531028;172307;
2024-05-15T22:01:18.775;539004691876133914;546811;461818;529662;172404;
2024-05-15T22:01:18.793;539004691894287546;545376;460873;528476;172358;
2024-05-15T22:01:18.811;539004691912441178;544256;460135;527619;172344;
2024-05-15T22:01:18.829;539004691930594810;543452;459651;526887;172298;
2024-05-15T22:01:18.847;539004691948748442;542897;459257;526376;172324;
2024-05-15T22:01:18.865;539004691966902074;542533;458939;526044;172345;
2024-05-15T22:01:18.884;539004691985055706;542238;458713;525839;172323;
2024-05-15T22:01:18.902;539004692003209338;541965;458455;525579;172319;
2024-05-15T22:01:18.920;539004692021362970;541777;458214;525318;172320;
2024-05-15T22:01:18.938;539004692039516602;541544;458026;525105;172305;
2024-05-15T22:01:18.956;539004692057670234;541282;457826;524817;172365;
2024-05-15T22:01:18.974;539004692075823866;540947;457574;524482;172323;
2024-05-15T22:01:18.993;539004692093977498;540517;457290;524174;172374;
2024-05-15T22:01:19.011;539004692112131130;540076;456927;523759;172338;
2024-05-15T22:01:19.029;539004692130284762;539615;456521;523343;172306;
2024-05-15T22:01:19.047;539004692148438096;538799;455997;522616;172336;
2024-05-15T22:01:19.065;539004692166591423;537478;455058;521468;172321;
2024-05-15T22:01:19.083;539004692184744750;535722;453917;519977;172334;
2024-05-15T22:01:19.101;539004692202898077;533968;452812;518446;172349;
2024-05-15T22:01:19.120;539004692221051404;532185;451644;516976;172379;
2024-05-15T22:01:19.138;539004692239204731;530666;450703;515626;172382;
2024-05-15T22:01:19.156;539004692257358058;529489;449867;514521;172365;
2024-05-15T22:01:19.174;539004692275511385;528623;449367;513789;172366;
2024-05-15T22:01:19.192;539004692293664712;527984;448959;513147;172356;
2024-05-15T22:01:19.210;539004692311818039;527611;448677;512768;172363;
2024-05-15T22:01:19.229;539004692329971366;527415;448546;512463;172368;
2024-05-15T22:01:19.247;539004692348124693;527263;448442;512277;172379;
2024-05-15T22:01:19.265;539004692366278020;527097;448377;512109;172335;
2024-05-15T22:01:19.283;539004692384431347;526956;448187;511944;172336;
2024-05-15T22:01:19.301;539004692402584674;526793;448038;511713;172324;
2024-05-15T22:01:19.319;539004692420738001;526627;447823;511451;172290;
2024-05-15T22:01:19.337;539004692438891328;526436;447706;511318;172325;
2024-05-15T22:01:19.356;539004692457044655;526218;447572;511116;172336;
2024-05-15T22:01:19.374;539004692475197982;526009;447356;510892;172359;
2024-05-15T22:01:19.392;539004692493351309;525422;446995;510346;172335;
2024-05-15T22:01:19.410;539004692511504636;524296;446249;509439;172366;
2024-05-15T22:01:19.428;539004692529657963;522813;445291;508136;172362;
2024-05-15T22:01:19.446;539004692547811290;521175;444223;506739;172341;
2024-05-15T22:01:19.465;539004692565964617;519539;443240;505365;172354;
2024-05-15T22:01:19.483;539004692584117944;518198;442308;504216;172431;
2024-05-15T22:01:19.501;539004692602271271;517073;441595;503200;172357;
2024-05-15T22:01:19.519;539004692620424598;516235;441020;502416;172360;
2024-05-15T22:01:19.537;539004692638577925;515774;440726;501914;172324;
2024-05-15T22:01:19.555;539004692656731252;515477;440585;501609;172372;
2024-05-15T22:01:19.573;539004692674884579;515383;440428;501350;172273;
2024-05-15T22:01:19.592;539004692693037906;515398;440395;501277;172339;
2024-05-15T22:01:19.610;539004692711191233;515438;440387;501251;172359;
2024-05-15T22:01:19.628;539004692729344560;515367;440276;501109;172314;
2024-05-15T22:01:19.646;539004692747497887;515321;440318;501028;172367;
2024-05-15T22:01:19.664;539004692765651214;515151;440215;500778;172288;
2024-05-15T22:01:19.682;539004692783805510;515062;440114;500640;172318;
2024-05-15T22:01:19.700;539004692801959796;514890;440009;500437;172358;
2024-05-15T22:01:19.719;539004692820114082;514619;439847;500235;172301;
