Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-14T12:14:19.773;538883072223549320;553224;546133;602867;173100;
2024-05-14T12:14:19.791;538883072241710581;553553;546516;603268;173096;
2024-05-14T12:14:19.809;538883072259871842;553972;546902;603794;173022;
2024-05-14T12:14:19.828;538883072278033103;554488;547453;604527;173049;
2024-05-14T12:14:19.846;538883072296194364;554966;547935;605324;173067;
2024-05-14T12:14:19.864;538883072314355625;555348;548372;606052;173014;
2024-05-14T12:14:19.882;538883072332516886;555575;548749;606773;173017;
2024-05-14T12:14:19.900;538883072350678147;555896;549060;607409;172979;
2024-05-14T12:14:19.918;538883072368839408;556096;549253;607832;173016;
2024-05-14T12:14:19.937;538883072387000669;556273;549456;608300;173023;
2024-05-14T12:14:19.955;538883072405161930;556300;549537;608545;172987;
2024-05-14T12:14:19.973;538883072423323191;556354;549680;608860;173001;
2024-05-14T12:14:19.991;538883072441484452;556452;549793;609140;173003;
2024-05-14T12:14:20.009;538883072459645713;556656;550057;609328;173043;
2024-05-14T12:14:20.027;538883072477806974;556938;550301;609630;173059;
2024-05-14T12:14:20.046;538883072495968235;557093;550578;609870;173045;
2024-05-14T12:14:20.064;538883072514129496;557170;550666;609928;173033;
2024-05-14T12:14:20.082;538883072532290757;557262;550664;609755;173055;
2024-05-14T12:14:20.100;538883072550452018;557287;550658;609566;173033;
2024-05-14T12:14:20.118;538883072568613279;557389;550613;609373;173082;
2024-05-14T12:14:20.136;538883072586774540;557609;550656;609321;173070;
2024-05-14T12:14:20.155;538883072604935801;557918;550741;609419;173010;
2024-05-14T12:14:20.173;538883072623097062;558180;550914;609731;173031;
2024-05-14T12:14:20.191;538883072641260517;558650;551229;610174;173040;
2024-05-14T12:14:20.209;538883072659423958;559203;551657;610750;173056;
2024-05-14T12:14:20.227;538883072677587399;560125;552284;611695;173076;
2024-05-14T12:14:20.245;538883072695750840;561106;552906;612742;173109;
2024-05-14T12:14:20.263;538883072713914281;562231;553659;613836;173107;
2024-05-14T12:14:20.282;538883072732077722;563513;554515;615038;173082;
2024-05-14T12:14:20.300;538883072750241163;564982;555526;616196;173105;
2024-05-14T12:14:20.318;538883072768404604;566373;556474;617366;173083;
2024-05-14T12:14:20.336;538883072786568045;567805;557477;618489;173122;
2024-05-14T12:14:20.354;538883072804731486;569095;558396;619633;173095;
2024-05-14T12:14:20.372;538883072822894927;570344;559419;620806;173119;
2024-05-14T12:14:20.391;538883072841058368;571522;560405;621822;173112;
2024-05-14T12:14:20.409;538883072859221809;572430;561196;622650;173129;
2024-05-14T12:14:20.427;538883072877385250;572876;561556;623147;173110;
2024-05-14T12:14:20.445;538883072895548691;572853;561636;623202;173094;
2024-05-14T12:14:20.463;538883072913712132;572359;561332;622863;173128;
2024-05-14T12:14:20.481;538883072931875573;571467;560738;622326;173093;
2024-05-14T12:14:20.500;538883072950039014;570505;559998;621589;173134;
2024-05-14T12:14:20.518;538883072968202455;569512;559196;620797;173030;
2024-05-14T12:14:20.536;538883072986365896;568499;558377;619989;173053;
2024-05-14T12:14:20.554;538883073004529337;567528;557612;619308;173070;
2024-05-14T12:14:20.572;538883073022692778;566676;556885;618801;173108;
2024-05-14T12:14:20.590;538883073040856219;565923;556370;618271;173061;
2024-05-14T12:14:20.609;538883073059019660;565387;555993;617957;173055;
2024-05-14T12:14:20.627;538883073077183101;565168;555970;617846;173116;
2024-05-14T12:14:20.645;538883073095346542;564958;555979;617693;173099;
2024-05-14T12:14:20.663;538883073113509983;564786;555985;617681;173058;
2024-05-14T12:14:20.681;538883073131673424;564556;555957;617634;173147;
2024-05-14T12:14:20.699;538883073149836865;564406;555848;617573;173083;
2024-05-14T12:14:20.718;538883073168000306;564296;555784;617537;173135;
2024-05-14T12:14:20.736;538883073186163747;564166;555909;617554;173108;
2024-05-14T12:14:20.754;538883073204327188;564072;555975;617653;173128;
2024-05-14T12:14:20.772;538883073222490629;564052;555971;617673;173103;
2024-05-14T12:14:20.790;538883073240654070;563823;555962;617469;173112;
2024-05-14T12:14:20.808;538883073258817511;563494;555598;616980;173061;
2024-05-14T12:14:20.827;538883073276981372;562932;554982;616238;173094;
2024-05-14T12:14:20.845;538883073295145219;562271;554370;615362;173017;
2024-05-14T12:14:20.863;538883073313309066;561488;553598;614443;173059;
2024-05-14T12:14:20.881;538883073331472913;560732;552917;613621;173117;
2024-05-14T12:14:20.899;538883073349636760;560028;552197;612817;173100;
2024-05-14T12:14:20.917;538883073367800607;559424;551627;612274;173095;
2024-05-14T12:14:20.936;538883073385964454;559005;551346;611886;173087;
2024-05-14T12:14:20.954;538883073404128301;558728;551099;611662;173106;
2024-05-14T12:14:20.972;538883073422292148;558611;551042;611529;173043;
2024-05-14T12:14:20.990;538883073440455995;558577;551031;611561;173097;
2024-05-14T12:14:21.008;538883073458619842;558467;551051;611665;173113;
2024-05-14T12:14:21.026;538883073476783689;558491;551074;611781;173067;
2024-05-14T12:14:21.045;538883073494947536;558391;551101;611857;173091;
2024-05-14T12:14:21.063;538883073513111383;558415;551150;611903;173110;
2024-05-14T12:14:21.081;538883073531275230;558447;551285;611974;173064;
2024-05-14T12:14:21.099;538883073549439077;558512;551377;612142;173090;
2024-05-14T12:14:21.117;538883073567602924;558565;551453;612232;173103;
2024-05-14T12:14:21.135;538883073585766771;558570;551506;612399;173045;
2024-05-14T12:14:21.154;538883073603930618;558553;551466;612309;173089;
2024-05-14T12:14:21.172;538883073622094465;558275;551225;612032;173087;
2024-05-14T12:14:21.190;538883073640258312;557845;550854;611443;173090;
2024-05-14T12:14:21.208;538883073658422159;557335;550390;610743;173124;
2024-05-14T12:14:21.226;538883073676586006;556749;549930;610124;173144;
2024-05-14T12:14:21.244;538883073694749853;556347;549574;609673;173093;
2024-05-14T12:14:21.262;538883073712913700;556038;549439;609445;173089;
2024-05-14T12:14:21.281;538883073731077547;555900;549358;609490;173078;
2024-05-14T12:14:21.299;538883073749241394;555988;549521;609647;173082;
2024-05-14T12:14:21.317;538883073767405241;556029;549738;610007;173070;
2024-05-14T12:14:21.335;538883073785569088;556093;549785;610321;173049;
2024-05-14T12:14:21.353;538883073803732935;556175;550026;610654;173160;
2024-05-14T12:14:21.371;538883073821896782;556380;550212;610988;173170;
2024-05-14T12:14:21.390;538883073840060629;556607;550481;611369;173153;
2024-05-14T12:14:21.408;538883073858224476;556794;550659;611758;173139;
2024-05-14T12:14:21.426;538883073876388323;557057;550963;612094;173134;
2024-05-14T12:14:21.444;538883073894552170;557148;551171;612360;173124;
2024-05-14T12:14:21.462;538883073912716017;557392;551312;612544;173134;
2024-05-14T12:14:21.480;538883073930878832;557607;551539;612795;173187;
2024-05-14T12:14:21.499;538883073949041619;557832;551723;613140;173180;
2024-05-14T12:14:21.517;538883073967204406;557997;551886;613317;173119;
2024-05-14T12:14:21.535;538883073985367193;558065;552024;613360;173146;
2024-05-14T12:14:21.553;538883074003529980;557936;551858;613164;173151;
2024-05-14T12:14:21.571;538883074021692767;557827;551638;612762;173182;
2024-05-14T12:14:21.589;538883074039855554;557583;551336;612327;173111;
2024-05-14T12:14:21.608;538883074058018341;557315;551001;611903;173110;
2024-05-14T12:14:21.626;538883074076181128;557042;550739;611514;173155;
2024-05-14T12:14:21.644;538883074094343915;556844;550556;611204;173113;
2024-05-14T12:14:21.662;538883074112506702;556824;550493;611112;173267;
2024-05-14T12:14:21.680;538883074130669489;556866;550519;611060;173279;
2024-05-14T12:14:21.698;538883074148832276;556965;550619;611156;173299;
2024-05-14T12:14:21.717;538883074166995063;557041;550763;611388;173303;
2024-05-14T12:14:21.735;538883074185157850;557369;550908;611528;173313;
2024-05-14T12:14:21.753;538883074203320637;557792;551303;611866;173327;
2024-05-14T12:14:21.771;538883074221483424;558506;552032;612444;173325;
2024-05-14T12:14:21.789;538883074239646211;559430;552911;613119;173347;
2024-05-14T12:14:21.807;538883074257808998;560653;553908;613938;173383;
2024-05-14T12:14:21.826;538883074275971785;562146;554838;614909;173393;
2024-05-14T12:14:21.844;538883074294134572;563416;555712;615976;173402;
2024-05-14T12:14:21.862;538883074312297359;565000;557027;617366;173518;
2024-05-14T12:14:21.880;538883074330460146;566298;558101;618519;173434;
2024-05-14T12:14:21.898;538883074348622933;567414;558893;619512;173394;
2024-05-14T12:14:21.916;538883074366785720;568377;559460;620268;173377;
2024-05-14T12:14:21.935;538883074384948507;568993;559704;620743;173321;
2024-05-14T12:14:21.953;538883074403111294;569324;559857;621007;173356;
2024-05-14T12:14:21.971;538883074421274081;569226;559710;620820;173377;
2024-05-14T12:14:21.989;538883074439436868;568663;559242;620529;173358;
2024-05-14T12:14:22.007;538883074457599655;567717;558581;619971;173309;
2024-05-14T12:14:22.025;538883074475762442;566938;557988;619383;173306;
2024-05-14T12:14:22.044;538883074493925229;566430;557579;618905;173345;
2024-05-14T12:14:22.062;538883074512088016;566275;557632;618775;173462;
2024-05-14T12:14:22.080;538883074530250803;566455;558043;619057;173442;
2024-05-14T12:14:22.098;538883074548413590;566674;558516;619501;173482;
2024-05-14T12:14:22.116;538883074566576377;566838;558826;619916;173495;
2024-05-14T12:14:22.134;538883074584739098;567129;559246;620556;173553;
2024-05-14T12:14:22.152;538883074602901798;567435;559647;621096;173554;
2024-05-14T12:14:22.171;538883074621064498;567744;560154;621636;173554;
2024-05-14T12:14:22.189;538883074639227198;568089;560684;622171;173554;
2024-05-14T12:14:22.207;538883074657389898;568484;561212;622707;173615;
2024-05-14T12:14:22.225;538883074675552598;568809;561479;623066;173608;
2024-05-14T12:14:22.243;538883074693715298;569320;562023;623634;173660;
2024-05-14T12:14:22.261;538883074711877998;569958;562673;624274;173747;
2024-05-14T12:14:22.280;538883074730040698;570678;563309;624897;173759;
2024-05-14T12:14:22.298;538883074748203398;571129;563780;625298;173722;
2024-05-14T12:14:22.316;538883074766366098;571491;564006;625531;173723;
2024-05-14T12:14:22.334;538883074784528798;571437;563966;625457;173741;
2024-05-14T12:14:22.352;538883074802691498;571219;563807;625327;173738;
2024-05-14T12:14:22.370;538883074820854198;571191;563724;625306;173686;
2024-05-14T12:14:22.389;538883074839016898;571616;564115;625674;173764;
2024-05-14T12:14:22.407;538883074857179598;572264;564900;626418;173768;
2024-05-14T12:14:22.425;538883074875342298;573241;565838;627512;173679;
2024-05-14T12:14:22.443;538883074893504998;574550;566942;628874;173769;
2024-05-14T12:14:22.461;538883074911667698;575792;567995;630251;173723;
2024-05-14T12:14:22.479;538883074929830398;577020;569081;631768;173705;
2024-05-14T12:14:22.498;538883074947993098;578154;570072;633276;173640;
2024-05-14T12:14:22.516;538883074966155798;578664;570639;634393;173654;
2024-05-14T12:14:22.534;538883074984318498;578814;570784;635280;173617;
2024-05-14T12:14:22.552;538883075002481198;579036;570899;635971;173628;
2024-05-14T12:14:22.570;538883075020643898;579500;571292;636813;173670;
2024-05-14T12:14:22.588;538883075038806598;580073;572016;637738;173731;
2024-05-14T12:14:22.607;538883075056969298;580999;573236;639024;173859;
2024-05-14T12:14:22.625;538883075075131998;582063;574582;640587;173969;
2024-05-14T12:14:22.643;538883075093294698;583253;575729;642113;174082;
2024-05-14T12:14:22.661;538883075111457398;584411;576601;643484;174112;
2024-05-14T12:14:22.679;538883075129620098;585627;577561;644879;174195;
2024-05-14T12:14:22.697;538883075147782798;586821;578300;646211;174250;
2024-05-14T12:14:22.716;538883075165945498;587983;578968;647397;174286;
2024-05-14T12:14:22.734;538883075184108198;588972;579647;648325;174248;
2024-05-14T12:14:22.752;538883075202270898;589568;580070;648965;174215;
2024-05-14T12:14:22.770;538883075220432175;589703;580276;649354;174169;
2024-05-14T12:14:22.788;538883075238593436;589898;580530;649861;174106;
2024-05-14T12:14:22.806;538883075256754697;590168;580698;650333;174089;
2024-05-14T12:14:22.824;538883075274915958;590588;581049;650737;174031;
2024-05-14T12:14:22.843;538883075293077219;591212;581316;651199;174034;
2024-05-14T12:14:22.861;538883075311238480;591990;581677;651725;173981;
2024-05-14T12:14:22.879;538883075329399741;592916;582128;652410;173966;
2024-05-14T12:14:22.897;538883075347561002;594147;582631;653016;174001;
2024-05-14T12:14:22.915;538883075365722263;595435;583105;653643;174055;
2024-05-14T12:14:22.933;538883075383883524;596547;583470;654179;174061;
2024-05-14T12:14:22.952;538883075402044785;597279;583780;654668;174125;
2024-05-14T12:14:22.970;538883075420206046;597677;584109;654907;174069;
2024-05-14T12:14:22.988;538883075438367307;598032;584452;655404;174000;
2024-05-14T12:14:23.006;538883075456528568;598487;584933;655861;174013;
2024-05-14T12:14:23.024;538883075474689829;598953;585304;656363;174094;
2024-05-14T12:14:23.042;538883075492851090;599444;585607;656880;174047;
2024-05-14T12:14:23.061;538883075511012351;600049;586013;657555;174061;
2024-05-14T12:14:23.079;538883075529173612;600241;586220;658023;174012;
2024-05-14T12:14:23.097;538883075547334873;600192;586347;658375;173993;
2024-05-14T12:14:23.115;538883075565496134;600300;586569;658564;173997;
2024-05-14T12:14:23.133;538883075583657395;600745;587009;658971;174003;
2024-05-14T12:14:23.151;538883075601818656;601228;587483;659543;173949;
2024-05-14T12:14:23.170;538883075619979917;601752;588039;660087;173939;
2024-05-14T12:14:23.188;538883075638141178;602437;588480;660763;174017;
2024-05-14T12:14:23.206;538883075656302439;602998;588856;661457;173999;
2024-05-14T12:14:23.224;538883075674463700;603335;589071;662251;174000;
2024-05-14T12:14:23.242;538883075692624961;603588;588974;662990;174015;
2024-05-14T12:14:23.260;538883075710786222;603596;588724;663599;173989;
2024-05-14T12:14:23.279;538883075728947483;603356;588249;663908;173975;
2024-05-14T12:14:23.297;538883075747108744;602981;587339;663726;173955;
2024-05-14T12:14:23.315;538883075765270005;602764;586545;663347;173926;
2024-05-14T12:14:23.333;538883075783431266;602847;585978;663202;173943;
2024-05-14T12:14:23.351;538883075801592527;603197;585869;663085;173894;
2024-05-14T12:14:23.369;538883075819753788;603714;586274;663236;173823;
2024-05-14T12:14:23.387;538883075837915049;604152;586925;663506;173730;
2024-05-14T12:14:23.406;538883075856075472;604473;587537;663560;173703;
2024-05-14T12:14:23.424;538883075874235861;604556;587951;663391;173635;
2024-05-14T12:14:23.442;538883075892396250;604931;588577;663317;173582;
2024-05-14T12:14:23.460;538883075910556639;604999;589029;662994;173443;
2024-05-14T12:14:23.478;538883075928717028;604418;589025;662098;173357;
2024-05-14T12:14:23.496;538883075946877417;603558;588900;660985;173317;
2024-05-14T12:14:23.515;538883075965037806;602930;588658;660063;173347;
2024-05-14T12:14:23.533;538883075983198195;602464;588454;659406;173239;
2024-05-14T12:14:23.551;538883076001358584;602460;588545;659130;173295;
2024-05-14T12:14:23.569;538883076019518973;602965;589121;659224;173284;
2024-05-14T12:14:23.587;538883076037679362;603945;589885;659602;173255;
2024-05-14T12:14:23.605;538883076055839751;604723;590454;660055;173358;
2024-05-14T12:14:23.624;538883076074000140;605352;590826;660279;173346;
2024-05-14T12:14:23.642;538883076092160529;605805;591077;660514;173392;
2024-05-14T12:14:23.660;538883076110320918;606006;591144;660822;173385;
2024-05-14T12:14:23.678;538883076128481307;605931;591181;661157;173376;
2024-05-14T12:14:23.696;538883076146641696;605642;591203;661192;173398;
2024-05-14T12:14:23.714;538883076164802085;605166;591085;661100;173337;
2024-05-14T12:14:23.733;538883076182962474;604788;590808;660788;173357;
