Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-26T22:07:43.754;539955482297342718;482112;550705;517177;172388;
2024-05-26T22:07:43.772;539955482315503761;482797;551572;517870;172396;
2024-05-26T22:07:43.790;539955482333664804;483627;552455;518641;172411;
2024-05-26T22:07:43.809;539955482351825847;484364;553358;519400;172416;
2024-05-26T22:07:43.827;539955482369986890;485165;554219;520151;172406;
2024-05-26T22:07:43.845;539955482388147933;485788;554974;520747;172375;
2024-05-26T22:07:43.863;539955482406308976;486261;555559;521249;172377;
2024-05-26T22:07:43.881;539955482424470019;486460;555824;521457;172395;
2024-05-26T22:07:43.899;539955482442631062;486341;555686;521415;172389;
2024-05-26T22:07:43.918;539955482460792105;486128;555526;521278;172408;
2024-05-26T22:07:43.936;539955482478953148;485754;555248;520964;172369;
2024-05-26T22:07:43.954;539955482497114191;485562;555029;520786;172344;
2024-05-26T22:07:43.972;539955482515275234;485335;554860;520567;172387;
2024-05-26T22:07:43.990;539955482533436527;485107;554559;520338;172401;
2024-05-26T22:07:44.008;539955482551597788;484824;554372;520173;172377;
2024-05-26T22:07:44.026;539955482569759049;484701;554163;520062;172343;
2024-05-26T22:07:44.045;539955482587920310;484660;554152;520100;172373;
2024-05-26T22:07:44.063;539955482606081571;484679;554145;520135;172356;
2024-05-26T22:07:44.081;539955482624242832;484788;554209;520281;172462;
2024-05-26T22:07:44.099;539955482642404093;484918;554431;520412;172465;
2024-05-26T22:07:44.117;539955482660565354;485124;554725;520648;172461;
2024-05-26T22:07:44.135;539955482678726615;485481;555080;520992;172428;
2024-05-26T22:07:44.154;539955482696887876;485686;555437;521176;172362;
2024-05-26T22:07:44.172;539955482715049137;485903;555756;521547;172414;
2024-05-26T22:07:44.190;539955482733210398;486398;556314;521963;172382;
2024-05-26T22:07:44.208;539955482751371659;487094;557125;522616;172379;
2024-05-26T22:07:44.226;539955482769532920;488148;558418;523539;172420;
2024-05-26T22:07:44.244;539955482787694181;489758;560227;524969;172354;
2024-05-26T22:07:44.263;539955482805855442;491436;562250;526553;172385;
2024-05-26T22:07:44.281;539955482824016703;492683;563934;527717;172391;
2024-05-26T22:07:44.299;539955482842177964;493080;564406;528217;172342;
2024-05-26T22:07:44.317;539955482860339225;493537;564840;528803;172345;
2024-05-26T22:07:44.335;539955482878500486;494769;566197;529849;172373;
2024-05-26T22:07:44.353;539955482896661747;496117;567853;531060;172430;
2024-05-26T22:07:44.372;539955482914823008;497118;569056;532045;172430;
2024-05-26T22:07:44.390;539955482932984269;497895;570008;532798;172388;
2024-05-26T22:07:44.408;539955482951145530;498520;570774;533399;172373;
2024-05-26T22:07:44.426;539955482969306791;499031;571452;533947;172454;
2024-05-26T22:07:44.444;539955482987468052;499478;571881;534385;172436;
2024-05-26T22:07:44.462;539955483005629313;499769;572296;534743;172408;
2024-05-26T22:07:44.481;539955483023790574;500023;572660;535067;172401;
2024-05-26T22:07:44.499;539955483041951835;500261;572893;535357;172385;
2024-05-26T22:07:44.517;539955483060113096;500385;573133;535581;172378;
2024-05-26T22:07:44.535;539955483078274357;500554;573328;535828;172368;
2024-05-26T22:07:44.553;539955483096435618;500699;573470;535984;172382;
2024-05-26T22:07:44.571;539955483114596879;500721;573574;536185;172428;
2024-05-26T22:07:44.589;539955483132758140;500771;573693;536348;172390;
2024-05-26T22:07:44.608;539955483150919401;500822;573773;536483;172393;
2024-05-26T22:07:44.626;539955483169080662;500824;573780;536594;172360;
2024-05-26T22:07:44.644;539955483187241923;500847;573786;536705;172404;
2024-05-26T22:07:44.662;539955483205402414;500819;573841;536762;172447;
2024-05-26T22:07:44.680;539955483223562893;500875;573783;536782;172459;
2024-05-26T22:07:44.698;539955483241723372;500771;573780;536769;172391;
2024-05-26T22:07:44.717;539955483259883851;500656;573625;536647;172427;
2024-05-26T22:07:44.735;539955483278044330;500347;573325;536422;172371;
2024-05-26T22:07:44.753;539955483296204809;499986;572944;536026;172388;
2024-05-26T22:07:44.771;539955483314365288;499616;572555;535656;172428;
2024-05-26T22:07:44.789;539955483332525767;499114;572154;535254;172344;
2024-05-26T22:07:44.807;539955483350686246;498771;571819;534872;172384;
2024-05-26T22:07:44.826;539955483368846725;498540;571611;534700;172423;
2024-05-26T22:07:44.844;539955483387007204;498491;571496;534490;172420;
2024-05-26T22:07:44.862;539955483405167683;498434;571427;534494;172403;
2024-05-26T22:07:44.880;539955483423328162;498563;571587;534626;172405;
2024-05-26T22:07:44.898;539955483441488641;498778;571817;534779;172412;
2024-05-26T22:07:44.916;539955483459649120;499017;572056;535073;172419;
2024-05-26T22:07:44.935;539955483477809599;499287;572407;535325;172401;
2024-05-26T22:07:44.953;539955483495970078;499664;572781;535637;172378;
2024-05-26T22:07:44.971;539955483514130557;500109;573252;536067;172440;
2024-05-26T22:07:44.989;539955483532291036;500566;573655;536502;172455;
2024-05-26T22:07:45.007;539955483550451515;500913;574139;536864;172460;
2024-05-26T22:07:45.025;539955483568611994;501345;574610;537264;172464;
2024-05-26T22:07:45.044;539955483586772473;501693;575035;537564;172457;
2024-05-26T22:07:45.062;539955483604932952;502119;575450;537980;172457;
2024-05-26T22:07:45.080;539955483623093431;502483;575885;538302;172436;
2024-05-26T22:07:45.098;539955483641253910;502886;576320;538699;172390;
2024-05-26T22:07:45.116;539955483659414389;503280;576792;539034;172430;
2024-05-26T22:07:45.134;539955483677574868;503742;577327;539514;172370;
2024-05-26T22:07:45.152;539955483695735347;504231;577865;540008;172377;
2024-05-26T22:07:45.171;539955483713895826;504773;578408;540498;172391;
2024-05-26T22:07:45.189;539955483732056305;505301;578982;540913;172392;
2024-05-26T22:07:45.207;539955483750216784;505829;579621;541482;172421;
2024-05-26T22:07:45.225;539955483768377263;506309;580104;541933;172409;
2024-05-26T22:07:45.243;539955483786537742;506808;580658;542408;172427;
2024-05-26T22:07:45.261;539955483804698221;507128;580990;542707;172388;
2024-05-26T22:07:45.280;539955483822858700;507427;581392;543037;172380;
2024-05-26T22:07:45.298;539955483841019179;507728;581686;543384;172392;
2024-05-26T22:07:45.316;539955483859179658;508053;582002;543696;172359;
2024-05-26T22:07:45.334;539955483877340137;508383;582332;544014;172392;
2024-05-26T22:07:45.352;539955483895500616;508630;582646;544316;172479;
2024-05-26T22:07:45.370;539955483913661591;508927;582976;544652;172435;
2024-05-26T22:07:45.389;539955483931822562;509168;583168;544859;172501;
2024-05-26T22:07:45.407;539955483949983533;509386;583405;545085;172379;
2024-05-26T22:07:45.425;539955483968144504;509543;583689;545407;172416;
2024-05-26T22:07:45.443;539955483986305475;509772;583912;545597;172419;
2024-05-26T22:07:45.461;539955484004466446;510056;584142;545881;172447;
2024-05-26T22:07:45.479;539955484022627417;510265;584438;546148;172396;
2024-05-26T22:07:45.498;539955484040788388;510542;584674;546324;172408;
2024-05-26T22:07:45.516;539955484058949359;510706;584846;546570;172400;
2024-05-26T22:07:45.534;539955484077110330;510869;585107;546832;172376;
2024-05-26T22:07:45.552;539955484095271301;510866;585144;546762;172377;
2024-05-26T22:07:45.570;539955484113432272;510740;585051;546677;172422;
2024-05-26T22:07:45.588;539955484131593243;510589;584945;546526;172467;
2024-05-26T22:07:45.606;539955484149754214;510360;584717;546251;172361;
2024-05-26T22:07:45.625;539955484167915185;510176;584484;546083;172395;
2024-05-26T22:07:45.643;539955484186076156;509926;584337;545859;172340;
2024-05-26T22:07:45.661;539955484204237127;509878;584279;545829;172384;
2024-05-26T22:07:45.679;539955484222398098;509921;584263;545859;172437;
2024-05-26T22:07:45.697;539955484240559069;510002;584337;545902;172394;
2024-05-26T22:07:45.715;539955484258720040;510216;584586;546198;172389;
2024-05-26T22:07:45.734;539955484276881011;510401;584805;546299;172325;
2024-05-26T22:07:45.752;539955484295041982;510717;585083;546651;172358;
2024-05-26T22:07:45.770;539955484313202953;511048;585456;546946;172446;
2024-05-26T22:07:45.788;539955484331363924;511394;585795;547301;172397;
2024-05-26T22:07:45.806;539955484349524895;511748;586196;547682;172441;
2024-05-26T22:07:45.824;539955484367685866;512075;586566;548044;172417;
2024-05-26T22:07:45.843;539955484385846837;512382;586908;548381;172484;
2024-05-26T22:07:45.861;539955484404007808;512662;587165;548627;172423;
2024-05-26T22:07:45.879;539955484422168779;512962;587502;548877;172403;
2024-05-26T22:07:45.897;539955484440329750;513128;587758;549120;172402;
2024-05-26T22:07:45.915;539955484458490721;513374;587961;549323;172383;
2024-05-26T22:07:45.933;539955484476651692;513493;588104;549505;172384;
2024-05-26T22:07:45.952;539955484494812663;513645;588213;549686;172389;
2024-05-26T22:07:45.970;539955484512973634;513734;588316;549790;172358;
2024-05-26T22:07:45.988;539955484531134605;513841;588289;549911;172380;
2024-05-26T22:07:46.006;539955484549295576;513746;588246;549932;172379;
2024-05-26T22:07:46.024;539955484567456547;513646;588057;549927;172374;
2024-05-26T22:07:46.042;539955484585617518;513399;587774;549813;172408;
2024-05-26T22:07:46.061;539955484603778489;513233;587590;549740;172434;
2024-05-26T22:07:46.079;539955484621939460;513091;587303;549645;172453;
2024-05-26T22:07:46.097;539955484640100431;513010;587186;549643;172349;
2024-05-26T22:07:46.115;539955484658261402;513006;587217;549618;172401;
2024-05-26T22:07:46.133;539955484676422165;512860;587067;549596;172384;
2024-05-26T22:07:46.151;539955484694582918;512737;587139;549596;172408;
2024-05-26T22:07:46.169;539955484712743671;512754;587052;549567;172354;
2024-05-26T22:07:46.188;539955484730904424;512713;587092;549651;172385;
2024-05-26T22:07:46.206;539955484749065177;512690;586997;549657;172441;
2024-05-26T22:07:46.224;539955484767225930;512572;586806;549720;172369;
2024-05-26T22:07:46.242;539955484785386683;512540;586671;549776;172405;
2024-05-26T22:07:46.260;539955484803547436;512392;586405;549677;172345;
2024-05-26T22:07:46.278;539955484821708189;512395;586271;549652;172401;
2024-05-26T22:07:46.297;539955484839868942;512398;586175;549614;172393;
2024-05-26T22:07:46.315;539955484858029695;512403;586098;549648;172475;
2024-05-26T22:07:46.333;539955484876190448;512335;586099;549571;172456;
2024-05-26T22:07:46.351;539955484894351201;512239;586269;549614;172409;
2024-05-26T22:07:46.369;539955484912511954;512155;586301;549502;172431;
2024-05-26T22:07:46.387;539955484930672707;511927;586102;549277;172387;
2024-05-26T22:07:46.406;539955484948833460;511634;585867;548956;172392;
2024-05-26T22:07:46.424;539955484966994213;511196;585412;548501;172471;
2024-05-26T22:07:46.442;539955484985154966;510644;584681;547884;172411;
2024-05-26T22:07:46.460;539955485003315719;510100;584018;547520;172393;
2024-05-26T22:07:46.478;539955485021476472;509527;583298;547094;172399;
2024-05-26T22:07:46.496;539955485039637225;509006;582640;546695;172393;
2024-05-26T22:07:46.515;539955485057797978;508557;582087;546438;172386;
2024-05-26T22:07:46.533;539955485075958731;508245;581635;546158;172439;
2024-05-26T22:07:46.551;539955485094119484;508225;581439;546062;172482;
2024-05-26T22:07:46.569;539955485112280237;508277;581208;546071;172413;
2024-05-26T22:07:46.587;539955485130440990;508397;581012;546002;172431;
2024-05-26T22:07:46.605;539955485148601743;508248;580761;545749;172413;
2024-05-26T22:07:46.623;539955485166762496;508148;580548;545609;172410;
2024-05-26T22:07:46.642;539955485184923249;507994;580404;545571;172443;
2024-05-26T22:07:46.660;539955485203084002;507958;580480;545508;172399;
2024-05-26T22:07:46.678;539955485221244755;507908;580493;545469;172377;
2024-05-26T22:07:46.696;539955485239405508;507982;580503;545533;172426;
2024-05-26T22:07:46.714;539955485257566261;507867;580504;545424;172406;
2024-05-26T22:07:46.732;539955485275727014;508001;580447;545360;172407;
2024-05-26T22:07:46.751;539955485293887767;508201;580647;545476;172427;
2024-05-26T22:07:46.769;539955485312048520;508943;581320;545966;172416;
2024-05-26T22:07:46.787;539955485330209797;510066;582783;546888;172396;
2024-05-26T22:07:46.805;539955485348371058;511426;584401;548018;172400;
2024-05-26T22:07:46.823;539955485366532319;512509;585755;549028;172384;
2024-05-26T22:07:46.841;539955485384693580;513418;586784;549879;172375;
2024-05-26T22:07:46.860;539955485402854841;514286;587852;550761;172406;
2024-05-26T22:07:46.878;539955485421016102;515336;589117;551742;172404;
2024-05-26T22:07:46.896;539955485439177363;516520;590442;552898;172401;
2024-05-26T22:07:46.914;539955485457338624;517495;591558;553891;172376;
2024-05-26T22:07:46.932;539955485475499885;518274;592480;554624;172464;
2024-05-26T22:07:46.950;539955485493661146;518862;593069;555104;172430;
2024-05-26T22:07:46.969;539955485511822407;519269;593663;555541;172397;
2024-05-26T22:07:46.987;539955485529983668;519646;594128;556000;172406;
2024-05-26T22:07:47.005;539955485548144929;520176;594811;556566;172437;
2024-05-26T22:07:47.023;539955485566306190;520704;595510;557144;172395;
2024-05-26T22:07:47.041;539955485584467451;521477;596376;557882;172457;
2024-05-26T22:07:47.059;539955485602628712;522184;597196;558559;172446;
2024-05-26T22:07:47.078;539955485620789973;522907;598001;559237;172412;
2024-05-26T22:07:47.096;539955485638951234;523652;598706;559909;172429;
2024-05-26T22:07:47.114;539955485657112495;524291;599535;560558;172394;
2024-05-26T22:07:47.132;539955485675273756;525047;600368;561253;172369;
2024-05-26T22:07:47.150;539955485693435017;525733;601131;561926;172376;
2024-05-26T22:07:47.168;539955485711596278;526398;601921;562653;172367;
2024-05-26T22:07:47.186;539955485729757539;527015;602563;563256;172368;
2024-05-26T22:07:47.205;539955485747918800;527381;603052;563646;172386;
2024-05-26T22:07:47.223;539955485766080061;527663;603324;563787;172420;
2024-05-26T22:07:47.241;539955485784241322;527762;603413;563833;172423;
2024-05-26T22:07:47.259;539955485802402583;527672;603211;563696;172491;
2024-05-26T22:07:47.277;539955485820563844;527590;603025;563464;172447;
2024-05-26T22:07:47.295;539955485838725105;527368;602639;563288;172422;
2024-05-26T22:07:47.314;539955485856886366;527411;602464;563190;172427;
2024-05-26T22:07:47.332;539955485875047627;527419;602292;563174;172418;
2024-05-26T22:07:47.350;539955485893208888;527549;602229;563243;172427;
2024-05-26T22:07:47.368;539955485911370149;527755;602340;563424;172434;
2024-05-26T22:07:47.386;539955485929531410;527934;602387;563549;172450;
2024-05-26T22:07:47.404;539955485947692671;528174;602446;563712;172405;
2024-05-26T22:07:47.423;539955485965851846;528436;602496;563896;172406;
2024-05-26T22:07:47.441;539955485984010988;528547;602695;564164;172429;
2024-05-26T22:07:47.459;539955486002170130;528709;602904;564401;172418;
2024-05-26T22:07:47.477;539955486020329272;528842;603103;564592;172431;
2024-05-26T22:07:47.495;539955486038488414;528957;603327;564714;172447;
2024-05-26T22:07:47.513;539955486056647556;529134;603665;564883;172458;
2024-05-26T22:07:47.532;539955486074806698;529409;604114;565060;172487;
2024-05-26T22:07:47.550;539955486092965840;529792;604629;565308;172484;
2024-05-26T22:07:47.568;539955486111124982;530110;604991;565472;172452;
2024-05-26T22:07:47.586;539955486129284124;530507;605431;565725;172440;
2024-05-26T22:07:47.604;539955486147443266;530843;605729;565873;172463;
2024-05-26T22:07:47.622;539955486165602408;531144;605959;566035;172453;
2024-05-26T22:07:47.640;539955486183761550;531501;606187;566271;172451;
2024-05-26T22:07:47.659;539955486201920692;531798;606322;566465;172453;
2024-05-26T22:07:47.677;539955486220079834;531987;606381;566557;172498;
2024-05-26T22:07:47.695;539955486238238976;532137;606351;566592;172399;
2024-05-26T22:07:47.713;539955486256398118;532340;606415;566765;172440;
