Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:34:06.318;540043465045074304;329515;417052;350877;-1350;
2024-05-27T22:34:06.336;540043465063228060;329068;416471;350447;-1345;
2024-05-27T22:34:06.354;540043465081381816;328597;415832;349979;-1335;
2024-05-27T22:34:06.372;540043465099535572;328240;415493;349739;-1326;
2024-05-27T22:34:06.391;540043465117689328;328017;415242;349474;-1341;
2024-05-27T22:34:06.409;540043465135843084;327900;415144;349378;-1282;
2024-05-27T22:34:06.427;540043465153996840;327836;415005;349278;-1346;
2024-05-27T22:34:06.445;540043465172150596;327801;414970;349334;-1328;
2024-05-27T22:34:06.463;540043465190304352;327861;415071;349424;-1351;
2024-05-27T22:34:06.481;540043465208458108;328018;415257;349528;-1325;
2024-05-27T22:34:06.499;540043465226611864;328147;415438;349657;-1339;
2024-05-27T22:34:06.518;540043465244765620;328303;415536;349762;-1329;
2024-05-27T22:34:06.536;540043465262919376;328380;415671;349928;-1292;
2024-05-27T22:34:06.554;540043465281073132;328419;415740;350026;-1342;
2024-05-27T22:34:06.572;540043465299226888;328494;415870;350088;-1304;
2024-05-27T22:34:06.590;540043465317380644;328500;415833;350165;-1317;
2024-05-27T22:34:06.608;540043465335534400;328531;415859;350179;-1311;
2024-05-27T22:34:06.627;540043465353687138;328509;415857;350158;-1329;
2024-05-27T22:34:06.645;540043465371839839;328546;415862;350171;-1336;
2024-05-27T22:34:06.663;540043465389992540;328542;415838;350175;-1309;
2024-05-27T22:34:06.681;540043465408145241;328565;415859;350194;-1327;
2024-05-27T22:34:06.699;540043465426297942;328505;415762;350183;-1357;
2024-05-27T22:34:06.717;540043465444450643;328496;415808;350209;-1344;
2024-05-27T22:34:06.735;540043465462603344;328529;415920;350299;-1356;
2024-05-27T22:34:06.754;540043465480756045;328592;415994;350355;-1310;
2024-05-27T22:34:06.772;540043465498908746;328675;416047;350420;-1324;
2024-05-27T22:34:06.790;540043465517061447;328665;416075;350506;-1330;
2024-05-27T22:34:06.808;540043465535214148;328739;416047;350499;-1296;
2024-05-27T22:34:06.826;540043465553366849;328851;416174;350612;-1283;
2024-05-27T22:34:06.844;540043465571519550;328875;416212;350658;-1345;
2024-05-27T22:34:06.863;540043465589672251;328943;416294;350761;-1297;
2024-05-27T22:34:06.881;540043465607824952;328967;416399;350836;-1335;
2024-05-27T22:34:06.899;540043465625977653;329065;416510;351030;-1323;
2024-05-27T22:34:06.917;540043465644130354;329102;416536;351020;-1438;
2024-05-27T22:34:06.935;540043465662283055;329306;416704;351217;-1398;
2024-05-27T22:34:06.953;540043465680435756;329342;416786;351283;-1339;
2024-05-27T22:34:06.971;540043465698588457;329413;416906;351345;-1381;
2024-05-27T22:34:06.990;540043465716741158;329478;416928;351455;-1411;
2024-05-27T22:34:07.008;540043465734893859;329545;416914;351515;-1377;
2024-05-27T22:34:07.026;540043465753046560;329403;416756;351387;-1351;
2024-05-27T22:34:07.044;540043465771199261;329048;416395;351060;-1364;
2024-05-27T22:34:07.062;540043465789351962;328585;415847;350668;-1443;
2024-05-27T22:34:07.080;540043465807504663;328149;415329;350254;-1410;
2024-05-27T22:34:07.099;540043465825657364;327714;414812;349875;-1369;
2024-05-27T22:34:07.117;540043465843810065;327365;414282;349487;-1347;
2024-05-27T22:34:07.135;540043465861962766;327032;413992;349259;-1350;
2024-05-27T22:34:07.153;540043465880115467;326845;413736;349041;-1397;
2024-05-27T22:34:07.171;540043465898268168;326703;413566;348932;-1382;
2024-05-27T22:34:07.189;540043465916420869;326618;413495;348908;-1404;
2024-05-27T22:34:07.207;540043465934573570;326708;413591;348992;-1388;
2024-05-27T22:34:07.226;540043465952726271;326766;413720;349111;-1376;
2024-05-27T22:34:07.244;540043465970878972;326946;413891;349301;-1347;
2024-05-27T22:34:07.262;540043465989031673;327007;413998;349366;-1373;
2024-05-27T22:34:07.280;540043466007184374;327135;414150;349530;-1376;
2024-05-27T22:34:07.298;540043466025337075;327336;414347;349705;-1296;
2024-05-27T22:34:07.316;540043466043489776;327431;414333;349707;-1283;
2024-05-27T22:34:07.334;540043466061642477;327522;414476;349878;-1324;
2024-05-27T22:34:07.353;540043466079795178;327553;414519;349947;-1382;
2024-05-27T22:34:07.371;540043466097948920;327578;414554;349996;-1376;
2024-05-27T22:34:07.389;540043466116102624;327638;414517;350092;-1396;
2024-05-27T22:34:07.407;540043466134256328;327671;414561;350122;-1370;
2024-05-27T22:34:07.425;540043466152410032;327657;414553;350096;-1352;
2024-05-27T22:34:07.443;540043466170563736;327657;414632;350124;-1323;
2024-05-27T22:34:07.462;540043466188717440;327746;414672;350232;-1387;
2024-05-27T22:34:07.480;540043466206871144;327762;414715;350338;-1359;
2024-05-27T22:34:07.498;540043466225024848;327805;414753;350371;-1378;
2024-05-27T22:34:07.516;540043466243178552;327863;414810;350451;-1375;
2024-05-27T22:34:07.534;540043466261332256;327921;414939;350556;-1352;
2024-05-27T22:34:07.552;540043466279485960;328034;415000;350661;-1380;
2024-05-27T22:34:07.570;540043466297639664;328138;415114;350810;-1374;
2024-05-27T22:34:07.589;540043466315793368;328173;415181;350851;-1348;
2024-05-27T22:34:07.607;540043466333947072;328331;415256;351013;-1374;
2024-05-27T22:34:07.625;540043466352100776;328413;415377;351127;-1370;
2024-05-27T22:34:07.643;540043466370254480;328546;415570;351253;-1405;
2024-05-27T22:34:07.661;540043466388408184;328614;415648;351386;-1397;
2024-05-27T22:34:07.679;540043466406561888;328756;415765;351534;-1408;
2024-05-27T22:34:07.698;540043466424715592;328872;415973;351714;-1431;
2024-05-27T22:34:07.716;540043466442869296;329003;416110;351826;-1375;
2024-05-27T22:34:07.734;540043466461023000;329094;416249;351946;-1385;
2024-05-27T22:34:07.752;540043466479176704;329228;416338;352042;-1336;
2024-05-27T22:34:07.770;540043466497330408;329281;416346;352120;-1356;
2024-05-27T22:34:07.788;540043466515484112;329213;416246;352095;-1358;
2024-05-27T22:34:07.806;540043466533637816;328976;415958;351858;-1327;
2024-05-27T22:34:07.825;540043466551791520;328592;415528;351552;-1403;
2024-05-27T22:34:07.843;540043466569945224;328284;415030;351235;-1357;
2024-05-27T22:34:07.861;540043466588098928;327935;414576;350971;-1345;
2024-05-27T22:34:07.879;540043466606252632;327693;414226;350679;-1341;
2024-05-27T22:34:07.897;540043466624406336;327522;413989;350583;-1360;
2024-05-27T22:34:07.915;540043466642560040;327346;413803;350451;-1386;
2024-05-27T22:34:07.934;540043466660713744;327318;413772;350481;-1371;
2024-05-27T22:34:07.952;540043466678867448;327263;413738;350484;-1361;
2024-05-27T22:34:07.970;540043466697021152;327366;413829;350585;-1371;
2024-05-27T22:34:07.988;540043466715174856;327477;413992;350741;-1388;
2024-05-27T22:34:08.006;540043466733328560;327605;414182;350903;-1293;
2024-05-27T22:34:08.024;540043466751482264;327755;414314;351024;-1375;
2024-05-27T22:34:08.042;540043466769635968;327925;414479;351241;-1402;
2024-05-27T22:34:08.061;540043466787789672;328107;414680;351411;-1323;
2024-05-27T22:34:08.079;540043466805943376;328206;414711;351474;-1368;
2024-05-27T22:34:08.097;540043466824097080;328329;414864;351621;-1344;
2024-05-27T22:34:08.115;540043466842250784;328327;414932;351698;-1397;
2024-05-27T22:34:08.133;540043466860403342;328444;415050;351838;-1355;
2024-05-27T22:34:08.151;540043466878555884;328468;414946;351862;-1424;
2024-05-27T22:34:08.170;540043466896708426;328597;415034;351950;-1348;
2024-05-27T22:34:08.188;540043466914860968;328590;415082;351954;-1365;
2024-05-27T22:34:08.206;540043466933013510;328596;415089;351978;-1419;
2024-05-27T22:34:08.224;540043466951166052;328669;415145;352131;-1346;
2024-05-27T22:34:08.242;540043466969318594;328741;415226;352227;-1338;
2024-05-27T22:34:08.260;540043466987471136;328846;415310;352320;-1371;
2024-05-27T22:34:08.278;540043467005623678;328845;415454;352437;-1358;
2024-05-27T22:34:08.297;540043467023776220;328937;415531;352487;-1326;
2024-05-27T22:34:08.315;540043467041928762;329056;415581;352641;-1357;
2024-05-27T22:34:08.333;540043467060081304;329241;415749;352792;-1314;
2024-05-27T22:34:08.351;540043467078233846;329316;415893;352931;-1337;
2024-05-27T22:34:08.369;540043467096386388;329420;415975;353057;-1360;
2024-05-27T22:34:08.387;540043467114538930;329513;416161;353197;-1371;
2024-05-27T22:34:08.406;540043467132691472;329676;416299;353321;-1357;
2024-05-27T22:34:08.424;540043467150844014;329843;416455;353450;-1321;
2024-05-27T22:34:08.442;540043467168996556;329927;416550;353634;-1364;
2024-05-27T22:34:08.460;540043467187149098;330089;416749;353790;-1314;
2024-05-27T22:34:08.478;540043467205301640;330240;416855;353902;-1277;
2024-05-27T22:34:08.496;540043467223454182;330297;416961;354001;-1373;
2024-05-27T22:34:08.514;540043467241606724;330411;417011;354106;-1319;
2024-05-27T22:34:08.533;540043467259759266;330440;416966;354129;-1394;
2024-05-27T22:34:08.551;540043467277911808;330367;416838;354063;-1350;
2024-05-27T22:34:08.569;540043467296064350;330079;416605;353952;-1379;
2024-05-27T22:34:08.587;540043467314216892;329900;416209;353689;-1388;
2024-05-27T22:34:08.605;540043467332369434;329684;415861;353457;-1330;
2024-05-27T22:34:08.623;540043467350521976;329452;415473;353365;-1323;
2024-05-27T22:34:08.642;540043467368674518;329263;415287;353208;-1358;
2024-05-27T22:34:08.660;540043467386827060;329174;415090;353117;-1309;
2024-05-27T22:34:08.678;540043467404979602;329102;415121;353127;-1362;
2024-05-27T22:34:08.696;540043467423132144;329217;415170;353199;-1303;
2024-05-27T22:34:08.714;540043467441284686;329224;415147;353263;-1300;
2024-05-27T22:34:08.732;540043467459437228;329397;415289;353391;-1330;
2024-05-27T22:34:08.750;540043467477589770;329499;415365;353570;-1308;
2024-05-27T22:34:08.769;540043467495742312;329763;415572;353714;-1318;
2024-05-27T22:34:08.787;540043467513894854;329934;415741;353867;-1371;
2024-05-27T22:34:08.805;540043467532047396;330022;415946;354033;-1337;
2024-05-27T22:34:08.823;540043467550199938;330159;416081;354235;-1356;
2024-05-27T22:34:08.841;540043467568352480;330202;416174;354322;-1381;
2024-05-27T22:34:08.859;540043467586505022;330312;416296;354403;-1322;
2024-05-27T22:34:08.878;540043467604657564;330460;416307;354528;-1312;
2024-05-27T22:34:08.896;540043467622812950;330502;416332;354566;-1316;
2024-05-27T22:34:08.914;540043467640968326;330613;416505;354695;-1365;
2024-05-27T22:34:08.932;540043467659123702;330671;416543;354782;-1346;
2024-05-27T22:34:08.950;540043467677279078;330705;416662;354909;-1374;
2024-05-27T22:34:08.968;540043467695434454;330811;416679;354910;-1328;
2024-05-27T22:34:08.986;540043467713589830;330899;416751;354975;-1347;
2024-05-27T22:34:09.005;540043467731745206;330983;416841;355163;-1333;
2024-05-27T22:34:09.023;540043467749900582;331060;416941;355275;-1320;
2024-05-27T22:34:09.041;540043467768055958;331117;417028;355378;-1341;
2024-05-27T22:34:09.059;540043467786211334;331289;417174;355497;-1343;
2024-05-27T22:34:09.077;540043467804366710;331370;417242;355620;-1364;
2024-05-27T22:34:09.095;540043467822522086;331550;417426;355755;-1368;
2024-05-27T22:34:09.114;540043467840677462;331615;417580;355923;-1338;
2024-05-27T22:34:09.132;540043467858832838;331737;417669;356035;-1354;
2024-05-27T22:34:09.150;540043467876988214;331922;417864;356203;-1324;
2024-05-27T22:34:09.168;540043467895143590;332030;418009;356356;-1340;
2024-05-27T22:34:09.186;540043467913298966;332151;418102;356497;-1354;
2024-05-27T22:34:09.204;540043467931454342;332313;418201;356552;-1323;
2024-05-27T22:34:09.222;540043467949609718;332367;418374;356702;-1392;
2024-05-27T22:34:09.241;540043467967765094;332574;418552;356831;-1347;
2024-05-27T22:34:09.259;540043467985920470;332727;418690;357079;-1311;
2024-05-27T22:34:09.277;540043468004075846;332748;418705;357028;-1322;
2024-05-27T22:34:09.295;540043468022231222;332654;418558;357041;-1326;
2024-05-27T22:34:09.313;540043468040386598;332460;418260;356813;-1361;
2024-05-27T22:34:09.331;540043468058541974;332242;417853;356619;-1343;
2024-05-27T22:34:09.350;540043468076697350;332099;417622;356526;-1318;
2024-05-27T22:34:09.368;540043468094852726;331908;417299;356359;-1357;
2024-05-27T22:34:09.386;540043468113008102;331786;417117;356247;-1333;
2024-05-27T22:34:09.404;540043468131163478;331742;417034;356237;-1309;
2024-05-27T22:34:09.422;540043468149318854;331731;416925;356180;-1383;
2024-05-27T22:34:09.440;540043468167474230;331775;416991;356266;-1361;
2024-05-27T22:34:09.458;540043468185629606;331793;417010;356340;-1419;
2024-05-27T22:34:09.477;540043468203784982;331945;417134;356487;-1338;
2024-05-27T22:34:09.495;540043468221940358;332127;417283;356610;-1394;
2024-05-27T22:34:09.513;540043468240095734;332253;417406;356701;-1356;
2024-05-27T22:34:09.531;540043468258251110;332328;417580;356917;-1411;
2024-05-27T22:34:09.549;540043468276406486;332496;417748;357001;-1340;
2024-05-27T22:34:09.567;540043468294561862;332610;417872;357112;-1352;
2024-05-27T22:34:09.586;540043468312717238;332722;417908;357147;-1319;
2024-05-27T22:34:09.604;540043468330872614;332744;417999;357249;-1304;
2024-05-27T22:34:09.622;540043468349027990;332779;418096;357309;-1333;
2024-05-27T22:34:09.640;540043468367183366;332898;418120;357401;-1284;
2024-05-27T22:34:09.658;540043468385340054;332925;418120;357410;-1293;
2024-05-27T22:34:09.676;540043468403496738;332924;418210;357511;-1288;
2024-05-27T22:34:09.695;540043468421653422;332959;418147;357484;-1322;
2024-05-27T22:34:09.713;540043468439810106;333029;418220;357536;-1294;
2024-05-27T22:34:09.731;540043468457966790;333070;418300;357601;-1328;
2024-05-27T22:34:09.749;540043468476123474;333211;418377;357737;-1295;
2024-05-27T22:34:09.767;540043468494280158;333266;418441;357786;-1320;
2024-05-27T22:34:09.785;540043468512436842;333328;418528;357895;-1286;
2024-05-27T22:34:09.803;540043468530593526;333447;418562;357998;-1267;
2024-05-27T22:34:09.822;540043468548750210;333516;418688;358116;-1338;
2024-05-27T22:34:09.840;540043468566906894;333661;418867;358215;-1379;
2024-05-27T22:34:09.858;540043468585063578;333817;419016;358392;-1311;
2024-05-27T22:34:09.876;540043468603220262;333933;419161;358517;-1269;
2024-05-27T22:34:09.894;540043468621376946;334064;419230;358617;-1320;
2024-05-27T22:34:09.912;540043468639533630;334206;419459;358768;-1340;
2024-05-27T22:34:09.931;540043468657690314;334309;419555;358989;-1355;
2024-05-27T22:34:09.949;540043468675846998;334464;419681;359035;-1362;
2024-05-27T22:34:09.967;540043468694003682;334537;419906;359149;-1358;
2024-05-27T22:34:09.985;540043468712160366;334687;420020;359330;-1325;
2024-05-27T22:34:10.003;540043468730317050;334677;420025;359322;-1372;
2024-05-27T22:34:10.021;540043468748473734;334608;419905;359296;-1382;
2024-05-27T22:34:10.039;540043468766630418;334519;419657;359097;-1354;
2024-05-27T22:34:10.058;540043468784787102;334265;419322;358960;-1339;
2024-05-27T22:34:10.076;540043468802943786;334046;419043;358791;-1345;
2024-05-27T22:34:10.094;540043468821100470;333953;418791;358685;-1340;
2024-05-27T22:34:10.112;540043468839257154;333934;418596;358607;-1305;
2024-05-27T22:34:10.130;540043468857413838;333861;418445;358577;-1368;
2024-05-27T22:34:10.148;540043468875570522;333837;418448;358634;-1407;
2024-05-27T22:34:10.167;540043468893727206;333966;418499;358647;-1348;
2024-05-27T22:34:10.185;540043468911883890;334095;418601;358790;-1309;
2024-05-27T22:34:10.203;540043468930040574;334222;418757;358893;-1329;
2024-05-27T22:34:10.221;540043468948197258;334354;418890;358990;-1322;
2024-05-27T22:34:10.239;540043468966353942;334434;419013;359082;-1389;
2024-05-27T22:34:10.257;540043468984510626;334568;419184;359233;-1411;
2024-05-27T22:34:10.276;540043469002667310;334689;419322;359424;-1393;
2024-05-27T22:34:10.294;540043469020823994;334801;419477;359456;-1370;
2024-05-27T22:34:10.312;540043469038980678;334926;419637;359571;-1372;
2024-05-27T22:34:10.330;540043469057137362;335029;419612;359583;-1341;
2024-05-27T22:34:10.348;540043469075294046;334957;419644;359602;-1340;
2024-05-27T22:34:10.366;540043469093450730;335031;419713;359685;-1344;
2024-05-27T22:34:10.384;540043469111607414;335061;419757;359718;-1353;
2024-05-27T22:34:10.403;540043469129764098;335136;419847;359797;-1328;
2024-05-27T22:34:10.421;540043469147922192;335166;419877;359863;-1285;
2024-05-27T22:34:10.439;540043469166080256;335276;419891;360001;-1293;
2024-05-27T22:34:10.457;540043469184238320;335285;419875;359994;-1340;
2024-05-27T22:34:10.475;540043469202396384;335348;419995;360036;-1370;
2024-05-27T22:34:10.493;540043469220554448;335435;420037;360102;-1322;
2024-05-27T22:34:10.512;540043469238712512;335606;420194;360295;-1295;
2024-05-27T22:34:10.530;540043469256870576;335660;420242;360304;-1348;
2024-05-27T22:34:10.548;540043469275028640;335705;420339;360395;-1334;
2024-05-27T22:34:10.566;540043469293186704;335775;420450;360523;-1292;
2024-05-27T22:34:10.584;540043469311344768;335930;420615;360532;-1295;
2024-05-27T22:34:10.602;540043469329502832;335960;420689;360635;-1321;
2024-05-27T22:34:10.621;540043469347660896;336080;420827;360784;-1308;
2024-05-27T22:34:10.639;540043469365818960;336166;420890;360821;-1299;
2024-05-27T22:34:10.657;540043469383977024;336253;420977;360932;-1368;
2024-05-27T22:34:10.675;540043469402135088;336376;421089;360993;-1314;
2024-05-27T22:34:10.693;540043469420293152;336478;421157;361026;-1360;
2024-05-27T22:34:10.711;540043469438451216;336484;421206;361062;-1381;
2024-05-27T22:34:10.729;540043469456609280;336383;421041;360971;-1355;
2024-05-27T22:34:10.748;540043469474767344;336221;420788;360796;-1328;
2024-05-27T22:34:10.766;540043469492925408;335995;420442;360606;-1330;
2024-05-27T22:34:10.784;540043469511083472;335700;420058;360380;-1345;
2024-05-27T22:34:10.802;540043469529241536;335527;419759;360189;-1318;
2024-05-27T22:34:10.820;540043469547399600;335337;419435;359972;-1390;
2024-05-27T22:34:10.838;540043469565557664;335360;419375;359947;-1327;
2024-05-27T22:34:10.857;540043469583715728;335339;419297;359941;-1304;
2024-05-27T22:34:10.875;540043469601873792;335299;419219;360005;-1337;
2024-05-27T22:34:10.893;540043469620031856;335408;419367;359993;-1306;
2024-05-27T22:34:10.911;540043469638189920;335528;419454;360091;-1335;
2024-05-27T22:34:10.929;540043469656347984;335671;419603;360193;-1359;
2024-05-27T22:34:10.947;540043469674506048;335763;419663;360274;-1359;
2024-05-27T22:34:10.966;540043469692664112;335856;419858;360397;-1338;
2024-05-27T22:34:10.984;540043469710822176;335939;420003;360532;-1383;
2024-05-27T22:34:11.002;540043469728980240;336094;420148;360630;-1351;
2024-05-27T22:34:11.020;540043469747138304;336121;420153;360673;-1397;
2024-05-27T22:34:11.038;540043469765296368;336186;420219;360736;-1328;
2024-05-27T22:34:11.056;540043469783454432;336167;420234;360723;-1344;
2024-05-27T22:34:11.074;540043469801612496;336279;420301;360775;-1352;
2024-05-27T22:34:11.093;540043469819770560;336246;420278;360813;-1368;
2024-05-27T22:34:11.111;540043469837928624;336319;420341;360866;-1283;
2024-05-27T22:34:11.129;540043469856086688;336393;420349;360863;-1337;
2024-05-27T22:34:11.147;540043469874244752;336423;420498;360972;-1339;
2024-05-27T22:34:11.165;540043469892402816;336480;420499;360941;-1386;
2024-05-27T22:34:11.183;540043469910562479;336515;420517;361049;-1337;
2024-05-27T22:34:11.202;540043469928722140;336602;420634;361119;-1340;
2024-05-27T22:34:11.220;540043469946881801;336640;420734;361186;-1346;
2024-05-27T22:34:11.238;540043469965041462;336771;420782;361325;-1302;
2024-05-27T22:34:11.256;540043469983201123;336887;420884;361353;-1344;
2024-05-27T22:34:11.274;540043470001360784;336910;420934;361430;-1338;
2024-05-27T22:34:11.292;540043470019520445;336984;421076;361493;-1344;
2024-05-27T22:34:11.311;540043470037680106;337073;421213;361559;-1391;
2024-05-27T22:34:11.329;540043470055839767;337168;421322;361693;-1338;
2024-05-27T22:34:11.347;540043470073999428;337284;421430;361732;-1353;
2024-05-27T22:34:11.365;540043470092159089;337354;421546;361841;-1339;
2024-05-27T22:34:11.383;540043470110318750;337439;421632;361967;-1302;
2024-05-27T22:34:11.401;540043470128478411;337505;421717;362030;-1335;
2024-05-27T22:34:11.419;540043470146638072;337562;421786;362035;-1322;
2024-05-27T22:34:11.438;540043470164797733;337584;421727;362024;-1327;
2024-05-27T22:34:11.456;540043470182957394;337490;421626;361923;-1292;
2024-05-27T22:34:11.474;540043470201117055;337270;421327;361739;-1307;
2024-05-27T22:34:11.492;540043470219276716;337002;421000;361442;-1342;
2024-05-27T22:34:11.510;540043470237436377;336776;420654;361216;-1377;
2024-05-27T22:34:11.528;540043470255596038;336583;420274;361039;-1331;
2024-05-27T22:34:11.547;540043470273755699;336459;420113;360937;-1304;
2024-05-27T22:34:11.565;540043470291915360;336381;419927;360877;-1348;
2024-05-27T22:34:11.583;540043470310075021;336398;419904;360824;-1387;
2024-05-27T22:34:11.601;540043470328234682;336444;419918;360916;-1343;
2024-05-27T22:34:11.619;540043470346394343;336599;420013;361016;-1308;
2024-05-27T22:34:11.637;540043470364554004;336626;420132;361063;-1335;
2024-05-27T22:34:11.656;540043470382713665;336737;420260;361085;-1375;
2024-05-27T22:34:11.674;540043470400873326;336920;420443;361252;-1356;
2024-05-27T22:34:11.692;540043470419032987;336986;420586;361375;-1324;
2024-05-27T22:34:11.710;540043470437192648;337158;420685;361500;-1306;
2024-05-27T22:34:11.728;540043470455352309;337212;420779;361511;-1358;
2024-05-27T22:34:11.746;540043470473511970;337198;420848;361520;-1406;
2024-05-27T22:34:11.765;540043470491671631;337255;420872;361599;-1300;
2024-05-27T22:34:11.783;540043470509831292;337268;420939;361666;-1326;
2024-05-27T22:34:11.801;540043470527990953;337373;420967;361677;-1296;
2024-05-27T22:34:11.819;540043470546150614;337379;421049;361716;-1284;
2024-05-27T22:34:11.837;540043470564310275;337415;421074;361745;-1338;
2024-05-27T22:34:11.855;540043470582469936;337468;421068;361756;-1371;
2024-05-27T22:34:11.873;540043470600629597;337471;421080;361828;-1330;
2024-05-27T22:34:11.892;540043470618789258;337549;421131;361778;-1345;
2024-05-27T22:34:11.910;540043470636948919;337632;421201;361865;-1296;
2024-05-27T22:34:11.928;540043470655107204;337691;421280;361924;-1340;
2024-05-27T22:34:11.946;540043470673265487;337759;421361;362051;-1274;
2024-05-27T22:34:11.964;540043470691423770;337848;421421;362044;-1335;
2024-05-27T22:34:11.982;540043470709582053;337830;421535;362158;-1392;
2024-05-27T22:34:12.001;540043470727740336;337954;421618;362224;-1359;
2024-05-27T22:34:12.019;540043470745898619;338121;421712;362310;-1274;
2024-05-27T22:34:12.037;540043470764056902;338187;421929;362383;-1325;
2024-05-27T22:34:12.055;540043470782215185;338273;421981;362507;-1243;
2024-05-27T22:34:12.073;540043470800373468;338298;422055;362556;-1334;
2024-05-27T22:34:12.091;540043470818531751;338327;422105;362593;-1333;
2024-05-27T22:34:12.110;540043470836690034;338436;422240;362734;-1347;
2024-05-27T22:34:12.128;540043470854848317;338580;422358;362865;-1246;
2024-05-27T22:34:12.146;540043470873006600;338642;422472;362865;-1312;
2024-05-27T22:34:12.164;540043470891164883;338714;422494;362929;-1335;
2024-05-27T22:34:12.182;540043470909323166;338622;422425;362830;-1381;
2024-05-27T22:34:12.200;540043470927481449;338401;422151;362669;-1407;
2024-05-27T22:34:12.218;540043470945639732;338262;421884;362478;-1387;
2024-05-27T22:34:12.237;540043470963798015;337936;421543;362204;-1403;
2024-05-27T22:34:12.255;540043470981956298;337724;421178;361905;-1348;
2024-05-27T22:34:12.273;540043471000114581;337551;420901;361684;-1272;
2024-05-27T22:34:12.291;540043471018272864;337428;420710;361571;-1345;
2024-05-27T22:34:12.309;540043471036431147;337352;420531;361455;-1336;
2024-05-27T22:34:12.327;540043471054589430;337435;420499;361410;-1329;
2024-05-27T22:34:12.346;540043471072747713;337407;420550;361454;-1383;
2024-05-27T22:34:12.364;540043471090905996;337497;420627;361493;-1352;
2024-05-27T22:34:12.382;540043471109064279;337562;420696;361589;-1323;
2024-05-27T22:34:12.400;540043471127222562;337695;420806;361714;-1342;
2024-05-27T22:34:12.418;540043471145380845;337799;420993;361799;-1368;
2024-05-27T22:34:12.436;540043471163539128;337876;421133;361859;-1324;
2024-05-27T22:34:12.455;540043471181697411;337912;421227;361927;-1330;
2024-05-27T22:34:12.473;540043471199855694;338032;421310;362015;-1299;
2024-05-27T22:34:12.491;540043471218013977;338135;421412;362087;-1301;
2024-05-27T22:34:12.509;540043471236172260;338125;421399;362093;-1299;
2024-05-27T22:34:12.527;540043471254330543;338140;421497;362123;-1242;
2024-05-27T22:34:12.545;540043471272488826;338112;421472;362148;-1321;
2024-05-27T22:34:12.563;540043471290647109;338152;421539;362148;-1306;
2024-05-27T22:34:12.582;540043471308805392;338180;421444;362130;-1375;
2024-05-27T22:34:12.600;540043471326963675;338222;421547;362155;-1353;
2024-05-27T22:34:12.618;540043471345121958;338251;421547;362223;-1321;
2024-05-27T22:34:12.636;540043471363280241;338342;421655;362258;-1341;
2024-05-27T22:34:12.654;540043471381438524;338351;421678;362335;-1317;
2024-05-27T22:34:12.672;540043471399596807;338422;421824;362318;-1240;
2024-05-27T22:34:12.691;540043471417757289;338457;421854;362368;-1358;
2024-05-27T22:34:12.709;540043471435917751;338559;422012;362420;-1372;
2024-05-27T22:34:12.727;540043471454078213;338632;422070;362586;-1344;
2024-05-27T22:34:12.745;540043471472238675;338698;422118;362621;-1337;
2024-05-27T22:34:12.763;540043471490399137;338813;422238;362654;-1342;
2024-05-27T22:34:12.781;540043471508559599;338919;422395;362806;-1293;
2024-05-27T22:34:12.800;540043471526720061;338973;422522;362886;-1310;
2024-05-27T22:34:12.818;540043471544880523;339063;422650;363028;-1280;
2024-05-27T22:34:12.836;540043471563040985;339119;422721;362955;-1334;
2024-05-27T22:34:12.854;540043471581201447;339241;422855;363076;-1361;
2024-05-27T22:34:12.872;540043471599361909;339347;422948;363183;-1275;
2024-05-27T22:34:12.890;540043471617522371;339361;423074;363230;-1288;
2024-05-27T22:34:12.909;540043471635682833;339427;423204;363261;-1300;
2024-05-27T22:34:12.927;540043471653843295;339486;423235;363352;-1335;
2024-05-27T22:34:12.945;540043471672003757;339509;423274;363348;-1279;
2024-05-27T22:34:12.963;540043471690164219;339412;423096;363250;-1330;
2024-05-27T22:34:12.981;540043471708324681;339314;422805;363060;-1329;
2024-05-27T22:34:12.999;540043471726485143;339015;422469;362819;-1272;
2024-05-27T22:34:13.017;540043471744645605;338736;422135;362539;-1318;
2024-05-27T22:34:13.036;540043471762806067;338568;421826;362213;-1276;
2024-05-27T22:34:13.054;540043471780966529;338318;421556;362017;-1302;
2024-05-27T22:34:13.072;540043471799126991;338161;421354;361883;-1292;
2024-05-27T22:34:13.090;540043471817287453;338139;421315;361770;-1278;
2024-05-27T22:34:13.108;540043471835447915;338082;421265;361708;-1324;
2024-05-27T22:34:13.126;540043471853608377;338144;421360;361785;-1304;
2024-05-27T22:34:13.145;540043471871768839;338205;421471;361810;-1294;
2024-05-27T22:34:13.163;540043471889929301;338282;421547;361890;-1338;
2024-05-27T22:34:13.181;540043471908089763;338341;421648;361956;-1369;
2024-05-27T22:34:13.199;540043471926250225;338472;421802;362016;-1310;
2024-05-27T22:34:13.217;540043471944410687;338563;421840;362049;-1373;
2024-05-27T22:34:13.235;540043471962571149;338605;421948;362095;-1387;
2024-05-27T22:34:13.254;540043471980731611;338651;422058;362161;-1327;
2024-05-27T22:34:13.272;540043471998892073;338647;422061;362159;-1365;
2024-05-27T22:34:13.290;540043472017052535;338693;422058;362188;-1313;
2024-05-27T22:34:13.308;540043472035212997;338694;422114;362155;-1312;
2024-05-27T22:34:13.326;540043472053373459;338729;422116;362156;-1305;
