Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-21T20:49:03.936;539518760647409465;449610;562062;383109;-1351;
2024-05-21T20:49:03.954;539518760665576005;449694;562125;383160;-1412;
2024-05-21T20:49:03.972;539518760683742545;449833;562249;383245;-1381;
2024-05-21T20:49:03.990;539518760701909085;449931;562453;383347;-1320;
2024-05-21T20:49:04.009;539518760720075625;449975;562519;383420;-1351;
2024-05-21T20:49:04.027;539518760738242165;450115;562562;383511;-1408;
2024-05-21T20:49:04.045;539518760756408705;450156;562725;383664;-1428;
2024-05-21T20:49:04.063;539518760774575245;450275;562838;383720;-1394;
2024-05-21T20:49:04.081;539518760792741785;450461;562990;383940;-1318;
2024-05-21T20:49:04.099;539518760810908325;450596;563155;384022;-1396;
2024-05-21T20:49:04.118;539518760829074865;450723;563310;384171;-1402;
2024-05-21T20:49:04.136;539518760847241405;450954;563498;384354;-1359;
2024-05-21T20:49:04.154;539518760865407945;451085;563753;384473;-1391;
2024-05-21T20:49:04.172;539518760883574485;451230;563937;384625;-1326;
2024-05-21T20:49:04.190;539518760901739084;451445;564128;384787;-1371;
2024-05-21T20:49:04.208;539518760919903651;451501;564185;384832;-1369;
2024-05-21T20:49:04.227;539518760938068218;451433;564059;384713;-1376;
2024-05-21T20:49:04.245;539518760956232785;451163;563657;384465;-1365;
2024-05-21T20:49:04.263;539518760974397352;450708;563149;384071;-1380;
2024-05-21T20:49:04.281;539518760992561919;450161;562531;383630;-1336;
2024-05-21T20:49:04.299;539518761010726486;449679;561966;383186;-1335;
2024-05-21T20:49:04.317;539518761028891053;449189;561307;382816;-1330;
2024-05-21T20:49:04.336;539518761047055620;448758;560915;382580;-1407;
2024-05-21T20:49:04.354;539518761065220187;448475;560667;382371;-1439;
2024-05-21T20:49:04.372;539518761083384754;448318;560500;382300;-1416;
2024-05-21T20:49:04.390;539518761101549321;448328;560545;382330;-1383;
2024-05-21T20:49:04.408;539518761119713888;448381;560629;382427;-1461;
2024-05-21T20:49:04.426;539518761137878455;448541;560818;382567;-1432;
2024-05-21T20:49:04.445;539518761156043022;448789;561054;382793;-1479;
2024-05-21T20:49:04.463;539518761174207589;449026;561359;383078;-1437;
2024-05-21T20:49:04.481;539518761192372156;449193;561634;383214;-1456;
2024-05-21T20:49:04.499;539518761210536723;449449;561872;383422;-1471;
2024-05-21T20:49:04.517;539518761228701290;449677;561962;383603;-1378;
2024-05-21T20:49:04.535;539518761246865857;449886;562324;383787;-1427;
2024-05-21T20:49:04.554;539518761265030424;450028;562489;383897;-1382;
2024-05-21T20:49:04.572;539518761283194991;450255;562684;384023;-1290;
2024-05-21T20:49:04.590;539518761301359558;450303;562745;384137;-1347;
2024-05-21T20:49:04.608;539518761319524125;450458;562911;384266;-1347;
2024-05-21T20:49:04.626;539518761337688692;450546;563051;384404;-1372;
2024-05-21T20:49:04.644;539518761355853259;450684;563280;384501;-1361;
2024-05-21T20:49:04.663;539518761374017826;450819;563414;384573;-1360;
2024-05-21T20:49:04.681;539518761392182393;450887;563521;384704;-1396;
2024-05-21T20:49:04.699;539518761410346960;451061;563649;384837;-1373;
2024-05-21T20:49:04.717;539518761428511527;451246;563819;384923;-1373;
2024-05-21T20:49:04.735;539518761446676094;451401;564035;385075;-1323;
2024-05-21T20:49:04.753;539518761464840661;451610;564256;385308;-1379;
2024-05-21T20:49:04.772;539518761483005228;451792;564478;385339;-1357;
2024-05-21T20:49:04.790;539518761501169795;452005;564651;385529;-1434;
2024-05-21T20:49:04.808;539518761519334362;452139;564897;385687;-1388;
2024-05-21T20:49:04.826;539518761537498929;452283;564930;385767;-1388;
2024-05-21T20:49:04.844;539518761555663266;452275;564917;385677;-1368;
2024-05-21T20:49:04.862;539518761573827579;451943;564646;385420;-1362;
2024-05-21T20:49:04.881;539518761591991892;451484;564096;384974;-1413;
2024-05-21T20:49:04.899;539518761610156205;451025;563439;384599;-1371;
2024-05-21T20:49:04.917;539518761628320518;450419;562811;384145;-1378;
2024-05-21T20:49:04.935;539518761646484831;449926;562289;383828;-1453;
2024-05-21T20:49:04.953;539518761664649144;449554;561856;383534;-1394;
2024-05-21T20:49:04.971;539518761682813457;449301;561622;383458;-1350;
2024-05-21T20:49:04.990;539518761700977770;449163;561441;383366;-1360;
2024-05-21T20:49:05.008;539518761719142083;449129;561429;383389;-1406;
2024-05-21T20:49:05.026;539518761737306396;449145;561443;383451;-1375;
2024-05-21T20:49:05.044;539518761755470709;449399;561659;383644;-1372;
2024-05-21T20:49:05.062;539518761773635022;449535;561878;383810;-1324;
2024-05-21T20:49:05.080;539518761791799335;449797;562198;384072;-1381;
2024-05-21T20:49:05.099;539518761809963648;450038;562458;384304;-1416;
2024-05-21T20:49:05.117;539518761828127961;450203;562639;384432;-1373;
2024-05-21T20:49:05.135;539518761846292274;450456;562913;384627;-1374;
2024-05-21T20:49:05.153;539518761864456587;450611;563113;384762;-1410;
2024-05-21T20:49:05.171;539518761882620900;450753;563316;384902;-1326;
2024-05-21T20:49:05.189;539518761900785213;450838;563454;385030;-1380;
2024-05-21T20:49:05.208;539518761918949526;450987;563533;385109;-1351;
2024-05-21T20:49:05.226;539518761937113839;451098;563711;385205;-1326;
2024-05-21T20:49:05.244;539518761955278152;451204;563781;385269;-1324;
2024-05-21T20:49:05.262;539518761973442465;451280;563853;385357;-1380;
2024-05-21T20:49:05.280;539518761991606778;451480;564035;385450;-1385;
2024-05-21T20:49:05.298;539518762009771091;451581;564220;385565;-1405;
2024-05-21T20:49:05.316;539518762027935404;451591;564241;385660;-1437;
2024-05-21T20:49:05.335;539518762046099717;451785;564275;385754;-1416;
2024-05-21T20:49:05.353;539518762064264030;451913;564655;385911;-1379;
2024-05-21T20:49:05.371;539518762082428343;452057;564792;386034;-1391;
2024-05-21T20:49:05.389;539518762100592656;452163;564939;386144;-1439;
2024-05-21T20:49:05.407;539518762118756969;452414;565110;386320;-1386;
2024-05-21T20:49:05.425;539518762136921282;452533;565282;386442;-1476;
2024-05-21T20:49:05.444;539518762155085595;452717;565469;386591;-1454;
2024-05-21T20:49:05.462;539518762173249908;452914;565671;386734;-1388;
2024-05-21T20:49:05.480;539518762191414221;453009;565786;386811;-1402;
2024-05-21T20:49:05.498;539518762209578534;452801;565526;386548;-1392;
2024-05-21T20:49:05.516;539518762227740973;452467;565067;386284;-1398;
2024-05-21T20:49:05.534;539518762245903389;451903;564422;385694;-1351;
2024-05-21T20:49:05.553;539518762264065805;451270;563717;385232;-1392;
2024-05-21T20:49:05.571;539518762282228221;450657;562960;384765;-1365;
2024-05-21T20:49:05.589;539518762300390637;450115;562443;384380;-1437;
2024-05-21T20:49:05.607;539518762318553053;449654;561959;384100;-1425;
2024-05-21T20:49:05.625;539518762336715469;449409;561663;383954;-1403;
2024-05-21T20:49:05.643;539518762354877885;449230;561540;383870;-1409;
2024-05-21T20:49:05.662;539518762373040301;449217;561554;383916;-1395;
2024-05-21T20:49:05.680;539518762391202717;449307;561648;384028;-1380;
2024-05-21T20:49:05.698;539518762409365133;449358;561785;384164;-1393;
2024-05-21T20:49:05.716;539518762427527549;449589;562066;384344;-1382;
2024-05-21T20:49:05.734;539518762445689965;449798;562318;384495;-1429;
2024-05-21T20:49:05.752;539518762463852381;450074;562528;384715;-1404;
2024-05-21T20:49:05.771;539518762482014797;450335;562897;384917;-1346;
2024-05-21T20:49:05.789;539518762500177213;450521;563097;385144;-1378;
2024-05-21T20:49:05.807;539518762518339629;450711;563234;385231;-1359;
2024-05-21T20:49:05.825;539518762536502045;450846;563458;385354;-1411;
2024-05-21T20:49:05.843;539518762554664461;450993;563699;385448;-1359;
2024-05-21T20:49:05.861;539518762572826877;451128;563753;385624;-1381;
2024-05-21T20:49:05.880;539518762590989293;451207;563796;385631;-1354;
2024-05-21T20:49:05.898;539518762609151709;451334;563968;385836;-1336;
2024-05-21T20:49:05.916;539518762627314125;451368;564126;385847;-1393;
2024-05-21T20:49:05.934;539518762645476541;451614;564230;385949;-1412;
2024-05-21T20:49:05.952;539518762663638957;451726;564415;386040;-1362;
2024-05-21T20:49:05.970;539518762681801373;451845;564541;386168;-1373;
2024-05-21T20:49:05.989;539518762699963789;452003;564798;386318;-1363;
2024-05-21T20:49:06.007;539518762718126205;452123;564859;386457;-1338;
2024-05-21T20:49:06.025;539518762736288621;452284;565101;386582;-1436;
2024-05-21T20:49:06.043;539518762754451037;452477;565317;386708;-1382;
2024-05-21T20:49:06.061;539518762772613453;452634;565561;386914;-1388;
2024-05-21T20:49:06.079;539518762790775869;452781;565731;386996;-1400;
2024-05-21T20:49:06.097;539518762808938285;453004;565901;387216;-1396;
2024-05-21T20:49:06.116;539518762827100701;453255;566195;387392;-1374;
2024-05-21T20:49:06.134;539518762845263117;453376;566312;387462;-1357;
2024-05-21T20:49:06.152;539518762863425533;453368;566263;387447;-1468;
2024-05-21T20:49:06.170;539518762881587949;453167;566043;387329;-1421;
2024-05-21T20:49:06.188;539518762899753202;452750;565638;386869;-1433;
2024-05-21T20:49:06.206;539518762917918422;452217;565065;386438;-1407;
2024-05-21T20:49:06.225;539518762936083642;451666;564444;385989;-1413;
2024-05-21T20:49:06.243;539518762954248862;451195;563821;385617;-1421;
2024-05-21T20:49:06.261;539518762972414082;450766;563361;385331;-1357;
2024-05-21T20:49:06.279;539518762990579302;450395;563041;385040;-1396;
2024-05-21T20:49:06.297;539518763008744522;450208;562807;384991;-1437;
2024-05-21T20:49:06.315;539518763026909742;450086;562751;384916;-1445;
2024-05-21T20:49:06.334;539518763045074962;450121;562896;385008;-1427;
2024-05-21T20:49:06.352;539518763063240182;450243;563043;385145;-1416;
2024-05-21T20:49:06.370;539518763081405402;450492;563165;385290;-1357;
2024-05-21T20:49:06.388;539518763099570622;450714;563447;385557;-1357;
2024-05-21T20:49:06.406;539518763117735842;450900;563720;385733;-1378;
2024-05-21T20:49:06.424;539518763135901062;451120;563970;385915;-1397;
2024-05-21T20:49:06.443;539518763154066282;451299;564270;386073;-1393;
2024-05-21T20:49:06.461;539518763172231502;451526;564523;386277;-1404;
2024-05-21T20:49:06.479;539518763190396722;451740;564639;386455;-1410;
2024-05-21T20:49:06.497;539518763208561942;451863;564845;386519;-1364;
2024-05-21T20:49:06.515;539518763226727162;451997;564941;386691;-1359;
2024-05-21T20:49:06.533;539518763244892382;452080;565044;386789;-1360;
2024-05-21T20:49:06.552;539518763263057602;452200;565183;386862;-1386;
2024-05-21T20:49:06.570;539518763281222822;452268;565332;386965;-1388;
2024-05-21T20:49:06.588;539518763299388042;452386;565533;387033;-1335;
2024-05-21T20:49:06.606;539518763317553262;452498;565571;387129;-1428;
2024-05-21T20:49:06.624;539518763335718482;452651;565758;387218;-1456;
2024-05-21T20:49:06.642;539518763353883702;452777;565886;387335;-1443;
2024-05-21T20:49:06.661;539518763372048922;452970;566066;387489;-1370;
2024-05-21T20:49:06.679;539518763390214142;453065;566237;387567;-1364;
2024-05-21T20:49:06.697;539518763408379362;453229;566408;387720;-1348;
2024-05-21T20:49:06.715;539518763426544582;453442;566579;387856;-1371;
2024-05-21T20:49:06.733;539518763444709802;453619;566806;387982;-1344;
2024-05-21T20:49:06.751;539518763462875022;453709;566975;388060;-1395;
2024-05-21T20:49:06.770;539518763481040242;453894;567143;388233;-1417;
2024-05-21T20:49:06.788;539518763499205462;454139;567370;388376;-1385;
2024-05-21T20:49:06.806;539518763517370682;454232;567492;388532;-1336;
2024-05-21T20:49:06.824;539518763535535902;454315;567543;388539;-1305;
2024-05-21T20:49:06.842;539518763553701122;454040;567235;388330;-1396;
2024-05-21T20:49:06.860;539518763571864775;453573;566797;387988;-1399;
2024-05-21T20:49:06.879;539518763590028410;453113;566222;387464;-1399;
2024-05-21T20:49:06.897;539518763608192045;452562;565614;387037;-1378;
2024-05-21T20:49:06.915;539518763626355680;452083;565081;386623;-1355;
2024-05-21T20:49:06.933;539518763644519315;451717;564695;386446;-1356;
2024-05-21T20:49:06.951;539518763662682950;451388;564415;386205;-1378;
2024-05-21T20:49:06.969;539518763680846585;451201;564225;386099;-1347;
2024-05-21T20:49:06.988;539518763699010220;451145;564192;386092;-1327;
2024-05-21T20:49:07.006;539518763717173855;451243;564275;386231;-1389;
2024-05-21T20:49:07.024;539518763735337490;451304;564381;386324;-1442;
2024-05-21T20:49:07.042;539518763753501125;451513;564595;386501;-1411;
2024-05-21T20:49:07.060;539518763771664760;451654;564837;386628;-1381;
2024-05-21T20:49:07.078;539518763789828395;451885;565101;386912;-1371;
2024-05-21T20:49:07.097;539518763807992030;452025;565349;387011;-1374;
2024-05-21T20:49:07.115;539518763826155665;452234;565530;387193;-1361;
2024-05-21T20:49:07.133;539518763844319300;452434;565702;387279;-1348;
2024-05-21T20:49:07.151;539518763862482935;452536;565814;387377;-1406;
2024-05-21T20:49:07.169;539518763880646570;452659;565994;387504;-1391;
2024-05-21T20:49:07.187;539518763898810205;452797;566151;387582;-1377;
2024-05-21T20:49:07.206;539518763916973840;452876;566196;387632;-1376;
2024-05-21T20:49:07.224;539518763935137475;453036;566316;387742;-1328;
2024-05-21T20:49:07.242;539518763953301110;453129;566458;387800;-1372;
2024-05-21T20:49:07.260;539518763971464745;453162;566494;387885;-1415;
2024-05-21T20:49:07.278;539518763989628380;453371;566587;388003;-1368;
2024-05-21T20:49:07.296;539518764007792015;453396;566738;388093;-1313;
2024-05-21T20:49:07.315;539518764025955650;453523;566929;388182;-1395;
2024-05-21T20:49:07.333;539518764044119285;453678;567039;388309;-1414;
2024-05-21T20:49:07.351;539518764062282920;453834;567259;388401;-1420;
2024-05-21T20:49:07.369;539518764080446555;454036;567427;388513;-1428;
2024-05-21T20:49:07.387;539518764098610190;454171;567599;388662;-1348;
2024-05-21T20:49:07.405;539518764116773825;454403;567829;388801;-1380;
2024-05-21T20:49:07.423;539518764134937460;454474;567901;388847;-1413;
2024-05-21T20:49:07.442;539518764153101095;454375;567793;388721;-1410;
2024-05-21T20:49:07.460;539518764171264730;454123;567486;388537;-1355;
2024-05-21T20:49:07.478;539518764189428365;453717;567061;388163;-1433;
2024-05-21T20:49:07.496;539518764207592000;453199;566475;387746;-1405;
2024-05-21T20:49:07.514;539518764225756325;452746;566045;387321;-1343;
2024-05-21T20:49:07.532;539518764243920638;452330;565564;386997;-1380;
2024-05-21T20:49:07.551;539518764262084951;452011;565283;386789;-1392;
2024-05-21T20:49:07.569;539518764280249264;451819;565063;386634;-1421;
2024-05-21T20:49:07.587;539518764298413577;451707;565020;386633;-1391;
2024-05-21T20:49:07.605;539518764316577890;451771;565122;386757;-1364;
2024-05-21T20:49:07.623;539518764334742203;451853;565255;386829;-1362;
2024-05-21T20:49:07.641;539518764352906516;452064;565479;387039;-1351;
2024-05-21T20:49:07.660;539518764371070829;452293;565764;387273;-1405;
2024-05-21T20:49:07.678;539518764389235142;452567;565976;387441;-1393;
2024-05-21T20:49:07.696;539518764407399455;452778;566289;387630;-1433;
2024-05-21T20:49:07.714;539518764425563768;452979;566613;387888;-1446;
2024-05-21T20:49:07.732;539518764443728081;453177;566797;387989;-1456;
2024-05-21T20:49:07.750;539518764461892394;453401;566973;388077;-1380;
2024-05-21T20:49:07.769;539518764480056707;453581;567169;388147;-1386;
2024-05-21T20:49:07.787;539518764498221020;453661;567345;388295;-1387;
2024-05-21T20:49:07.805;539518764516385333;453749;567510;388458;-1368;
2024-05-21T20:49:07.823;539518764534549646;453924;567601;388518;-1416;
2024-05-21T20:49:07.841;539518764552713959;453975;567756;388612;-1426;
2024-05-21T20:49:07.859;539518764570878272;454179;567939;388783;-1371;
2024-05-21T20:49:07.878;539518764589042585;454231;567986;388852;-1423;
2024-05-21T20:49:07.896;539518764607206898;454393;568114;388905;-1360;
2024-05-21T20:49:07.914;539518764625371211;454499;568303;389019;-1362;
2024-05-21T20:49:07.932;539518764643535524;454654;568459;389148;-1380;
2024-05-21T20:49:07.950;539518764661699837;454826;568591;389232;-1342;
2024-05-21T20:49:07.968;539518764679864150;454931;568774;389315;-1405;
2024-05-21T20:49:07.987;539518764698028463;455079;568944;389419;-1390;
2024-05-21T20:49:08.005;539518764716192776;455314;569153;389613;-1390;
2024-05-21T20:49:08.023;539518764734357089;455446;569284;389775;-1410;
2024-05-21T20:49:08.041;539518764752521402;455629;569454;389832;-1363;
2024-05-21T20:49:08.059;539518764770685715;455667;569532;389906;-1290;
2024-05-21T20:49:08.077;539518764788850028;455500;569290;389739;-1368;
2024-05-21T20:49:08.096;539518764807014341;455126;568897;389358;-1412;
2024-05-21T20:49:08.114;539518764825178654;454505;568315;388901;-1309;
2024-05-21T20:49:08.132;539518764843342967;453925;567662;388388;-1320;
2024-05-21T20:49:08.150;539518764861507280;453304;566915;387850;-1345;
2024-05-21T20:49:08.168;539518764879671593;452654;566305;387358;-1371;
2024-05-21T20:49:08.186;539518764897835906;452197;565805;387077;-1407;
2024-05-21T20:49:08.205;539518764916000219;451993;565494;386915;-1318;
2024-05-21T20:49:08.223;539518764934162370;451709;565256;386642;-1396;
2024-05-21T20:49:08.241;539518764952324515;451671;565253;386647;-1362;
2024-05-21T20:49:08.259;539518764970486660;451656;565307;386780;-1350;
2024-05-21T20:49:08.277;539518764988648805;451803;565396;386872;-1344;
2024-05-21T20:49:08.295;539518765006810950;451923;565671;386990;-1398;
2024-05-21T20:49:08.314;539518765024973095;452164;565957;387172;-1379;
2024-05-21T20:49:08.332;539518765043135240;452340;566191;387393;-1268;
2024-05-21T20:49:08.350;539518765061297385;452511;566330;387484;-1382;
2024-05-21T20:49:08.368;539518765079459530;452695;566547;387639;-1342;
2024-05-21T20:49:08.386;539518765097621675;452949;566778;387785;-1356;
2024-05-21T20:49:08.404;539518765115783820;452973;566899;387813;-1394;
2024-05-21T20:49:08.423;539518765133945965;453100;567012;387952;-1378;
2024-05-21T20:49:08.441;539518765152108110;453169;567052;388032;-1391;
2024-05-21T20:49:08.459;539518765170270255;453285;567165;388100;-1353;
2024-05-21T20:49:08.477;539518765188432400;453386;567318;388108;-1370;
2024-05-21T20:49:08.495;539518765206594545;453408;567443;388185;-1443;
2024-05-21T20:49:08.513;539518765224756690;453527;567522;388281;-1352;
2024-05-21T20:49:08.531;539518765242918835;453633;567618;388391;-1417;
2024-05-21T20:49:08.550;539518765261080980;453760;567780;388464;-1352;
2024-05-21T20:49:08.568;539518765279243125;453902;567857;388542;-1393;
2024-05-21T20:49:08.586;539518765297405270;454056;568065;388613;-1376;
2024-05-21T20:49:08.604;539518765315567415;454182;568260;388774;-1350;
2024-05-21T20:49:08.622;539518765333729560;454306;568356;388876;-1372;
2024-05-21T20:49:08.640;539518765351891705;454403;568503;388994;-1359;
2024-05-21T20:49:08.659;539518765370053850;454586;568778;389140;-1381;
2024-05-21T20:49:08.677;539518765388215995;454651;568795;389122;-1355;
2024-05-21T20:49:08.695;539518765406378140;454591;568669;389013;-1356;
2024-05-21T20:49:08.713;539518765424540285;454141;568211;388641;-1403;
2024-05-21T20:49:08.731;539518765442702430;453704;567707;388249;-1379;
2024-05-21T20:49:08.749;539518765460864575;453166;567083;387714;-1354;
2024-05-21T20:49:08.768;539518765479026720;452506;566323;387155;-1420;
2024-05-21T20:49:08.786;539518765497188865;451969;565797;386728;-1428;
2024-05-21T20:49:08.804;539518765515351010;451484;565311;386332;-1388;
2024-05-21T20:49:08.822;539518765533513155;451124;564929;386093;-1396;
2024-05-21T20:49:08.840;539518765551675300;450885;564688;385940;-1407;
2024-05-21T20:49:08.858;539518765569837445;450733;564582;385913;-1431;
2024-05-21T20:49:08.877;539518765587999590;450805;564630;385951;-1410;
2024-05-21T20:49:08.895;539518765606161735;450911;564775;385976;-1427;
2024-05-21T20:49:08.913;539518765624324414;451081;564992;386189;-1432;
2024-05-21T20:49:08.931;539518765642487081;451211;565165;386348;-1428;
2024-05-21T20:49:08.949;539518765660649748;451453;565426;386537;-1404;
2024-05-21T20:49:08.967;539518765678812415;451697;565684;386784;-1372;
2024-05-21T20:49:08.986;539518765696975082;451854;565900;386868;-1378;
2024-05-21T20:49:09.004;539518765715137749;452040;566120;387004;-1369;
2024-05-21T20:49:09.022;539518765733300416;452186;566300;387165;-1346;
2024-05-21T20:49:09.040;539518765751463083;452253;566412;387228;-1385;
2024-05-21T20:49:09.058;539518765769625750;452416;566550;387303;-1327;
2024-05-21T20:49:09.076;539518765787788417;452533;566698;387391;-1336;
2024-05-21T20:49:09.095;539518765805951084;452671;566803;387446;-1338;
2024-05-21T20:49:09.113;539518765824113751;452734;566887;387485;-1346;
2024-05-21T20:49:09.131;539518765842276418;452849;567026;387631;-1355;
2024-05-21T20:49:09.149;539518765860439085;452827;567081;387698;-1412;
2024-05-21T20:49:09.167;539518765878601752;452992;567248;387756;-1355;
2024-05-21T20:49:09.185;539518765896764419;453173;567348;387909;-1378;
2024-05-21T20:49:09.203;539518765914927086;453265;567485;387940;-1422;
2024-05-21T20:49:09.222;539518765933089753;453395;567672;388063;-1379;
2024-05-21T20:49:09.240;539518765951252420;453548;567810;388202;-1407;
2024-05-21T20:49:09.258;539518765969415087;453689;568018;388306;-1415;
2024-05-21T20:49:09.276;539518765987577754;453890;568187;388439;-1330;
2024-05-21T20:49:09.294;539518766005740421;454133;568347;388566;-1325;
2024-05-21T20:49:09.312;539518766023903088;454221;568496;388673;-1386;
2024-05-21T20:49:09.331;539518766042065755;454239;568516;388726;-1364;
2024-05-21T20:49:09.349;539518766060228422;454025;568312;388564;-1351;
2024-05-21T20:49:09.367;539518766078391089;453634;567852;388114;-1356;
2024-05-21T20:49:09.385;539518766096553756;453004;567251;387614;-1356;
2024-05-21T20:49:09.403;539518766114716423;452383;566410;387055;-1351;
2024-05-21T20:49:09.421;539518766132879090;451778;565756;386537;-1313;
2024-05-21T20:49:09.440;539518766151041757;451242;565096;386150;-1329;
2024-05-21T20:49:09.458;539518766169204424;450832;564726;385720;-1344;
2024-05-21T20:49:09.476;539518766187367091;450475;564384;385504;-1403;
2024-05-21T20:49:09.494;539518766205529758;450359;564230;385390;-1375;
2024-05-21T20:49:09.512;539518766223692425;450281;564141;385333;-1376;
2024-05-21T20:49:09.530;539518766241855092;450268;564192;385313;-1426;
2024-05-21T20:49:09.549;539518766260017759;450476;564346;385534;-1359;
2024-05-21T20:49:09.567;539518766278180426;450574;564542;385693;-1378;
2024-05-21T20:49:09.585;539518766296343093;450760;564795;385839;-1396;
2024-05-21T20:49:09.603;539518766314504070;450946;564988;386013;-1397;
2024-05-21T20:49:09.621;539518766332665043;451154;565277;386177;-1351;
2024-05-21T20:49:09.639;539518766350826016;451277;565447;386307;-1399;
2024-05-21T20:49:09.658;539518766368986989;451433;565502;386402;-1443;
2024-05-21T20:49:09.676;539518766387147962;451645;565698;386513;-1377;
2024-05-21T20:49:09.694;539518766405308935;451666;565753;386565;-1381;
2024-05-21T20:49:09.712;539518766423469908;451761;565833;386616;-1403;
2024-05-21T20:49:09.730;539518766441630881;451926;565924;386675;-1385;
2024-05-21T20:49:09.748;539518766459791854;452012;566068;386749;-1392;
2024-05-21T20:49:09.767;539518766477952827;452074;566084;386752;-1385;
2024-05-21T20:49:09.785;539518766496113800;452145;566233;386854;-1375;
2024-05-21T20:49:09.803;539518766514274773;452229;566390;386935;-1414;
2024-05-21T20:49:09.821;539518766532435746;452372;566498;387006;-1368;
2024-05-21T20:49:09.839;539518766550596719;452503;566674;387099;-1385;
2024-05-21T20:49:09.857;539518766568757692;452631;566782;387213;-1353;
2024-05-21T20:49:09.875;539518766586918665;452733;566802;387287;-1368;
2024-05-21T20:49:09.894;539518766605079638;452857;567055;387394;-1342;
2024-05-21T20:49:09.912;539518766623240611;452955;567149;387496;-1399;
2024-05-21T20:49:09.930;539518766641401584;453017;567273;387588;-1370;
2024-05-21T20:49:09.948;539518766659562557;453063;567260;387535;-1381;
2024-05-21T20:49:09.966;539518766677723530;452873;567084;387332;-1344;
2024-05-21T20:49:09.984;539518766695884503;452541;566584;386939;-1341;
2024-05-21T20:49:10.003;539518766714045476;451957;565923;386424;-1390;
2024-05-21T20:49:10.021;539518766732206449;451347;565293;385939;-1338;
2024-05-21T20:49:10.039;539518766750367422;450835;564710;385493;-1333;
2024-05-21T20:49:10.057;539518766768528395;450297;564208;385153;-1342;
2024-05-21T20:49:10.075;539518766786689368;449985;563780;384897;-1374;
2024-05-21T20:49:10.093;539518766804850341;449799;563533;384676;-1347;
2024-05-21T20:49:10.112;539518766823011314;449680;563405;384599;-1383;
2024-05-21T20:49:10.130;539518766841172287;449691;563404;384627;-1426;
2024-05-21T20:49:10.148;539518766859333260;449787;563509;384658;-1317;
2024-05-21T20:49:10.166;539518766877494233;449929;563734;384850;-1347;
2024-05-21T20:49:10.184;539518766895655206;450041;563882;384983;-1395;
2024-05-21T20:49:10.202;539518766913816179;450238;564135;385112;-1390;
2024-05-21T20:49:10.221;539518766931977152;450480;564256;385295;-1383;
2024-05-21T20:49:10.239;539518766950138125;450569;564434;385354;-1387;
2024-05-21T20:49:10.257;539518766968299098;450715;564576;385467;-1417;
2024-05-21T20:49:10.275;539518766986461289;450910;564737;385602;-1328;
2024-05-21T20:49:10.293;539518767004623450;450989;564812;385643;-1462;
2024-05-21T20:49:10.311;539518767022785611;451071;564943;385764;-1419;
2024-05-21T20:49:10.330;539518767040947772;451152;564983;385736;-1330;
2024-05-21T20:49:10.348;539518767059109933;451208;565136;385849;-1391;
2024-05-21T20:49:10.366;539518767077272094;451327;565229;385913;-1415;
2024-05-21T20:49:10.384;539518767095434255;451475;565392;386033;-1330;
2024-05-21T20:49:10.402;539518767113596416;451594;565446;386096;-1359;
2024-05-21T20:49:10.420;539518767131758577;451658;565521;386194;-1376;
2024-05-21T20:49:10.438;539518767149920738;451743;565616;386189;-1387;
2024-05-21T20:49:10.457;539518767168082899;451845;565801;386297;-1377;
2024-05-21T20:49:10.475;539518767186245060;452059;565982;386431;-1380;
2024-05-21T20:49:10.493;539518767204407221;452195;566131;386558;-1347;
2024-05-21T20:49:10.511;539518767222569382;452368;566313;386733;-1371;
2024-05-21T20:49:10.529;539518767240731543;452489;566409;386784;-1363;
2024-05-21T20:49:10.547;539518767258893704;452468;566271;386712;-1378;
2024-05-21T20:49:10.566;539518767277055865;452207;566003;386445;-1334;
2024-05-21T20:49:10.584;539518767295218026;451781;565496;386054;-1363;
2024-05-21T20:49:10.602;539518767313380187;451168;564866;385549;-1381;
2024-05-21T20:49:10.620;539518767331542348;450561;564190;384993;-1381;
2024-05-21T20:49:10.638;539518767349704509;449896;563509;384495;-1340;
2024-05-21T20:49:10.656;539518767367866670;449409;562956;384071;-1343;
2024-05-21T20:49:10.675;539518767386028831;449063;562519;383754;-1380;
2024-05-21T20:49:10.693;539518767404190992;448802;562264;383569;-1447;
2024-05-21T20:49:10.711;539518767422353153;448722;562189;383509;-1357;
2024-05-21T20:49:10.729;539518767440515314;448654;562238;383517;-1405;
2024-05-21T20:49:10.747;539518767458677475;448844;562393;383687;-1391;
2024-05-21T20:49:10.765;539518767476839636;449001;562542;383863;-1414;
2024-05-21T20:49:10.784;539518767495001797;449200;562692;383985;-1405;
2024-05-21T20:49:10.802;539518767513163958;449449;562974;384183;-1352;
2024-05-21T20:49:10.820;539518767531326119;449729;563175;384414;-1361;
2024-05-21T20:49:10.838;539518767549488280;449980;563476;384581;-1328;
2024-05-21T20:49:10.856;539518767567650441;450091;563657;384647;-1327;
2024-05-21T20:49:10.874;539518767585812602;450096;563767;384680;-1361;
2024-05-21T20:49:10.893;539518767603974763;450310;563947;384807;-1352;
2024-05-21T20:49:10.911;539518767622136924;450454;564044;384999;-1337;
2024-05-21T20:49:10.929;539518767640299085;450569;564117;385029;-1345;
2024-05-21T20:49:10.947;539518767658461246;450649;564264;385144;-1346;
