Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-15T22:04:44.537;539004897650772740;482896;410993;470145;172348;
2024-05-15T22:04:44.555;539004897668928795;483317;411207;470436;172344;
2024-05-15T22:04:44.573;539004897687084850;483558;411338;470660;172342;
2024-05-15T22:04:44.591;539004897705240905;483854;411471;470843;172351;
2024-05-15T22:04:44.609;539004897723396960;484002;411623;471048;172349;
2024-05-15T22:04:44.627;539004897741553015;484109;411669;471117;172368;
2024-05-15T22:04:44.646;539004897759709070;484161;411672;471082;172361;
2024-05-15T22:04:44.664;539004897777865125;484192;411656;471132;172352;
2024-05-15T22:04:44.682;539004897796021180;484240;411691;471172;172323;
2024-05-15T22:04:44.700;539004897814177235;484303;411688;471238;172362;
2024-05-15T22:04:44.718;539004897832333290;484399;411702;471286;172343;
2024-05-15T22:04:44.736;539004897850489345;484569;411798;471415;172324;
2024-05-15T22:04:44.755;539004897868645400;484720;411931;471532;172360;
2024-05-15T22:04:44.773;539004897886801455;484923;412011;471684;172308;
2024-05-15T22:04:44.791;539004897904957510;485211;412090;471842;172326;
2024-05-15T22:04:44.809;539004897923113565;485276;412166;471866;172346;
2024-05-15T22:04:44.827;539004897941269620;485089;412033;471787;172316;
2024-05-15T22:04:44.845;539004897959425675;484593;411669;471365;172348;
2024-05-15T22:04:44.863;539004897977581730;483970;411295;470898;172367;
2024-05-15T22:04:44.882;539004897995737785;483212;410796;470288;172353;
2024-05-15T22:04:44.900;539004898013893840;482556;410382;469778;172308;
2024-05-15T22:04:44.918;539004898032049895;482061;410094;469355;172335;
2024-05-15T22:04:44.936;539004898050205950;481789;409842;469145;172339;
2024-05-15T22:04:44.954;539004898068361919;481869;409827;469095;172338;
2024-05-15T22:04:44.972;539004898086517880;481996;409831;469131;172331;
2024-05-15T22:04:44.991;539004898104673841;482307;409986;469391;172357;
2024-05-15T22:04:45.009;539004898122829802;482719;410220;469658;172354;
2024-05-15T22:04:45.027;539004898140985763;483163;410445;469977;172335;
2024-05-15T22:04:45.045;539004898159141724;483529;410629;470244;172331;
2024-05-15T22:04:45.063;539004898177297685;483886;410839;470539;172368;
2024-05-15T22:04:45.081;539004898195453646;484076;410908;470690;172317;
2024-05-15T22:04:45.100;539004898213609607;484268;410988;470833;172332;
2024-05-15T22:04:45.118;539004898231765568;484329;411050;470817;172366;
2024-05-15T22:04:45.136;539004898249921529;484236;410948;470788;172349;
2024-05-15T22:04:45.154;539004898268077490;484280;410927;470810;172377;
2024-05-15T22:04:45.172;539004898286233451;484296;410931;470752;172371;
2024-05-15T22:04:45.190;539004898304389412;484345;410962;470863;172346;
2024-05-15T22:04:45.208;539004898322545373;484412;411038;470892;172373;
2024-05-15T22:04:45.227;539004898340701334;484513;411053;471022;172301;
2024-05-15T22:04:45.245;539004898358857295;484750;411109;471215;172343;
2024-05-15T22:04:45.263;539004898377013256;484958;411271;471313;172312;
2024-05-15T22:04:45.281;539004898395169217;485241;411413;471541;172342;
2024-05-15T22:04:45.299;539004898413325178;485299;411391;471554;172334;
2024-05-15T22:04:45.317;539004898431481139;485044;411261;471363;172369;
2024-05-15T22:04:45.336;539004898449637100;484493;410927;470914;172349;
2024-05-15T22:04:45.354;539004898467793061;483835;410387;470406;172312;
2024-05-15T22:04:45.372;539004898485949022;483064;409989;469885;172350;
2024-05-15T22:04:45.390;539004898504104983;482454;409575;469333;172373;
2024-05-15T22:04:45.408;539004898522260944;482029;409282;468989;172394;
2024-05-15T22:04:45.426;539004898540416905;481886;409139;468847;172368;
2024-05-15T22:04:45.444;539004898558572866;481924;409152;468846;172351;
2024-05-15T22:04:45.463;539004898576728827;482139;409265;468951;172361;
2024-05-15T22:04:45.481;539004898594884788;482491;409514;469194;172378;
2024-05-15T22:04:45.499;539004898613040749;483032;409878;469591;172428;
2024-05-15T22:04:45.517;539004898631196710;483502;410085;469959;172371;
2024-05-15T22:04:45.535;539004898649352671;483880;410292;470264;172292;
2024-05-15T22:04:45.553;539004898667508632;484205;410429;470509;172275;
2024-05-15T22:04:45.572;539004898685664593;484343;410595;470596;172322;
2024-05-15T22:04:45.590;539004898703820554;484427;410632;470724;172346;
2024-05-15T22:04:45.608;539004898721976515;484379;410609;470754;172314;
2024-05-15T22:04:45.626;539004898740132476;484447;410627;470782;172318;
2024-05-15T22:04:45.644;539004898758287642;484531;410619;470823;172356;
2024-05-15T22:04:45.662;539004898776442800;484646;410634;470884;172356;
2024-05-15T22:04:45.681;539004898794597958;484750;410743;470988;172354;
2024-05-15T22:04:45.699;539004898812753116;484886;410791;471090;172371;
2024-05-15T22:04:45.717;539004898830908274;485142;410896;471245;172395;
2024-05-15T22:04:45.735;539004898849063432;485345;411063;471416;172379;
2024-05-15T22:04:45.753;539004898867218590;485662;411233;471664;172380;
2024-05-15T22:04:45.771;539004898885373748;485864;411301;471797;172399;
2024-05-15T22:04:45.789;539004898903528906;485677;411251;471697;172377;
2024-05-15T22:04:45.808;539004898921684064;485156;410899;471271;172345;
2024-05-15T22:04:45.826;539004898939839222;484447;410550;470793;172374;
2024-05-15T22:04:45.844;539004898957994380;483658;410051;470213;172386;
2024-05-15T22:04:45.862;539004898976149538;482951;409612;469624;172385;
2024-05-15T22:04:45.880;539004898994304696;482468;409304;469246;172358;
2024-05-15T22:04:45.898;539004899012459854;482201;409093;469008;172333;
2024-05-15T22:04:45.917;539004899030615012;482252;409124;468998;172334;
2024-05-15T22:04:45.935;539004899048770170;482352;409150;469099;172333;
2024-05-15T22:04:45.953;539004899066925328;482694;409292;469305;172317;
2024-05-15T22:04:45.971;539004899085080486;483180;409614;469614;172338;
2024-05-15T22:04:45.989;539004899103235644;483641;409899;469924;172335;
2024-05-15T22:04:46.007;539004899121390802;484117;410227;470354;172416;
2024-05-15T22:04:46.025;539004899139545960;484485;410375;470600;172379;
2024-05-15T22:04:46.044;539004899157701118;484719;410504;470841;172359;
2024-05-15T22:04:46.062;539004899175856276;484899;410674;471001;172304;
2024-05-15T22:04:46.080;539004899194011434;485043;410726;471069;172308;
2024-05-15T22:04:46.098;539004899212166592;485153;410723;471198;172334;
2024-05-15T22:04:46.116;539004899230321750;485253;410861;471317;172343;
2024-05-15T22:04:46.134;539004899248476908;485434;410909;471393;172345;
2024-05-15T22:04:46.153;539004899266632066;485499;410914;471448;172311;
2024-05-15T22:04:46.171;539004899284787224;485667;411074;471600;172386;
2024-05-15T22:04:46.189;539004899302942382;485862;411194;471729;172399;
2024-05-15T22:04:46.207;539004899321097540;486095;411291;471900;172342;
2024-05-15T22:04:46.225;539004899339252698;486418;411488;472204;172375;
2024-05-15T22:04:46.243;539004899357407856;486713;411654;472464;172352;
2024-05-15T22:04:46.261;539004899375563014;486903;411766;472588;172318;
2024-05-15T22:04:46.280;539004899393718172;486683;411599;472362;172342;
2024-05-15T22:04:46.298;539004899411872896;486016;411276;472018;172356;
2024-05-15T22:04:46.316;539004899430027600;485259;410820;471440;172324;
2024-05-15T22:04:46.334;539004899448182304;484536;410367;470891;172376;
2024-05-15T22:04:46.352;539004899466337008;483905;410019;470374;172405;
2024-05-15T22:04:46.370;539004899484491712;483500;409763;470028;172402;
2024-05-15T22:04:46.389;539004899502646416;483322;409564;469853;172367;
2024-05-15T22:04:46.407;539004899520801120;483261;409546;469792;172343;
2024-05-15T22:04:46.425;539004899538955824;483500;409702;469960;172301;
2024-05-15T22:04:46.443;539004899557110528;483831;409804;470167;172304;
2024-05-15T22:04:46.461;539004899575265232;484270;410065;470436;172318;
2024-05-15T22:04:46.479;539004899593419936;484719;410339;470809;172331;
2024-05-15T22:04:46.497;539004899611574640;485114;410577;471169;172355;
2024-05-15T22:04:46.516;539004899629729344;485413;410777;471368;172333;
2024-05-15T22:04:46.534;539004899647884048;485788;410980;471648;172337;
2024-05-15T22:04:46.552;539004899666038752;485936;411087;471755;172332;
2024-05-15T22:04:46.570;539004899684193456;485991;411099;471827;172328;
2024-05-15T22:04:46.588;539004899702348160;486099;411211;471928;172399;
2024-05-15T22:04:46.606;539004899720502864;486196;411281;472008;172348;
2024-05-15T22:04:46.625;539004899738657568;486340;411353;472154;172338;
2024-05-15T22:04:46.643;539004899756812272;486504;411441;472280;172340;
2024-05-15T22:04:46.661;539004899774966976;486680;411533;472381;172325;
2024-05-15T22:04:46.679;539004899793121680;486967;411698;472548;172361;
2024-05-15T22:04:46.697;539004899811276384;487213;411849;472780;172333;
2024-05-15T22:04:46.715;539004899829431088;487539;412050;473051;172365;
2024-05-15T22:04:46.734;539004899847585792;487773;412248;473199;172289;
2024-05-15T22:04:46.752;539004899865740496;488075;412441;473438;172334;
2024-05-15T22:04:46.770;539004899883895200;487968;412338;473446;172402;
2024-05-15T22:04:46.788;539004899902049904;487527;412099;473114;172404;
2024-05-15T22:04:46.806;539004899920204608;486868;411721;472684;172405;
2024-05-15T22:04:46.824;539004899938359312;486096;411197;472097;172391;
2024-05-15T22:04:46.842;539004899956514016;485425;410885;471612;172359;
2024-05-15T22:04:46.861;539004899974668720;485028;410634;471293;172340;
2024-05-15T22:04:46.879;539004899992823424;484827;410518;471084;172356;
2024-05-15T22:04:46.897;539004900010978128;484863;410427;470966;172342;
2024-05-15T22:04:46.915;539004900029132832;484918;410504;470999;172380;
2024-05-15T22:04:46.933;539004900047287536;485237;410705;471281;172411;
2024-05-15T22:04:46.951;539004900065442240;485623;410897;471531;172355;
2024-05-15T22:04:46.970;539004900083596286;486133;411182;471847;172388;
2024-05-15T22:04:46.988;539004900101750309;486449;411454;472239;172363;
2024-05-15T22:04:47.006;539004900119904332;486810;411689;472504;172373;
2024-05-15T22:04:47.024;539004900138058355;487084;411871;472699;172376;
2024-05-15T22:04:47.042;539004900156212378;487345;411989;472975;172369;
2024-05-15T22:04:47.060;539004900174366401;487432;412057;473012;172377;
2024-05-15T22:04:47.078;539004900192520424;487558;412119;473119;172369;
2024-05-15T22:04:47.097;539004900210674447;487687;412197;473245;172367;
2024-05-15T22:04:47.115;539004900228828470;487846;412316;473327;172376;
2024-05-15T22:04:47.133;539004900246982493;487997;412388;473424;172390;
2024-05-15T22:04:47.151;539004900265136516;488151;412508;473579;172336;
2024-05-15T22:04:47.169;539004900283290539;488375;412624;473815;172387;
2024-05-15T22:04:47.187;539004900301444562;488687;412831;474027;172375;
2024-05-15T22:04:47.206;539004900319598585;488878;412972;474160;172357;
2024-05-15T22:04:47.224;539004900337752608;489171;413147;474348;172306;
2024-05-15T22:04:47.242;539004900355906631;489552;413353;474714;172352;
2024-05-15T22:04:47.260;539004900374060654;489789;413505;474925;172294;
2024-05-15T22:04:47.278;539004900392214677;489757;413496;474861;172320;
2024-05-15T22:04:47.296;539004900410368700;489335;413327;474601;172339;
2024-05-15T22:04:47.314;539004900428522723;488647;412887;474143;172319;
2024-05-15T22:04:47.333;539004900446676746;487961;412503;473704;172363;
2024-05-15T22:04:47.351;539004900464830769;487402;412243;473239;172338;
2024-05-15T22:04:47.369;539004900482984792;487041;411930;472874;172312;
2024-05-15T22:04:47.387;539004900501138815;486741;411774;472682;172359;
2024-05-15T22:04:47.405;539004900519292838;486773;411803;472623;172314;
2024-05-15T22:04:47.423;539004900537446861;486856;411843;472697;172325;
2024-05-15T22:04:47.442;539004900555600884;487221;412031;472967;172333;
2024-05-15T22:04:47.460;539004900573754907;487610;412238;473202;172353;
2024-05-15T22:04:47.478;539004900591908930;488069;412523;473506;172378;
2024-05-15T22:04:47.496;539004900610062953;488461;412747;473852;172369;
2024-05-15T22:04:47.514;539004900628216976;488841;413012;474155;172380;
2024-05-15T22:04:47.532;539004900646370999;489127;413197;474356;172366;
2024-05-15T22:04:47.550;539004900664525022;489262;413360;474546;172356;
2024-05-15T22:04:47.569;539004900682679045;489403;413353;474671;172345;
2024-05-15T22:04:47.587;539004900700833068;489432;413434;474756;172286;
2024-05-15T22:04:47.605;539004900718987091;489537;413458;474861;172304;
2024-05-15T22:04:47.623;539004900737141114;489702;413647;474953;172297;
2024-05-15T22:04:47.641;539004900755295137;489754;413704;475039;172345;
2024-05-15T22:04:47.659;539004900773449160;489985;413770;475144;172360;
2024-05-15T22:04:47.678;539004900791603020;490120;413881;475315;172331;
2024-05-15T22:04:47.696;539004900809756870;490377;414004;475542;172383;
2024-05-15T22:04:47.714;539004900827910720;490629;414182;475655;172345;
2024-05-15T22:04:47.732;539004900846064570;490947;414331;475814;172355;
2024-05-15T22:04:47.750;539004900864218420;491215;414508;476039;172365;
2024-05-15T22:04:47.768;539004900882372270;491508;414689;476320;172349;
2024-05-15T22:04:47.786;539004900900526120;491777;414835;476523;172360;
2024-05-15T22:04:47.805;539004900918679970;491655;414794;476473;172357;
2024-05-15T22:04:47.823;539004900936833820;491204;414556;476220;172393;
2024-05-15T22:04:47.841;539004900954987670;490586;414219;475753;172317;
2024-05-15T22:04:47.859;539004900973141520;489883;413868;475266;172384;
2024-05-15T22:04:47.877;539004900991295370;489230;413460;474811;172360;
2024-05-15T22:04:47.895;539004901009449220;488725;413212;474432;172338;
2024-05-15T22:04:47.914;539004901027603070;488524;413066;474205;172348;
2024-05-15T22:04:47.932;539004901045756920;488458;412907;474026;172305;
2024-05-15T22:04:47.950;539004901063910770;488608;412984;474111;172338;
2024-05-15T22:04:47.968;539004901082064620;488948;413151;474313;172366;
2024-05-15T22:04:47.986;539004901100218470;489279;413430;474672;172332;
2024-05-15T22:04:48.004;539004901118372320;489719;413729;474934;172337;
2024-05-15T22:04:48.022;539004901136526170;490135;413948;475266;172371;
2024-05-15T22:04:48.041;539004901154680020;490404;414086;475493;172389;
2024-05-15T22:04:48.059;539004901172833870;490653;414260;475731;172380;
2024-05-15T22:04:48.077;539004901190987720;490779;414352;475859;172336;
2024-05-15T22:04:48.095;539004901209141570;490863;414400;475939;172375;
2024-05-15T22:04:48.113;539004901227295420;490924;414407;475943;172345;
2024-05-15T22:04:48.131;539004901245449270;491014;414388;475982;172289;
2024-05-15T22:04:48.150;539004901263603120;490998;414501;476028;172340;
2024-05-15T22:04:48.168;539004901281756970;491140;414550;476184;172300;
2024-05-15T22:04:48.186;539004901299910820;491257;414590;476310;172355;
2024-05-15T22:04:48.204;539004901318064670;491442;414691;476404;172365;
2024-05-15T22:04:48.222;539004901336218520;491557;414773;476424;172298;
2024-05-15T22:04:48.240;539004901354372370;491805;414943;476608;172337;
2024-05-15T22:04:48.258;539004901372526220;492065;415127;476809;172349;
2024-05-15T22:04:48.277;539004901390680070;492323;415321;477044;172354;
2024-05-15T22:04:48.295;539004901408833920;492629;415386;477268;172353;
2024-05-15T22:04:48.313;539004901426986936;492717;415567;477423;172334;
2024-05-15T22:04:48.331;539004901445139932;492642;415520;477387;172338;
2024-05-15T22:04:48.349;539004901463292928;492187;415360;477133;172337;
2024-05-15T22:04:48.367;539004901481445924;491614;414989;476694;172354;
2024-05-15T22:04:48.386;539004901499598920;490907;414570;476176;172346;
2024-05-15T22:04:48.404;539004901517751916;490333;414238;475748;172358;
2024-05-15T22:04:48.422;539004901535904912;489877;413975;475405;172339;
2024-05-15T22:04:48.440;539004901554057908;489617;413788;475134;172371;
2024-05-15T22:04:48.458;539004901572210904;489547;413762;475014;172351;
2024-05-15T22:04:48.476;539004901590363900;489651;413854;475141;172348;
2024-05-15T22:04:48.494;539004901608516896;489967;414034;475315;172362;
