Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:36:19.310;539600796277692768;340232;348119;265154;-1365;
2024-05-22T19:36:19.328;539600796295852226;340183;348062;265164;-1348;
2024-05-22T19:36:19.346;539600796314011684;340185;348065;265079;-1373;
2024-05-22T19:36:19.364;539600796332171142;340202;348048;265091;-1373;
2024-05-22T19:36:19.382;539600796350330600;340168;348047;265135;-1425;
2024-05-22T19:36:19.400;539600796368490058;340201;348120;265129;-1363;
2024-05-22T19:36:19.419;539600796386649516;340250;348088;265103;-1388;
2024-05-22T19:36:19.437;539600796404808974;340297;348137;265179;-1391;
2024-05-22T19:36:19.455;539600796422968432;340320;348181;265217;-1343;
2024-05-22T19:36:19.473;539600796441127890;340308;348200;265204;-1429;
2024-05-22T19:36:19.491;539600796459287251;340375;348216;265312;-1409;
2024-05-22T19:36:19.509;539600796477446579;340449;348308;265351;-1380;
2024-05-22T19:36:19.528;539600796495605907;340468;348351;265327;-1364;
2024-05-22T19:36:19.546;539600796513765235;340514;348292;265329;-1342;
2024-05-22T19:36:19.564;539600796531924563;340471;348284;265310;-1371;
2024-05-22T19:36:19.582;539600796550083891;340499;348281;265359;-1374;
2024-05-22T19:36:19.600;539600796568243219;340553;348303;265330;-1476;
2024-05-22T19:36:19.618;539600796586402547;340582;348418;265407;-1398;
2024-05-22T19:36:19.637;539600796604561875;340597;348397;265398;-1361;
2024-05-22T19:36:19.655;539600796622721203;340675;348499;265441;-1430;
2024-05-22T19:36:19.673;539600796640880531;340701;348506;265507;-1405;
2024-05-22T19:36:19.691;539600796659039859;340742;348575;265484;-1371;
2024-05-22T19:36:19.709;539600796677199187;340773;348570;265484;-1342;
2024-05-22T19:36:19.727;539600796695358515;340694;348615;265518;-1313;
2024-05-22T19:36:19.746;539600796713517843;340778;348589;265536;-1309;
2024-05-22T19:36:19.764;539600796731677171;340729;348605;265453;-1406;
2024-05-22T19:36:19.782;539600796749836499;340733;348630;265506;-1388;
2024-05-22T19:36:19.800;539600796767995827;340778;348597;265501;-1407;
2024-05-22T19:36:19.818;539600796786155155;340854;348617;265616;-1362;
2024-05-22T19:36:19.836;539600796804314483;340796;348597;265556;-1368;
2024-05-22T19:36:19.854;539600796822473811;340724;348554;265512;-1364;
2024-05-22T19:36:19.873;539600796840633139;340747;348496;265482;-1414;
2024-05-22T19:36:19.891;539600796858792467;340598;348404;265346;-1420;
2024-05-22T19:36:19.909;539600796876951795;340572;348426;265370;-1372;
2024-05-22T19:36:19.927;539600796895111123;340488;348317;265280;-1376;
2024-05-22T19:36:19.945;539600796913270451;340376;348197;265248;-1382;
2024-05-22T19:36:19.963;539600796931429779;340284;348161;265168;-1363;
2024-05-22T19:36:19.982;539600796949589107;340246;348101;265091;-1352;
2024-05-22T19:36:20.000;539600796967748435;340215;348053;265103;-1352;
2024-05-22T19:36:20.018;539600796985907763;340282;348134;265160;-1306;
2024-05-22T19:36:20.036;539600797004067091;340313;348187;265211;-1353;
2024-05-22T19:36:20.054;539600797022226419;340386;348198;265210;-1339;
2024-05-22T19:36:20.072;539600797040385747;340400;348146;265210;-1297;
2024-05-22T19:36:20.091;539600797058545075;340455;348152;265227;-1355;
2024-05-22T19:36:20.109;539600797076704403;340528;348315;265292;-1343;
2024-05-22T19:36:20.127;539600797094863731;340602;348339;265387;-1303;
2024-05-22T19:36:20.145;539600797113023059;340656;348394;265345;-1305;
2024-05-22T19:36:20.163;539600797131182387;340798;348537;265481;-1337;
2024-05-22T19:36:20.181;539600797149341715;340717;348515;265445;-1378;
2024-05-22T19:36:20.200;539600797167501043;340767;348473;265454;-1389;
2024-05-22T19:36:20.218;539600797185660371;340828;348549;265521;-1311;
2024-05-22T19:36:20.236;539600797203819699;340821;348572;265533;-1383;
2024-05-22T19:36:20.254;539600797221979027;340894;348572;265531;-1370;
2024-05-22T19:36:20.272;539600797240138355;340920;348666;265553;-1331;
2024-05-22T19:36:20.290;539600797258297683;340952;348700;265588;-1330;
2024-05-22T19:36:20.308;539600797276457454;341082;348731;265651;-1313;
2024-05-22T19:36:20.327;539600797294617189;341087;348769;265655;-1339;
2024-05-22T19:36:20.345;539600797312776924;341132;348828;265722;-1291;
2024-05-22T19:36:20.363;539600797330936659;341179;348909;265776;-1375;
2024-05-22T19:36:20.381;539600797349096394;341267;348916;265734;-1369;
2024-05-22T19:36:20.399;539600797367256129;341329;348975;265835;-1347;
2024-05-22T19:36:20.417;539600797385415864;341392;349015;265820;-1333;
2024-05-22T19:36:20.436;539600797403575599;341366;349042;265826;-1353;
2024-05-22T19:36:20.454;539600797421735334;341422;349112;265863;-1358;
2024-05-22T19:36:20.472;539600797439895069;341481;349126;265949;-1316;
2024-05-22T19:36:20.490;539600797458054804;341457;349150;265903;-1338;
2024-05-22T19:36:20.508;539600797476214539;341542;349139;265913;-1321;
2024-05-22T19:36:20.526;539600797494374274;341610;349219;266027;-1286;
2024-05-22T19:36:20.545;539600797512534009;341498;349135;265987;-1304;
2024-05-22T19:36:20.563;539600797530693744;341428;349142;265946;-1293;
2024-05-22T19:36:20.581;539600797548853479;341326;348984;265860;-1301;
2024-05-22T19:36:20.599;539600797567013214;341241;348897;265796;-1301;
2024-05-22T19:36:20.617;539600797585172949;341183;348783;265736;-1334;
2024-05-22T19:36:20.635;539600797603332684;341158;348747;265710;-1361;
2024-05-22T19:36:20.654;539600797621492419;341059;348666;265557;-1372;
2024-05-22T19:36:20.672;539600797639652154;340992;348636;265595;-1376;
2024-05-22T19:36:20.690;539600797657811889;341014;348628;265612;-1342;
2024-05-22T19:36:20.708;539600797675971624;341048;348660;265577;-1356;
2024-05-22T19:36:20.726;539600797694131359;341075;348685;265650;-1309;
2024-05-22T19:36:20.744;539600797712291094;341096;348738;265599;-1370;
2024-05-22T19:36:20.762;539600797730450829;341233;348741;265709;-1341;
2024-05-22T19:36:20.781;539600797748610564;341155;348798;265780;-1356;
2024-05-22T19:36:20.799;539600797766770299;341269;348832;265797;-1391;
2024-05-22T19:36:20.817;539600797784930034;341335;348917;265746;-1370;
2024-05-22T19:36:20.835;539600797803089769;341378;348859;265821;-1372;
2024-05-22T19:36:20.853;539600797821249504;341427;349067;265914;-1291;
2024-05-22T19:36:20.871;539600797839409239;341499;349034;265878;-1392;
2024-05-22T19:36:20.890;539600797857568974;341566;349062;265928;-1327;
2024-05-22T19:36:20.908;539600797875728709;341621;349101;265933;-1358;
2024-05-22T19:36:20.926;539600797893888444;341698;349161;265958;-1291;
2024-05-22T19:36:20.944;539600797912048179;341780;349197;266048;-1304;
2024-05-22T19:36:20.962;539600797930207914;341802;349284;266077;-1325;
2024-05-22T19:36:20.980;539600797948367649;341779;349280;266118;-1359;
2024-05-22T19:36:20.999;539600797966527384;341891;349342;266108;-1402;
2024-05-22T19:36:21.017;539600797984687119;341938;349405;266175;-1319;
2024-05-22T19:36:21.035;539600798002846854;341996;349426;266140;-1313;
2024-05-22T19:36:21.053;539600798021006589;342047;349513;266223;-1327;
2024-05-22T19:36:21.071;539600798039166334;342133;349552;266233;-1318;
2024-05-22T19:36:21.089;539600798057326070;342168;349635;266358;-1317;
2024-05-22T19:36:21.107;539600798075485806;342313;349721;266364;-1301;
2024-05-22T19:36:21.126;539600798093645542;342287;349740;266398;-1362;
2024-05-22T19:36:21.144;539600798111805278;342354;349838;266437;-1359;
2024-05-22T19:36:21.162;539600798129965014;342422;349892;266521;-1388;
2024-05-22T19:36:21.180;539600798148124750;342497;350021;266602;-1352;
2024-05-22T19:36:21.198;539600798166284486;342590;349996;266541;-1338;
2024-05-22T19:36:21.216;539600798184444222;342634;350124;266626;-1317;
2024-05-22T19:36:21.235;539600798202603958;342683;350140;266681;-1347;
2024-05-22T19:36:21.253;539600798220763694;342712;350128;266735;-1294;
2024-05-22T19:36:21.271;539600798238923430;342621;350092;266613;-1341;
2024-05-22T19:36:21.289;539600798257083166;342628;350041;266576;-1378;
2024-05-22T19:36:21.307;539600798275242902;342534;350033;266562;-1375;
2024-05-22T19:36:21.325;539600798293402638;342548;350032;266596;-1302;
2024-05-22T19:36:21.344;539600798311562374;342572;349964;266519;-1292;
2024-05-22T19:36:21.362;539600798329722110;342525;349898;266535;-1303;
2024-05-22T19:36:21.380;539600798347881846;342517;349908;266504;-1330;
2024-05-22T19:36:21.398;539600798366041582;342541;349874;266479;-1350;
2024-05-22T19:36:21.416;539600798384201318;342538;349888;266499;-1329;
2024-05-22T19:36:21.434;539600798402361054;342620;349971;266502;-1320;
2024-05-22T19:36:21.453;539600798420520790;342642;350000;266580;-1378;
2024-05-22T19:36:21.471;539600798438680526;342632;349999;266605;-1336;
2024-05-22T19:36:21.489;539600798456840262;342684;350037;266586;-1337;
2024-05-22T19:36:21.507;539600798474999998;342807;350077;266710;-1303;
2024-05-22T19:36:21.525;539600798493159734;342785;350118;266683;-1310;
2024-05-22T19:36:21.543;539600798511319470;342868;350142;266773;-1302;
2024-05-22T19:36:21.561;539600798529479206;342917;350233;266785;-1279;
2024-05-22T19:36:21.580;539600798547638942;342988;350342;266786;-1321;
2024-05-22T19:36:21.598;539600798565798678;342979;350312;266732;-1382;
2024-05-22T19:36:21.616;539600798583958414;343059;350328;266745;-1340;
2024-05-22T19:36:21.634;539600798602118150;343068;350384;266806;-1348;
2024-05-22T19:36:21.652;539600798620277886;343063;350375;266868;-1381;
2024-05-22T19:36:21.670;539600798638437622;343130;350416;266863;-1313;
2024-05-22T19:36:21.689;539600798656597358;343173;350459;266930;-1313;
2024-05-22T19:36:21.707;539600798674757094;343153;350473;266902;-1335;
2024-05-22T19:36:21.725;539600798692916830;343231;350549;266971;-1347;
2024-05-22T19:36:21.743;539600798711076566;343274;350527;266968;-1302;
2024-05-22T19:36:21.761;539600798729236302;343257;350570;267012;-1318;
2024-05-22T19:36:21.779;539600798747396038;343376;350648;266989;-1351;
2024-05-22T19:36:21.798;539600798765555774;343408;350623;267056;-1325;
2024-05-22T19:36:21.816;539600798783715510;343477;350661;267107;-1291;
2024-05-22T19:36:21.834;539600798801875246;343462;350702;267120;-1353;
2024-05-22T19:36:21.852;539600798820034982;343526;350774;267118;-1317;
2024-05-22T19:36:21.870;539600798838194718;343527;350829;267157;-1331;
2024-05-22T19:36:21.888;539600798856354804;343559;350849;267189;-1359;
2024-05-22T19:36:21.907;539600798874514844;343660;350926;267224;-1297;
2024-05-22T19:36:21.925;539600798892674884;343760;350916;267263;-1325;
2024-05-22T19:36:21.943;539600798910834924;343802;350929;267278;-1381;
2024-05-22T19:36:21.961;539600798928994964;343794;350970;267315;-1324;
2024-05-22T19:36:21.979;539600798947155004;343729;350930;267224;-1388;
2024-05-22T19:36:21.997;539600798965315044;343686;350925;267254;-1341;
2024-05-22T19:36:22.015;539600798983475084;343669;350853;267224;-1328;
2024-05-22T19:36:22.034;539600799001635124;343646;350778;267143;-1306;
2024-05-22T19:36:22.052;539600799019795164;343571;350726;267100;-1308;
2024-05-22T19:36:22.070;539600799037955204;343498;350662;267092;-1311;
2024-05-22T19:36:22.088;539600799056115244;343459;350679;267100;-1373;
2024-05-22T19:36:22.106;539600799074275284;343483;350677;267021;-1394;
2024-05-22T19:36:22.124;539600799092435324;343509;350643;266988;-1322;
2024-05-22T19:36:22.143;539600799110595364;343481;350623;266995;-1353;
2024-05-22T19:36:22.161;539600799128755404;343470;350608;267066;-1354;
2024-05-22T19:36:22.179;539600799146915444;343514;350673;267116;-1339;
2024-05-22T19:36:22.197;539600799165075484;343582;350697;267087;-1353;
2024-05-22T19:36:22.215;539600799183235524;343597;350693;267158;-1322;
2024-05-22T19:36:22.233;539600799201395564;343627;350670;267133;-1344;
2024-05-22T19:36:22.252;539600799219555604;343619;350767;267162;-1345;
2024-05-22T19:36:22.270;539600799237715644;343595;350741;267141;-1352;
2024-05-22T19:36:22.288;539600799255875684;343670;350740;267193;-1372;
2024-05-22T19:36:22.306;539600799274035724;343650;350784;267152;-1334;
2024-05-22T19:36:22.324;539600799292195764;343672;350799;267160;-1397;
2024-05-22T19:36:22.342;539600799310355804;343719;350759;267216;-1323;
2024-05-22T19:36:22.361;539600799328515844;343718;350749;267125;-1343;
2024-05-22T19:36:22.379;539600799346675884;343752;350732;267165;-1348;
2024-05-22T19:36:22.397;539600799364835924;343737;350712;267174;-1312;
2024-05-22T19:36:22.415;539600799382995964;343734;350707;267152;-1358;
2024-05-22T19:36:22.433;539600799401156004;343727;350722;267165;-1394;
2024-05-22T19:36:22.451;539600799419316044;343733;350762;267191;-1407;
2024-05-22T19:36:22.469;539600799437476084;343721;350757;267187;-1382;
2024-05-22T19:36:22.488;539600799455636124;343731;350726;267241;-1374;
2024-05-22T19:36:22.506;539600799473796164;343700;350796;267206;-1357;
2024-05-22T19:36:22.524;539600799491956204;343783;350798;267240;-1410;
2024-05-22T19:36:22.542;539600799510116244;343854;350909;267242;-1343;
2024-05-22T19:36:22.560;539600799528276284;343869;350965;267262;-1398;
2024-05-22T19:36:22.578;539600799546436324;343837;350920;267207;-1330;
2024-05-22T19:36:22.597;539600799564596364;343901;351030;267297;-1395;
2024-05-22T19:36:22.615;539600799582756404;343887;350967;267271;-1311;
2024-05-22T19:36:22.633;539600799600916444;343950;350970;267296;-1351;
2024-05-22T19:36:22.651;539600799619076484;343972;350924;267291;-1351;
2024-05-22T19:36:22.669;539600799637236524;343896;350925;267223;-1340;
2024-05-22T19:36:22.687;539600799655396564;343823;350916;267240;-1319;
2024-05-22T19:36:22.706;539600799673556604;343769;350802;267165;-1336;
2024-05-22T19:36:22.724;539600799691716644;343712;350717;267108;-1343;
2024-05-22T19:36:22.742;539600799709876684;343602;350643;267099;-1316;
2024-05-22T19:36:22.760;539600799728036724;343527;350564;267001;-1337;
2024-05-22T19:36:22.778;539600799746196764;343459;350541;266919;-1347;
2024-05-22T19:36:22.796;539600799764356185;343475;350508;266885;-1335;
2024-05-22T19:36:22.815;539600799782515565;343480;350495;266953;-1347;
2024-05-22T19:36:22.833;539600799800674945;343449;350454;266921;-1404;
2024-05-22T19:36:22.851;539600799818834325;343499;350519;266974;-1389;
2024-05-22T19:36:22.869;539600799836993705;343500;350474;266902;-1410;
2024-05-22T19:36:22.887;539600799855153085;343495;350520;267041;-1324;
2024-05-22T19:36:22.905;539600799873312465;343541;350517;267031;-1321;
2024-05-22T19:36:22.923;539600799891471845;343591;350604;267022;-1347;
2024-05-22T19:36:22.942;539600799909631225;343695;350625;267040;-1325;
2024-05-22T19:36:22.960;539600799927790605;343761;350663;267134;-1292;
2024-05-22T19:36:22.978;539600799945949985;343748;350697;267122;-1308;
2024-05-22T19:36:22.996;539600799964109365;343783;350663;267110;-1363;
2024-05-22T19:36:23.014;539600799982268745;343837;350743;267138;-1345;
2024-05-22T19:36:23.032;539600800000428125;343805;350772;267237;-1375;
2024-05-22T19:36:23.051;539600800018587505;343790;350703;267203;-1374;
2024-05-22T19:36:23.069;539600800036746885;343896;350766;267186;-1335;
2024-05-22T19:36:23.087;539600800054906265;343866;350797;267228;-1333;
2024-05-22T19:36:23.105;539600800073065645;343858;350850;267210;-1353;
2024-05-22T19:36:23.123;539600800091225025;343899;350911;267218;-1352;
2024-05-22T19:36:23.141;539600800109384405;343966;350826;267217;-1405;
2024-05-22T19:36:23.160;539600800127543785;344005;350911;267303;-1333;
2024-05-22T19:36:23.178;539600800145703165;344045;350879;267299;-1318;
2024-05-22T19:36:23.196;539600800163862545;344058;351032;267358;-1330;
2024-05-22T19:36:23.214;539600800182021925;344058;351027;267347;-1373;
2024-05-22T19:36:23.232;539600800200181305;344116;351015;267343;-1351;
2024-05-22T19:36:23.250;539600800218340685;344136;351118;267425;-1306;
2024-05-22T19:36:23.269;539600800236500065;344216;351138;267440;-1304;
2024-05-22T19:36:23.287;539600800254659445;344223;351080;267434;-1336;
2024-05-22T19:36:23.305;539600800272818825;344266;351207;267450;-1303;
2024-05-22T19:36:23.323;539600800290978205;344285;351185;267461;-1329;
2024-05-22T19:36:23.341;539600800309137585;344335;351209;267465;-1345;
2024-05-22T19:36:23.359;539600800327296965;344285;351209;267466;-1347;
2024-05-22T19:36:23.377;539600800345456345;344238;351127;267379;-1371;
2024-05-22T19:36:23.396;539600800363615725;344227;351120;267333;-1291;
2024-05-22T19:36:23.414;539600800381775105;344140;351102;267330;-1323;
2024-05-22T19:36:23.432;539600800399934485;344039;350948;267196;-1309;
2024-05-22T19:36:23.450;539600800418093865;343948;350859;267175;-1326;
2024-05-22T19:36:23.468;539600800436253245;343915;350836;267174;-1291;
2024-05-22T19:36:23.486;539600800454412625;343863;350868;267164;-1286;
2024-05-22T19:36:23.505;539600800472572005;343872;350835;267094;-1295;
2024-05-22T19:36:23.523;539600800490731385;343858;350792;267068;-1341;
2024-05-22T19:36:23.541;539600800508890765;343892;350847;267109;-1333;
2024-05-22T19:36:23.559;539600800527050145;343899;350849;267148;-1325;
2024-05-22T19:36:23.577;539600800545209197;343945;350828;267170;-1344;
2024-05-22T19:36:23.595;539600800563368239;343936;350843;267218;-1376;
2024-05-22T19:36:23.614;539600800581527281;344029;350921;267276;-1334;
