Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-23T22:19:39.312;539696996725298911;241956;247684;182922;-1476;
2024-05-23T22:19:39.330;539696996743457993;242166;247965;183097;-1417;
2024-05-23T22:19:39.349;539696996761617075;242520;248216;183270;-1441;
2024-05-23T22:19:39.367;539696996779776157;242875;248562;183495;-1423;
2024-05-23T22:19:39.385;539696996797935239;243247;248905;183677;-1415;
2024-05-23T22:19:39.403;539696996816094321;243643;249311;183824;-1450;
2024-05-23T22:19:39.421;539696996834253403;243996;249586;184006;-1438;
2024-05-23T22:19:39.439;539696996852412485;244341;249923;184226;-1430;
2024-05-23T22:19:39.458;539696996870571567;244609;250176;184370;-1446;
2024-05-23T22:19:39.476;539696996888730649;244869;250398;184442;-1440;
2024-05-23T22:19:39.494;539696996906889731;245075;250623;184585;-1375;
2024-05-23T22:19:39.512;539696996925048813;245155;250735;184647;-1439;
2024-05-23T22:19:39.530;539696996943207895;245372;250803;184664;-1425;
2024-05-23T22:19:39.548;539696996961366977;245453;250980;184763;-1403;
2024-05-23T22:19:39.567;539696996979526059;245668;251133;184783;-1415;
2024-05-23T22:19:39.585;539696996997685141;245846;251228;184889;-1416;
2024-05-23T22:19:39.603;539696997015844223;246019;251418;185027;-1398;
2024-05-23T22:19:39.621;539696997034003305;246143;251526;185114;-1358;
2024-05-23T22:19:39.639;539696997052162387;246254;251605;185132;-1402;
2024-05-23T22:19:39.657;539696997070322810;246329;251784;185172;-1397;
2024-05-23T22:19:39.675;539696997088483199;246467;251816;185245;-1390;
2024-05-23T22:19:39.694;539696997106643588;246602;251927;185292;-1424;
2024-05-23T22:19:39.712;539696997124803977;246570;251964;185290;-1398;
2024-05-23T22:19:39.730;539696997142964366;246405;251710;185175;-1394;
2024-05-23T22:19:39.748;539696997161124755;245928;251250;184887;-1403;
2024-05-23T22:19:39.766;539696997179285144;245355;250653;184602;-1432;
2024-05-23T22:19:39.784;539696997197445533;244720;249965;184215;-1346;
2024-05-23T22:19:39.803;539696997215605922;244031;249346;183843;-1458;
2024-05-23T22:19:39.821;539696997233766311;243468;248886;183552;-1487;
2024-05-23T22:19:39.839;539696997251926700;243134;248487;183363;-1442;
2024-05-23T22:19:39.857;539696997270087089;242863;248266;183258;-1431;
2024-05-23T22:19:39.875;539696997288247478;242816;248263;183255;-1410;
2024-05-23T22:19:39.893;539696997306407867;242826;248304;183294;-1496;
2024-05-23T22:19:39.912;539696997324568256;243021;248508;183372;-1492;
2024-05-23T22:19:39.930;539696997342728645;243321;248762;183604;-1447;
2024-05-23T22:19:39.948;539696997360889034;243635;248999;183707;-1463;
2024-05-23T22:19:39.966;539696997379049423;244015;249390;183841;-1453;
2024-05-23T22:19:39.984;539696997397209812;244309;249690;184108;-1386;
2024-05-23T22:19:40.002;539696997415370201;244614;250018;184261;-1400;
2024-05-23T22:19:40.021;539696997433530590;244950;250345;184424;-1460;
2024-05-23T22:19:40.039;539696997451690979;245174;250585;184565;-1468;
2024-05-23T22:19:40.057;539696997469851368;245472;250793;184650;-1420;
2024-05-23T22:19:40.075;539696997488011757;245668;250987;184718;-1462;
2024-05-23T22:19:40.093;539696997506172146;245792;251100;184830;-1470;
2024-05-23T22:19:40.111;539696997524332535;245934;251264;184944;-1428;
2024-05-23T22:19:40.129;539696997542492924;246082;251321;185003;-1433;
2024-05-23T22:19:40.148;539696997560653313;246246;251482;185031;-1426;
2024-05-23T22:19:40.166;539696997578813702;246328;251593;185113;-1466;
2024-05-23T22:19:40.184;539696997596974091;246456;251659;185164;-1424;
2024-05-23T22:19:40.202;539696997615134480;246508;251715;185210;-1480;
2024-05-23T22:19:40.220;539696997633294869;246632;251800;185217;-1474;
2024-05-23T22:19:40.238;539696997651455258;246681;251847;185227;-1454;
2024-05-23T22:19:40.257;539696997669615647;246858;251967;185345;-1397;
2024-05-23T22:19:40.275;539696997687776036;246896;252061;185367;-1387;
2024-05-23T22:19:40.293;539696997705935119;246998;252142;185428;-1383;
2024-05-23T22:19:40.311;539696997724094176;247035;252223;185424;-1437;
2024-05-23T22:19:40.329;539696997742253233;246864;251971;185368;-1403;
2024-05-23T22:19:40.347;539696997760412290;246453;251528;185088;-1409;
2024-05-23T22:19:40.366;539696997778571347;245898;250945;184712;-1407;
2024-05-23T22:19:40.384;539696997796730404;245171;250347;184341;-1386;
2024-05-23T22:19:40.402;539696997814889461;244425;249643;183953;-1426;
2024-05-23T22:19:40.420;539696997833048518;243796;249072;183622;-1389;
2024-05-23T22:19:40.438;539696997851207575;243394;248614;183358;-1433;
2024-05-23T22:19:40.456;539696997869366632;243168;248396;183223;-1429;
2024-05-23T22:19:40.475;539696997887525689;242954;248286;183278;-1393;
2024-05-23T22:19:40.493;539696997905684746;242980;248245;183252;-1412;
2024-05-23T22:19:40.511;539696997923843803;243039;248380;183321;-1406;
2024-05-23T22:19:40.529;539696997942002860;243282;248603;183438;-1419;
2024-05-23T22:19:40.547;539696997960161917;243612;248920;183662;-1416;
2024-05-23T22:19:40.565;539696997978320974;243935;249194;183815;-1433;
2024-05-23T22:19:40.583;539696997996480031;244190;249476;183998;-1464;
2024-05-23T22:19:40.602;539696998014639088;244493;249800;184195;-1429;
2024-05-23T22:19:40.620;539696998032798145;244804;249970;184271;-1466;
2024-05-23T22:19:40.638;539696998050957202;245011;250195;184375;-1440;
2024-05-23T22:19:40.656;539696998069116259;245224;250454;184556;-1410;
2024-05-23T22:19:40.674;539696998087275316;245343;250611;184606;-1356;
2024-05-23T22:19:40.692;539696998105434373;245417;250665;184587;-1445;
2024-05-23T22:19:40.711;539696998123593430;245565;250745;184633;-1397;
2024-05-23T22:19:40.729;539696998141752487;245760;250867;184712;-1419;
2024-05-23T22:19:40.747;539696998159911544;245738;250928;184754;-1459;
2024-05-23T22:19:40.765;539696998178070601;245785;250987;184776;-1456;
2024-05-23T22:19:40.783;539696998196229658;245840;251016;184792;-1442;
2024-05-23T22:19:40.801;539696998214388715;245914;251026;184739;-1429;
2024-05-23T22:19:40.820;539696998232547772;245946;251200;184861;-1431;
2024-05-23T22:19:40.838;539696998250706829;246048;251173;184858;-1461;
2024-05-23T22:19:40.856;539696998268865886;246163;251232;184846;-1460;
2024-05-23T22:19:40.874;539696998287024943;246145;251296;184910;-1441;
2024-05-23T22:19:40.892;539696998305184000;246289;251399;184862;-1445;
2024-05-23T22:19:40.910;539696998323343057;246243;251332;184941;-1458;
2024-05-23T22:19:40.929;539696998341502114;245995;251052;184772;-1464;
2024-05-23T22:19:40.947;539696998359662125;245490;250641;184477;-1438;
2024-05-23T22:19:40.965;539696998377822130;244823;249955;184135;-1448;
2024-05-23T22:19:40.983;539696998395982135;244170;249314;183707;-1389;
2024-05-23T22:19:41.001;539696998414142140;243490;248716;183398;-1397;
2024-05-23T22:19:41.019;539696998432302145;242855;248150;183129;-1460;
2024-05-23T22:19:41.037;539696998450462150;242500;247709;182929;-1438;
2024-05-23T22:19:41.056;539696998468622155;242265;247523;182815;-1408;
2024-05-23T22:19:41.074;539696998486782160;242161;247448;182812;-1449;
2024-05-23T22:19:41.092;539696998504942165;242217;247591;182912;-1425;
2024-05-23T22:19:41.110;539696998523102170;242339;247697;182972;-1460;
2024-05-23T22:19:41.128;539696998541262175;242580;248014;183152;-1429;
2024-05-23T22:19:41.146;539696998559422180;242858;248311;183299;-1464;
2024-05-23T22:19:41.165;539696998577582185;243179;248584;183415;-1414;
2024-05-23T22:19:41.183;539696998595742190;243494;248967;183669;-1445;
2024-05-23T22:19:41.201;539696998613902195;243832;249240;183800;-1436;
2024-05-23T22:19:41.219;539696998632062200;244115;249416;183930;-1461;
2024-05-23T22:19:41.237;539696998650222205;244363;249654;184067;-1400;
2024-05-23T22:19:41.255;539696998668382210;244553;249899;184190;-1376;
2024-05-23T22:19:41.274;539696998686542215;244735;250065;184290;-1408;
2024-05-23T22:19:41.292;539696998704702220;244805;250206;184305;-1449;
2024-05-23T22:19:41.310;539696998722862225;244960;250273;184360;-1426;
2024-05-23T22:19:41.328;539696998741022230;245007;250349;184402;-1434;
2024-05-23T22:19:41.346;539696998759182235;245186;250444;184493;-1346;
2024-05-23T22:19:41.364;539696998777342240;245279;250524;184493;-1408;
2024-05-23T22:19:41.383;539696998795502245;245301;250528;184503;-1453;
2024-05-23T22:19:41.401;539696998813662250;245412;250624;184524;-1424;
2024-05-23T22:19:41.419;539696998831822255;245488;250706;184538;-1456;
2024-05-23T22:19:41.437;539696998849982260;245618;250819;184658;-1378;
2024-05-23T22:19:41.455;539696998868142265;245721;250901;184712;-1456;
2024-05-23T22:19:41.473;539696998886302270;245822;251026;184847;-1442;
2024-05-23T22:19:41.491;539696998904462275;245986;251163;184882;-1403;
2024-05-23T22:19:41.510;539696998922622280;246051;251268;184833;-1485;
2024-05-23T22:19:41.528;539696998940782285;246185;251279;184915;-1395;
2024-05-23T22:19:41.546;539696998958942290;246228;251335;184937;-1444;
2024-05-23T22:19:41.564;539696998977100807;246050;251168;184795;-1483;
2024-05-23T22:19:41.582;539696998995259305;245573;250741;184498;-1465;
2024-05-23T22:19:41.600;539696999013417803;244858;250076;184162;-1451;
2024-05-23T22:19:41.619;539696999031576301;244176;249411;183748;-1450;
2024-05-23T22:19:41.637;539696999049734799;243457;248752;183376;-1467;
2024-05-23T22:19:41.655;539696999067893297;242874;248239;183100;-1448;
2024-05-23T22:19:41.673;539696999086051795;242386;247722;182843;-1467;
2024-05-23T22:19:41.691;539696999104210293;242137;247498;182782;-1479;
2024-05-23T22:19:41.709;539696999122368791;242094;247438;182758;-1450;
2024-05-23T22:19:41.728;539696999140527289;242125;247464;182769;-1466;
2024-05-23T22:19:41.746;539696999158685787;242257;247594;182871;-1448;
2024-05-23T22:19:41.764;539696999176844285;242515;247859;183053;-1365;
2024-05-23T22:19:41.782;539696999195002783;242784;248189;183188;-1438;
2024-05-23T22:19:41.800;539696999213161281;243084;248457;183436;-1456;
2024-05-23T22:19:41.818;539696999231319779;243464;248856;183588;-1479;
2024-05-23T22:19:41.836;539696999249478277;243846;249204;183840;-1456;
2024-05-23T22:19:41.855;539696999267636775;244141;249512;184003;-1477;
2024-05-23T22:19:41.873;539696999285795273;244417;249723;184089;-1414;
2024-05-23T22:19:41.891;539696999303953771;244623;249892;184172;-1394;
2024-05-23T22:19:41.909;539696999322112269;244827;250095;184276;-1493;
2024-05-23T22:19:41.927;539696999340270767;245027;250285;184343;-1464;
2024-05-23T22:19:41.945;539696999358429265;245146;250390;184434;-1461;
2024-05-23T22:19:41.964;539696999376587763;245236;250500;184479;-1463;
2024-05-23T22:19:41.982;539696999394746261;245432;250608;184563;-1427;
2024-05-23T22:19:42.000;539696999412904759;245559;250686;184647;-1420;
2024-05-23T22:19:42.018;539696999431063257;245593;250767;184654;-1472;
2024-05-23T22:19:42.036;539696999449221755;245660;250905;184720;-1494;
2024-05-23T22:19:42.054;539696999467380253;245828;250978;184778;-1400;
2024-05-23T22:19:42.073;539696999485538751;245912;251060;184769;-1390;
2024-05-23T22:19:42.091;539696999503697249;246043;251222;184889;-1387;
2024-05-23T22:19:42.109;539696999521855747;246209;251340;184981;-1442;
2024-05-23T22:19:42.127;539696999540014245;246322;251428;184983;-1466;
2024-05-23T22:19:42.145;539696999558172743;246471;251579;185035;-1426;
2024-05-23T22:19:42.163;539696999576331241;246624;251736;185149;-1431;
2024-05-23T22:19:42.181;539696999594489739;246655;251741;185142;-1427;
2024-05-23T22:19:42.200;539696999612648237;246520;251589;185120;-1415;
2024-05-23T22:19:42.218;539696999630806735;246137;251255;184879;-1476;
2024-05-23T22:19:42.236;539696999648966670;245569;250714;184515;-1429;
2024-05-23T22:19:42.254;539696999667126570;244889;250070;184139;-1444;
2024-05-23T22:19:42.272;539696999685286470;244236;249400;183806;-1414;
2024-05-23T22:19:42.290;539696999703446370;243614;248771;183441;-1466;
2024-05-23T22:19:42.309;539696999721606270;243180;248417;183259;-1436;
2024-05-23T22:19:42.327;539696999739766170;242979;248192;183176;-1433;
2024-05-23T22:19:42.345;539696999757926070;242856;248153;183179;-1399;
2024-05-23T22:19:42.363;539696999776085970;242890;248200;183209;-1386;
2024-05-23T22:19:42.381;539696999794245870;243074;248423;183323;-1375;
2024-05-23T22:19:42.399;539696999812405770;243360;248680;183470;-1400;
2024-05-23T22:19:42.418;539696999830565670;243682;248990;183714;-1389;
2024-05-23T22:19:42.436;539696999848725570;243972;249330;183833;-1378;
2024-05-23T22:19:42.454;539696999866885470;244325;249651;184056;-1430;
2024-05-23T22:19:42.472;539696999885045370;244636;249923;184209;-1409;
2024-05-23T22:19:42.490;539696999903205270;244959;250277;184356;-1436;
2024-05-23T22:19:42.508;539696999921365170;245246;250463;184515;-1425;
2024-05-23T22:19:42.527;539696999939525070;245449;250685;184554;-1447;
2024-05-23T22:19:42.545;539696999957684970;245658;250941;184747;-1415;
2024-05-23T22:19:42.563;539696999975844870;245796;251040;184723;-1467;
2024-05-23T22:19:42.581;539696999994004770;245863;251128;184866;-1472;
2024-05-23T22:19:42.599;539697000012164670;246015;251211;184897;-1432;
2024-05-23T22:19:42.617;539697000030324570;246145;251334;185002;-1427;
2024-05-23T22:19:42.635;539697000048484470;246233;251384;184987;-1411;
2024-05-23T22:19:42.654;539697000066644370;246287;251502;184981;-1465;
2024-05-23T22:19:42.672;539697000084804270;246394;251536;185073;-1440;
2024-05-23T22:19:42.690;539697000102964170;246478;251659;185094;-1397;
2024-05-23T22:19:42.708;539697000121124070;246555;251714;185135;-1459;
2024-05-23T22:19:42.726;539697000139283970;246729;251837;185249;-1394;
2024-05-23T22:19:42.744;539697000157443870;246839;251910;185267;-1422;
2024-05-23T22:19:42.763;539697000175603770;246989;252020;185351;-1400;
2024-05-23T22:19:42.781;539697000193763670;247101;252117;185414;-1356;
2024-05-23T22:19:42.799;539697000211923570;247202;252220;185461;-1389;
2024-05-23T22:19:42.817;539697000230083470;247070;252134;185369;-1370;
2024-05-23T22:19:42.835;539697000248243370;246727;251796;185165;-1409;
2024-05-23T22:19:42.853;539697000266403270;246166;251276;184879;-1413;
2024-05-23T22:19:42.872;539697000284563170;245482;250682;184575;-1379;
2024-05-23T22:19:42.890;539697000302723070;244823;249969;184173;-1410;
2024-05-23T22:19:42.908;539697000320882652;244250;249445;183837;-1403;
2024-05-23T22:19:42.926;539697000339042218;243734;248964;183646;-1402;
2024-05-23T22:19:42.944;539697000357201784;243479;248626;183496;-1441;
2024-05-23T22:19:42.962;539697000375361350;243237;248535;183418;-1417;
2024-05-23T22:19:42.981;539697000393520916;243347;248535;183478;-1419;
2024-05-23T22:19:42.999;539697000411680482;243421;248693;183493;-1386;
2024-05-23T22:19:43.017;539697000429840048;243596;248954;183698;-1463;
2024-05-23T22:19:43.035;539697000447999614;243925;249269;183893;-1422;
2024-05-23T22:19:43.053;539697000466159180;244239;249588;184061;-1414;
2024-05-23T22:19:43.071;539697000484318746;244621;249954;184213;-1441;
2024-05-23T22:19:43.089;539697000502478312;244901;250251;184344;-1402;
2024-05-23T22:19:43.108;539697000520637878;245137;250505;184469;-1407;
2024-05-23T22:19:43.126;539697000538797444;245393;250734;184589;-1429;
2024-05-23T22:19:43.144;539697000556957010;245642;250943;184749;-1358;
2024-05-23T22:19:43.162;539697000575116576;245763;251026;184799;-1357;
2024-05-23T22:19:43.180;539697000593276142;245926;251152;184835;-1440;
2024-05-23T22:19:43.198;539697000611435708;246083;251287;184961;-1328;
2024-05-23T22:19:43.217;539697000629595274;246203;251348;185062;-1341;
2024-05-23T22:19:43.235;539697000647754840;246297;251383;185069;-1372;
2024-05-23T22:19:43.253;539697000665914406;246333;251461;185106;-1386;
2024-05-23T22:19:43.271;539697000684073972;246468;251571;185105;-1400;
2024-05-23T22:19:43.289;539697000702233538;246485;251634;185158;-1444;
2024-05-23T22:19:43.307;539697000720393104;246571;251772;185248;-1382;
2024-05-23T22:19:43.326;539697000738552670;246635;251819;185239;-1454;
2024-05-23T22:19:43.344;539697000756712236;246782;251887;185306;-1459;
2024-05-23T22:19:43.362;539697000774871802;246866;251965;185379;-1391;
2024-05-23T22:19:43.380;539697000793031368;246942;252053;185412;-1414;
2024-05-23T22:19:43.398;539697000811190934;247034;252155;185456;-1369;
2024-05-23T22:19:43.416;539697000829350500;246973;252143;185409;-1414;
2024-05-23T22:19:43.435;539697000847510066;246703;251842;185244;-1407;
2024-05-23T22:19:43.453;539697000865669632;246130;251266;184889;-1432;
2024-05-23T22:19:43.471;539697000883829198;245480;250624;184556;-1391;
2024-05-23T22:19:43.489;539697000901988764;244699;250016;184143;-1398;
2024-05-23T22:19:43.507;539697000920148330;244102;249327;183763;-1371;
2024-05-23T22:19:43.525;539697000938307896;243459;248809;183495;-1393;
2024-05-23T22:19:43.543;539697000956467462;243146;248484;183281;-1361;
2024-05-23T22:19:43.562;539697000974628022;242916;248342;183317;-1400;
2024-05-23T22:19:43.580;539697000992788560;242875;248278;183288;-1390;
2024-05-23T22:19:43.598;539697001010949098;242942;248366;183354;-1389;
2024-05-23T22:19:43.616;539697001029109636;243045;248559;183434;-1376;
