Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-13T13:16:34.608;538800405457541878;555711;464220;580590;5234;
2024-05-13T13:16:34.627;538800405475709461;555982;464471;580910;5199;
2024-05-13T13:16:34.645;538800405493877044;556357;464782;581313;5167;
2024-05-13T13:16:34.663;538800405512044627;556685;465045;581633;5143;
2024-05-13T13:16:34.681;538800405530212210;557100;465338;581991;5207;
2024-05-13T13:16:34.699;538800405548379793;557368;465673;582353;5191;
2024-05-13T13:16:34.717;538800405566547376;557370;465625;582387;5206;
2024-05-13T13:16:34.736;538800405584714959;557374;465700;582336;5163;
2024-05-13T13:16:34.754;538800405602882542;557314;465595;582260;5190;
2024-05-13T13:16:34.772;538800405621050125;557238;465539;582201;5159;
2024-05-13T13:16:34.790;538800405639217708;557223;465488;582126;5206;
2024-05-13T13:16:34.808;538800405657385291;557335;465553;582152;5156;
2024-05-13T13:16:34.826;538800405675552874;557500;465593;582280;5170;
2024-05-13T13:16:34.845;538800405693720457;557694;465792;582504;5161;
2024-05-13T13:16:34.863;538800405711888040;557943;465945;582709;5177;
2024-05-13T13:16:34.881;538800405730055623;558145;466039;582872;5172;
2024-05-13T13:16:34.899;538800405748223206;558463;466238;583147;5163;
2024-05-13T13:16:34.917;538800405766390789;558790;466477;583402;5150;
2024-05-13T13:16:34.935;538800405784558372;559029;466632;583626;5175;
2024-05-13T13:16:34.954;538800405802725955;559202;466826;583933;5145;
2024-05-13T13:16:34.972;538800405820893538;559456;467012;584083;5148;
2024-05-13T13:16:34.990;538800405839061121;559657;467220;584246;5195;
2024-05-13T13:16:35.008;538800405857228704;559778;467327;584410;5135;
2024-05-13T13:16:35.026;538800405875396287;560018;467439;584591;5154;
2024-05-13T13:16:35.044;538800405893563870;560200;467559;584802;5156;
2024-05-13T13:16:35.063;538800405911731453;560420;467739;585012;5149;
2024-05-13T13:16:35.081;538800405929899036;560599;467959;585205;5150;
2024-05-13T13:16:35.099;538800405948066619;560873;468037;585427;5165;
2024-05-13T13:16:35.117;538800405966234202;561162;468264;585602;5160;
2024-05-13T13:16:35.135;538800405984401785;561411;468463;585867;5201;
2024-05-13T13:16:35.153;538800406002569368;561731;468660;586103;5167;
2024-05-13T13:16:35.172;538800406020736951;562033;468890;586419;5154;
2024-05-13T13:16:35.190;538800406038904534;562309;469112;586653;5193;
2024-05-13T13:16:35.208;538800406057071972;562556;469410;587058;5224;
2024-05-13T13:16:35.226;538800406075239410;562940;469632;587302;5159;
2024-05-13T13:16:35.244;538800406093406848;563221;469873;587603;5167;
2024-05-13T13:16:35.262;538800406111574286;563548;470165;587889;5187;
2024-05-13T13:16:35.281;538800406129741724;563891;470453;588210;5202;
2024-05-13T13:16:35.299;538800406147909162;564181;470652;588543;5173;
2024-05-13T13:16:35.317;538800406166076600;564445;470867;588788;5166;
2024-05-13T13:16:35.335;538800406184244038;564829;471066;589164;5209;
2024-05-13T13:16:35.353;538800406202411476;565164;471362;589477;5128;
2024-05-13T13:16:35.371;538800406220578914;565472;471622;589752;5197;
2024-05-13T13:16:35.390;538800406238746352;565806;471829;590069;5165;
2024-05-13T13:16:35.408;538800406256913790;566161;472146;590452;5219;
2024-05-13T13:16:35.426;538800406275081228;566356;472376;590660;5191;
2024-05-13T13:16:35.444;538800406293248666;566733;472641;591054;5236;
2024-05-13T13:16:35.462;538800406311416104;567064;472901;591408;5189;
2024-05-13T13:16:35.480;538800406329583542;567413;473100;591740;5214;
2024-05-13T13:16:35.499;538800406347750980;567730;473417;592090;5164;
2024-05-13T13:16:35.517;538800406365918418;568114;473685;592397;5149;
2024-05-13T13:16:35.535;538800406384085856;568273;473843;592589;5160;
2024-05-13T13:16:35.553;538800406402253294;568279;473861;592654;5192;
2024-05-13T13:16:35.571;538800406420420732;568196;473778;592618;5126;
2024-05-13T13:16:35.589;538800406438588170;568059;473657;592415;5094;
2024-05-13T13:16:35.608;538800406456755608;567962;473640;592367;5090;
2024-05-13T13:16:35.626;538800406474923046;568011;473649;592385;5145;
2024-05-13T13:16:35.644;538800406493090484;568091;473647;592398;5147;
2024-05-13T13:16:35.662;538800406511257922;568256;473768;592538;5149;
2024-05-13T13:16:35.680;538800406529425360;568549;473956;592751;5188;
2024-05-13T13:16:35.698;538800406547592798;568699;474064;592987;5180;
2024-05-13T13:16:35.717;538800406565760236;568947;474281;593187;5183;
2024-05-13T13:16:35.735;538800406583927674;569195;474442;593393;5143;
2024-05-13T13:16:35.753;538800406602095112;569501;474616;593616;5217;
2024-05-13T13:16:35.771;538800406620262550;569716;474818;593869;5142;
2024-05-13T13:16:35.789;538800406638429988;569958;475035;594108;5184;
2024-05-13T13:16:35.807;538800406656597426;570072;475168;594356;5190;
2024-05-13T13:16:35.826;538800406674764864;570450;475322;594572;5198;
2024-05-13T13:16:35.844;538800406692932302;570680;475498;594693;5197;
2024-05-13T13:16:35.862;538800406711099740;570845;475625;595003;5198;
2024-05-13T13:16:35.880;538800406729267178;571075;475789;595184;5181;
2024-05-13T13:16:35.898;538800406747434616;571269;475930;595357;5243;
2024-05-13T13:16:35.916;538800406765602054;571452;476146;595536;5196;
2024-05-13T13:16:35.935;538800406783769492;571696;476338;595742;5206;
2024-05-13T13:16:35.953;538800406801936930;571993;476447;595991;5183;
2024-05-13T13:16:35.971;538800406820103510;572225;476638;596161;5223;
2024-05-13T13:16:35.989;538800406838270076;572499;476854;596386;5194;
2024-05-13T13:16:36.007;538800406856436642;572728;477092;596703;5159;
2024-05-13T13:16:36.025;538800406874603208;572992;477295;596921;5160;
2024-05-13T13:16:36.044;538800406892769774;573315;477504;597178;5180;
2024-05-13T13:16:36.062;538800406910936340;573649;477765;597571;5195;
2024-05-13T13:16:36.080;538800406929102906;573926;478008;597784;5195;
2024-05-13T13:16:36.098;538800406947269472;574232;478278;598152;5190;
2024-05-13T13:16:36.116;538800406965436038;574568;478556;598497;5190;
2024-05-13T13:16:36.134;538800406983602604;574855;478781;598764;5176;
2024-05-13T13:16:36.153;538800407001769170;575157;479031;598997;5243;
2024-05-13T13:16:36.171;538800407019935736;575480;479253;599310;5192;
2024-05-13T13:16:36.189;538800407038102302;575752;479535;599639;5257;
2024-05-13T13:16:36.207;538800407056268868;576061;479746;599868;5226;
2024-05-13T13:16:36.225;538800407074435434;576371;479960;600151;5191;
2024-05-13T13:16:36.243;538800407092602000;576640;480144;600444;5195;
2024-05-13T13:16:36.262;538800407110768566;577046;480430;600810;5255;
2024-05-13T13:16:36.280;538800407128935132;577239;480662;601088;5189;
2024-05-13T13:16:36.298;538800407147101698;577543;480876;601458;5236;
2024-05-13T13:16:36.316;538800407165268264;577766;481066;601655;5242;
2024-05-13T13:16:36.334;538800407183434830;578150;481380;601992;5256;
2024-05-13T13:16:36.352;538800407201601396;578409;481653;602323;5171;
2024-05-13T13:16:36.371;538800407219767962;578742;481894;602548;5239;
2024-05-13T13:16:36.389;538800407237934528;578755;481988;602741;5187;
2024-05-13T13:16:36.407;538800407256101094;578716;481983;602648;5200;
2024-05-13T13:16:36.425;538800407274267660;578593;481871;602609;5221;
2024-05-13T13:16:36.443;538800407292434226;578532;481801;602551;5177;
2024-05-13T13:16:36.461;538800407310600792;578489;481773;602528;5174;
2024-05-13T13:16:36.480;538800407328767358;578548;481763;602528;5200;
2024-05-13T13:16:36.498;538800407346933924;578692;481817;602589;5239;
2024-05-13T13:16:36.516;538800407365100490;578926;482002;602753;5236;
2024-05-13T13:16:36.534;538800407383267056;579142;482180;602941;5233;
2024-05-13T13:16:36.552;538800407401433622;579301;482297;603119;5243;
2024-05-13T13:16:36.570;538800407419600188;579571;482438;603330;5235;
2024-05-13T13:16:36.589;538800407437766754;579768;482583;603539;5278;
2024-05-13T13:16:36.607;538800407455933320;579992;482780;603751;5211;
2024-05-13T13:16:36.625;538800407474099886;580230;483023;604003;5279;
2024-05-13T13:16:36.643;538800407492266452;580423;483125;604227;5249;
2024-05-13T13:16:36.661;538800407510433018;580648;483292;604395;5235;
2024-05-13T13:16:36.679;538800407528599584;580746;483356;604563;5251;
2024-05-13T13:16:36.698;538800407546766150;580818;483453;604698;5213;
2024-05-13T13:16:36.716;538800407564932716;581023;483545;604750;5201;
2024-05-13T13:16:36.734;538800407583100908;581136;483620;604849;5158;
2024-05-13T13:16:36.752;538800407601269072;581293;483791;604990;5176;
2024-05-13T13:16:36.770;538800407619437236;581482;483961;605143;5231;
2024-05-13T13:16:36.788;538800407637605400;581692;484116;605268;5213;
2024-05-13T13:16:36.807;538800407655773564;581879;484236;605451;5236;
2024-05-13T13:16:36.825;538800407673941728;582088;484320;605612;5152;
2024-05-13T13:16:36.843;538800407692109892;582341;484506;605872;5210;
2024-05-13T13:16:36.861;538800407710278056;582528;484797;606154;5221;
2024-05-13T13:16:36.879;538800407728446220;582769;484893;606266;5184;
2024-05-13T13:16:36.897;538800407746614384;583020;485088;606571;5173;
2024-05-13T13:16:36.916;538800407764782548;583218;485323;606831;5218;
2024-05-13T13:16:36.934;538800407782950712;583478;485486;607059;5202;
2024-05-13T13:16:36.952;538800407801118876;583716;485604;607263;5181;
2024-05-13T13:16:36.970;538800407819287040;584033;485842;607627;5234;
2024-05-13T13:16:36.988;538800407837455204;584159;485984;607804;5206;
2024-05-13T13:16:37.007;538800407855623368;584385;486200;608005;5190;
2024-05-13T13:16:37.025;538800407873791532;584677;486445;608263;5197;
2024-05-13T13:16:37.043;538800407891959696;584887;486616;608439;5216;
2024-05-13T13:16:37.061;538800407910127860;585144;486850;608791;5196;
2024-05-13T13:16:37.079;538800407928296024;585374;487007;609035;5149;
2024-05-13T13:16:37.097;538800407946464188;585624;487247;609247;5192;
2024-05-13T13:16:37.116;538800407964632352;585819;487417;609421;5229;
2024-05-13T13:16:37.134;538800407982800516;586079;487653;609658;5221;
2024-05-13T13:16:37.152;538800408000968680;586309;487726;609876;5246;
2024-05-13T13:16:37.170;538800408019136844;586625;487992;610225;5229;
2024-05-13T13:16:37.188;538800408037305008;586779;488155;610399;5198;
2024-05-13T13:16:37.206;538800408055473172;587008;488312;610635;5212;
2024-05-13T13:16:37.225;538800408073641336;587241;488488;610844;5199;
2024-05-13T13:16:37.243;538800408091809500;587179;488517;610895;5194;
2024-05-13T13:16:37.261;538800408109977664;587067;488385;610713;5152;
2024-05-13T13:16:37.279;538800408128145828;586913;488319;610562;5255;
2024-05-13T13:16:37.297;538800408146313992;586720;488241;610451;5247;
2024-05-13T13:16:37.315;538800408164482156;586644;488195;610305;5258;
2024-05-13T13:16:37.334;538800408182650320;586615;488212;610343;5180;
2024-05-13T13:16:37.352;538800408200818484;586701;488266;610396;5224;
2024-05-13T13:16:37.370;538800408218986648;586815;488329;610457;5173;
2024-05-13T13:16:37.388;538800408237154812;586962;488370;610569;5167;
2024-05-13T13:16:37.406;538800408255322976;587101;488509;610771;5218;
2024-05-13T13:16:37.424;538800408273491140;587316;488673;610841;5239;
2024-05-13T13:16:37.443;538800408291659304;587535;488782;611073;5242;
2024-05-13T13:16:37.461;538800408309827468;587671;488886;611293;5249;
2024-05-13T13:16:37.479;538800408327995632;587801;489000;611397;5242;
2024-05-13T13:16:37.497;538800408346164535;587923;489042;611503;5249;
2024-05-13T13:16:37.515;538800408364333426;588065;489089;611537;5233;
2024-05-13T13:16:37.533;538800408382502317;588093;489181;611601;5216;
2024-05-13T13:16:37.552;538800408400671208;588155;489203;611671;5219;
2024-05-13T13:16:37.570;538800408418840099;588131;489284;611628;5249;
2024-05-13T13:16:37.588;538800408437008990;588159;489291;611684;5181;
2024-05-13T13:16:37.606;538800408455177881;588224;489346;611702;5123;
2024-05-13T13:16:37.624;538800408473346772;588270;489291;611786;5160;
2024-05-13T13:16:37.642;538800408491515663;588422;489333;611797;5101;
2024-05-13T13:16:37.661;538800408509684554;588516;489406;611867;5067;
2024-05-13T13:16:37.679;538800408527853445;588573;489523;612067;5119;
2024-05-13T13:16:37.697;538800408546022336;588753;489597;612162;5128;
2024-05-13T13:16:37.715;538800408564191227;588864;489688;612214;5082;
2024-05-13T13:16:37.733;538800408582360118;588968;489736;612321;5072;
2024-05-13T13:16:37.751;538800408600529009;589138;489876;612438;5115;
2024-05-13T13:16:37.770;538800408618697900;589284;489960;612587;5096;
2024-05-13T13:16:37.788;538800408636866791;589464;490044;612745;5093;
2024-05-13T13:16:37.806;538800408655035682;589577;490108;612843;5097;
2024-05-13T13:16:37.824;538800408673204573;589695;490250;613041;5132;
2024-05-13T13:16:37.842;538800408691373464;589761;490370;613158;5086;
2024-05-13T13:16:37.860;538800408709542355;589898;490448;613257;5131;
2024-05-13T13:16:37.879;538800408727711246;590029;490505;613301;5135;
2024-05-13T13:16:37.897;538800408745880137;590210;490704;613534;5135;
2024-05-13T13:16:37.915;538800408764049028;590357;490780;613678;5135;
2024-05-13T13:16:37.933;538800408782217919;590423;490848;613715;5140;
2024-05-13T13:16:37.951;538800408800386810;590561;490973;613837;5143;
2024-05-13T13:16:37.969;538800408818555701;590710;491045;613967;5142;
2024-05-13T13:16:37.988;538800408836724592;590840;491200;614113;5141;
2024-05-13T13:16:38.006;538800408854893483;591049;491298;614322;5165;
2024-05-13T13:16:38.024;538800408873062374;590961;491333;614355;5099;
2024-05-13T13:16:38.042;538800408891231265;590824;491213;614188;5096;
2024-05-13T13:16:38.060;538800408909400156;590545;491067;613948;5090;
2024-05-13T13:16:38.078;538800408927569047;590247;490869;613679;5115;
2024-05-13T13:16:38.097;538800408945737938;589981;490591;613418;5086;
2024-05-13T13:16:38.115;538800408963906829;589742;490403;613283;5118;
2024-05-13T13:16:38.133;538800408982075720;589590;490263;613035;5087;
2024-05-13T13:16:38.151;538800409000244611;589492;490138;612939;5069;
2024-05-13T13:16:38.169;538800409018413502;589470;490103;613031;5061;
2024-05-13T13:16:38.187;538800409036582393;589429;490064;612965;5141;
2024-05-13T13:16:38.206;538800409054751284;589389;490028;612963;5094;
2024-05-13T13:16:38.224;538800409072920175;589358;489954;612908;5114;
2024-05-13T13:16:38.242;538800409091089066;589386;489944;612848;5160;
2024-05-13T13:16:38.260;538800409109257071;589349;489945;612922;5088;
2024-05-13T13:16:38.278;538800409127425046;589414;489873;612908;5085;
2024-05-13T13:16:38.296;538800409145593021;589328;489859;612881;5048;
2024-05-13T13:16:38.315;538800409163760996;589377;489836;612848;5122;
2024-05-13T13:16:38.333;538800409181928971;589311;489730;612791;5088;
2024-05-13T13:16:38.351;538800409200096946;589205;489588;612760;5114;
2024-05-13T13:16:38.369;538800409218264921;589123;489591;612697;5107;
2024-05-13T13:16:38.387;538800409236432896;589101;489447;612691;5112;
2024-05-13T13:16:38.405;538800409254600871;589094;489559;612735;5158;
2024-05-13T13:16:38.424;538800409272768846;588941;489427;612765;5120;
2024-05-13T13:16:38.442;538800409290936821;588951;489406;612785;5118;
2024-05-13T13:16:38.460;538800409309104796;588957;489452;612834;5137;
2024-05-13T13:16:38.478;538800409327272771;588969;489449;612882;5121;
2024-05-13T13:16:38.496;538800409345440746;589059;489496;613021;5161;
2024-05-13T13:16:38.514;538800409363608721;589142;489497;613046;5071;
2024-05-13T13:16:38.533;538800409381776696;589263;489537;613172;5106;
2024-05-13T13:16:38.551;538800409399944671;589273;489574;613240;5157;
2024-05-13T13:16:38.569;538800409418112646;589274;489653;613407;5124;
2024-05-13T13:16:38.587;538800409436280621;589390;489703;613453;5149;
2024-05-13T13:16:38.605;538800409454448596;589489;489779;613554;5206;
2024-05-13T13:16:38.623;538800409472616571;589548;489762;613691;5154;
2024-05-13T13:16:38.642;538800409490784546;589615;489883;613758;5148;
2024-05-13T13:16:38.660;538800409508952521;589700;489911;613875;5158;
2024-05-13T13:16:38.678;538800409527120496;589775;489940;614039;5125;
2024-05-13T13:16:38.696;538800409545288471;589785;490039;614091;5104;
2024-05-13T13:16:38.714;538800409563456446;589901;490082;614174;5123;
2024-05-13T13:16:38.733;538800409581624421;590026;490149;614371;5144;
2024-05-13T13:16:38.751;538800409599792396;590170;490234;614486;5167;
2024-05-13T13:16:38.769;538800409617960371;590213;490300;614615;5173;
2024-05-13T13:16:38.787;538800409636128346;590308;490369;614742;5175;
2024-05-13T13:16:38.805;538800409654296321;590479;490499;614970;5162;
2024-05-13T13:16:38.823;538800409672464296;590575;490542;614967;5169;
2024-05-13T13:16:38.842;538800409690632271;590569;490558;615125;5188;
2024-05-13T13:16:38.860;538800409708800246;590324;490418;615001;5205;
2024-05-13T13:16:38.878;538800409726968221;589974;490139;614680;5142;
2024-05-13T13:16:38.896;538800409745136196;589631;489860;614328;5177;
2024-05-13T13:16:38.914;538800409763304171;589099;489521;614037;5170;
2024-05-13T13:16:38.932;538800409781472146;588749;489158;613724;5187;
2024-05-13T13:16:38.951;538800409799640121;588421;488857;613500;5202;
2024-05-13T13:16:38.969;538800409817808096;588219;488690;613380;5148;
2024-05-13T13:16:38.987;538800409835976414;587987;488470;613221;5098;
2024-05-13T13:16:39.005;538800409854144694;587814;488328;613148;5139;
2024-05-13T13:16:39.023;538800409872312974;587658;488142;613031;5146;
2024-05-13T13:16:39.041;538800409890481254;587463;488005;612973;5118;
2024-05-13T13:16:39.060;538800409908649534;587386;487848;612930;5111;
2024-05-13T13:16:39.078;538800409926817814;587302;487765;612934;5133;
2024-05-13T13:16:39.096;538800409944986094;587174;487641;612948;5142;
2024-05-13T13:16:39.114;538800409963154374;586928;487454;612841;5130;
2024-05-13T13:16:39.132;538800409981322654;586864;487285;612725;5155;
2024-05-13T13:16:39.150;538800409999490934;586697;487210;612760;5189;
2024-05-13T13:16:39.169;538800410017659214;586492;487018;612680;5167;
2024-05-13T13:16:39.187;538800410035827494;586353;486882;612599;5169;
2024-05-13T13:16:39.205;538800410053995774;586144;486737;612452;5079;
2024-05-13T13:16:39.223;538800410072164054;585996;486505;612400;5090;
2024-05-13T13:16:39.241;538800410090332334;585847;486367;612310;5082;
2024-05-13T13:16:39.259;538800410108500614;585715;486308;612237;5149;
2024-05-13T13:16:39.278;538800410126668894;585609;486155;612256;5123;
2024-05-13T13:16:39.296;538800410144837174;585568;486093;612232;5136;
2024-05-13T13:16:39.314;538800410163005454;585476;486048;612141;5142;
2024-05-13T13:16:39.332;538800410181173734;585420;485982;612255;5127;
2024-05-13T13:16:39.350;538800410199342014;585343;485981;612302;5108;
2024-05-13T13:16:39.368;538800410217510294;585250;485929;612330;5103;
2024-05-13T13:16:39.387;538800410235678574;585235;485905;612364;5131;
2024-05-13T13:16:39.405;538800410253846854;585278;485893;612402;5158;
2024-05-13T13:16:39.423;538800410272015134;585224;485941;612511;5114;
2024-05-13T13:16:39.441;538800410290183414;585179;485808;612537;5125;
2024-05-13T13:16:39.459;538800410308351694;585142;485840;612599;5143;
2024-05-13T13:16:39.477;538800410326519974;585145;485772;612659;5124;
2024-05-13T13:16:39.496;538800410344688254;585230;485715;612707;5130;
2024-05-13T13:16:39.514;538800410362856534;585248;485793;612859;5180;
2024-05-13T13:16:39.532;538800410381024814;585278;485738;612875;5115;
2024-05-13T13:16:39.550;538800410399193094;585312;485770;612946;5143;
2024-05-13T13:16:39.568;538800410417361374;585288;485781;613024;5175;
2024-05-13T13:16:39.586;538800410435529654;585290;485845;613159;5159;
2024-05-13T13:16:39.605;538800410453697934;585289;485790;613269;5190;
2024-05-13T13:16:39.623;538800410471866214;585365;485817;613394;5169;
2024-05-13T13:16:39.641;538800410490034494;585423;485854;613452;5122;
2024-05-13T13:16:39.659;538800410508202774;585493;485881;613580;5171;
2024-05-13T13:16:39.677;538800410526371054;585596;485911;613763;5142;
2024-05-13T13:16:39.695;538800410544539334;585436;485930;613739;5133;
2024-05-13T13:16:39.714;538800410562708237;585009;485633;613571;5073;
2024-05-13T13:16:39.732;538800410580877128;584557;485293;613292;5118;
2024-05-13T13:16:39.750;538800410599046019;584011;484844;612908;5102;
2024-05-13T13:16:39.768;538800410617214910;583551;484390;612709;5126;
2024-05-13T13:16:39.786;538800410635383801;583025;483923;612295;5064;
2024-05-13T13:16:39.804;538800410653552692;582656;483587;612120;5136;
2024-05-13T13:16:39.823;538800410671721583;582372;483388;612016;5129;
2024-05-13T13:16:39.841;538800410689890474;582179;483182;611954;5127;
2024-05-13T13:16:39.859;538800410708059365;581933;483002;611852;5096;
2024-05-13T13:16:39.877;538800410726228256;581671;482751;611782;5071;
2024-05-13T13:16:39.895;538800410744397147;581502;482638;611673;5098;
2024-05-13T13:16:39.913;538800410762566038;581436;482533;611721;5107;
2024-05-13T13:16:39.932;538800410780734929;581261;482436;611667;5098;
2024-05-13T13:16:39.950;538800410798903820;581174;482285;611755;5121;
2024-05-13T13:16:39.968;538800410817072711;581022;482132;611652;5175;
2024-05-13T13:16:39.986;538800410835241602;580848;481969;611548;5127;
2024-05-13T13:16:40.004;538800410853410493;580630;481827;611515;5118;
2024-05-13T13:16:40.022;538800410871579384;580519;481608;611470;5131;
2024-05-13T13:16:40.041;538800410889748275;580299;481503;611393;5143;
2024-05-13T13:16:40.059;538800410907917166;580026;481368;611289;5071;
2024-05-13T13:16:40.077;538800410926086057;579879;481223;611258;5080;
2024-05-13T13:16:40.095;538800410944254948;579722;481061;611296;5097;
2024-05-13T13:16:40.113;538800410962423839;579640;480980;611217;5106;
2024-05-13T13:16:40.131;538800410980592730;579551;480844;611272;5106;
2024-05-13T13:16:40.150;538800410998761621;579477;480796;611298;5143;
2024-05-13T13:16:40.168;538800411016930512;579401;480744;611342;5082;
2024-05-13T13:16:40.186;538800411035099403;579443;480760;611413;5136;
2024-05-13T13:16:40.204;538800411053268294;579417;480768;611500;5111;
2024-05-13T13:16:40.222;538800411071437185;579402;480707;611585;5086;
2024-05-13T13:16:40.240;538800411089606076;579423;480627;611658;5061;
2024-05-13T13:16:40.259;538800411107774967;579476;480707;611803;5129;
2024-05-13T13:16:40.277;538800411125943858;579514;480787;611850;5102;
2024-05-13T13:16:40.295;538800411144112749;579531;480813;611926;5126;
2024-05-13T13:16:40.313;538800411162281640;579563;480748;611995;5113;
2024-05-13T13:16:40.331;538800411180450531;579599;480770;612059;5127;
2024-05-13T13:16:40.349;538800411198619422;579594;480798;612102;5116;
2024-05-13T13:16:40.368;538800411216788313;579740;480851;612244;5147;
2024-05-13T13:16:40.386;538800411234957204;579693;480912;612430;5130;
2024-05-13T13:16:40.404;538800411253126953;579750;480874;612526;5166;
2024-05-13T13:16:40.422;538800411271296665;579830;480911;612597;5137;
2024-05-13T13:16:40.440;538800411289466377;579903;481012;612724;5152;
2024-05-13T13:16:40.459;538800411307636089;579925;480999;612841;5119;
2024-05-13T13:16:40.477;538800411325805801;580013;481072;613013;5112;
2024-05-13T13:16:40.495;538800411343975513;580093;481179;613064;5191;
2024-05-13T13:16:40.513;538800411362145225;580214;481330;613213;5157;
2024-05-13T13:16:40.531;538800411380314937;580239;481347;613341;5144;
2024-05-13T13:16:40.549;538800411398484649;580231;481358;613443;5114;
2024-05-13T13:16:40.568;538800411416654361;579963;481216;613307;5111;
2024-05-13T13:16:40.586;538800411434824073;579528;480847;613137;5173;
2024-05-13T13:16:40.604;538800411452993785;579099;480546;612824;5164;
2024-05-13T13:16:40.622;538800411471163497;578594;480104;612468;5124;
2024-05-13T13:16:40.640;538800411489333209;578068;479755;612259;5153;
2024-05-13T13:16:40.658;538800411507502921;577778;479426;612114;5146;
2024-05-13T13:16:40.677;538800411525672633;577535;479171;611982;5130;
2024-05-13T13:16:40.695;538800411543842345;577267;478990;611783;5124;
2024-05-13T13:16:40.713;538800411562012057;577157;478837;611779;5157;
2024-05-13T13:16:40.731;538800411580181769;577068;478748;611745;5107;
2024-05-13T13:16:40.749;538800411598351481;576982;478603;611743;5132;
2024-05-13T13:16:40.767;538800411616521193;576954;478596;611762;5148;
2024-05-13T13:16:40.786;538800411634690905;576853;478478;611769;5189;
2024-05-13T13:16:40.804;538800411652860617;576805;478458;611804;5164;
2024-05-13T13:16:40.822;538800411671030329;576754;478262;611812;5132;
2024-05-13T13:16:40.840;538800411689200041;576616;478233;611787;5131;
2024-05-13T13:16:40.858;538800411707369753;576436;478119;611668;5105;
2024-05-13T13:16:40.876;538800411725539465;576366;478028;611704;5165;
2024-05-13T13:16:40.895;538800411743709177;576282;477948;611634;5137;
2024-05-13T13:16:40.913;538800411761878889;576156;477828;611557;5130;
2024-05-13T13:16:40.931;538800411780048601;576091;477719;611612;5119;
2024-05-13T13:16:40.949;538800411798218313;576006;477615;611581;5099;
2024-05-13T13:16:40.967;538800411816388025;575919;477549;611557;5135;
2024-05-13T13:16:40.985;538800411834557737;575938;477529;611579;5126;
2024-05-13T13:16:41.004;538800411852727449;575915;477522;611739;5157;
2024-05-13T13:16:41.022;538800411870897161;576002;477490;611719;5127;
2024-05-13T13:16:41.040;538800411889066873;576099;477564;611896;5156;
2024-05-13T13:16:41.058;538800411907236585;576156;477638;611944;5177;
2024-05-13T13:16:41.076;538800411925406297;576239;477707;612031;5181;
2024-05-13T13:16:41.094;538800411943576009;576246;477737;612109;5173;
2024-05-13T13:16:41.113;538800411961745012;576406;477791;612255;5172;
2024-05-13T13:16:41.131;538800411979913975;576389;477822;612386;5113;
2024-05-13T13:16:41.149;538800411998082938;576596;477943;612478;5095;
2024-05-13T13:16:41.167;538800412016251901;576679;477992;612657;5123;
2024-05-13T13:16:41.185;538800412034420864;576861;478110;612762;5225;
2024-05-13T13:16:41.203;538800412052589827;576973;478241;612870;5193;
2024-05-13T13:16:41.222;538800412070758790;576998;478280;612929;5128;
2024-05-13T13:16:41.240;538800412088927753;577135;478392;613133;5156;
2024-05-13T13:16:41.258;538800412107096716;577285;478457;613236;5166;
2024-05-13T13:16:41.276;538800412125265679;577392;478583;613368;5216;
2024-05-13T13:16:41.294;538800412143434642;577463;478679;613567;5154;
2024-05-13T13:16:41.312;538800412161603605;577631;478827;613664;5169;
2024-05-13T13:16:41.331;538800412179772568;577809;478925;613860;5196;
2024-05-13T13:16:41.349;538800412197941531;577931;478996;614013;5141;
2024-05-13T13:16:41.367;538800412216110494;578137;479197;614186;5107;
2024-05-13T13:16:41.385;538800412234279457;578295;479333;614447;5123;
2024-05-13T13:16:41.403;538800412252448420;578273;479329;614367;5141;
2024-05-13T13:16:41.421;538800412270617383;577965;479127;614247;5171;
2024-05-13T13:16:41.440;538800412288786346;577623;478949;614088;5182;
2024-05-13T13:16:41.458;538800412306955309;577164;478639;613726;5178;
2024-05-13T13:16:41.476;538800412325124272;576824;478266;613537;5154;
2024-05-13T13:16:41.494;538800412343293235;576511;478020;613407;5182;
2024-05-13T13:16:41.512;538800412361462198;576266;477844;613211;5161;
2024-05-13T13:16:41.531;538800412379631161;576071;477734;613179;5152;
2024-05-13T13:16:41.549;538800412397800124;576031;477551;613086;5160;
2024-05-13T13:16:41.567;538800412415969087;575903;477525;613102;5171;
2024-05-13T13:16:41.585;538800412434138050;575800;477425;613084;5165;
2024-05-13T13:16:41.603;538800412452307013;575801;477360;613112;5128;
2024-05-13T13:16:41.621;538800412470475976;575783;477329;613130;5135;
2024-05-13T13:16:41.640;538800412488644939;575846;477307;613160;5191;
2024-05-13T13:16:41.658;538800412506813902;575869;477345;613234;5242;
2024-05-13T13:16:41.676;538800412524982865;575813;477316;613177;5174;
2024-05-13T13:16:41.694;538800412543151828;575814;477290;613177;5197;
2024-05-13T13:16:41.712;538800412561320791;575703;477289;613153;5144;
2024-05-13T13:16:41.730;538800412579489754;575719;477183;613181;5152;
2024-05-13T13:16:41.749;538800412597658717;575610;477143;613093;5138;
2024-05-13T13:16:41.767;538800412615827680;575547;477145;613102;5199;
2024-05-13T13:16:41.785;538800412633996643;575576;477186;613087;5153;
2024-05-13T13:16:41.803;538800412652165606;575554;477224;613084;5128;
2024-05-13T13:16:41.821;538800412670334569;575588;477262;613158;5197;
