Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-04-19T14:45:53.811;536732150230686996;33704;-56048;-163184;-478119;
2024-04-19T14:45:53.829;536732150248848693;33639;-56189;-163161;-478172;
2024-04-19T14:45:53.848;536732150267010390;33665;-56303;-163154;-478184;
2024-04-19T14:45:53.866;536732150285172087;33735;-56350;-163023;-478201;
2024-04-19T14:45:53.884;536732150303333784;33764;-56446;-162887;-478221;
2024-04-19T14:45:53.902;536732150321495481;33803;-56558;-162732;-478189;
2024-04-19T14:45:53.920;536732150339657178;33853;-56575;-162655;-478198;
2024-04-19T14:45:53.938;536732150357818875;33821;-56653;-162604;-478215;
2024-04-19T14:45:53.957;536732150375980572;33794;-56689;-162440;-478175;
2024-04-19T14:45:53.975;536732150394142269;33718;-56845;-162374;-478204;
2024-04-19T14:45:53.993;536732150412303966;33667;-56946;-162328;-478182;
2024-04-19T14:45:54.011;536732150430465663;33592;-57136;-162272;-478220;
2024-04-19T14:45:54.029;536732150448627360;33444;-57414;-162216;-478171;
2024-04-19T14:45:54.047;536732150466789057;33310;-57591;-162137;-478170;
2024-04-19T14:45:54.066;536732150484950754;33206;-57686;-162001;-478124;
2024-04-19T14:45:54.084;536732150503112451;33104;-57723;-161830;-478159;
2024-04-19T14:45:54.102;536732150521274148;33016;-57701;-161632;-478196;
2024-04-19T14:45:54.120;536732150539435845;32960;-57633;-161455;-478173;
2024-04-19T14:45:54.138;536732150557597542;33035;-57571;-161228;-478176;
2024-04-19T14:45:54.156;536732150575759239;33085;-57493;-160992;-478214;
2024-04-19T14:45:54.175;536732150593920936;33208;-57405;-160828;-478170;
2024-04-19T14:45:54.193;536732150612082633;33164;-57385;-160695;-478169;
2024-04-19T14:45:54.211;536732150630244330;32971;-57479;-160690;-478183;
2024-04-19T14:45:54.229;536732150648406027;32784;-57701;-160792;-478230;
2024-04-19T14:45:54.247;536732150666567724;32509;-57911;-160956;-478174;
2024-04-19T14:45:54.265;536732150684729421;32260;-58199;-161086;-478185;
2024-04-19T14:45:54.284;536732150702891118;32010;-58540;-161207;-478197;
2024-04-19T14:45:54.302;536732150721052815;31843;-58890;-161390;-478224;
2024-04-19T14:45:54.320;536732150739214512;31618;-58994;-161417;-478206;
2024-04-19T14:45:54.338;536732150757376209;31567;-59130;-161378;-478202;
2024-04-19T14:45:54.356;536732150775537906;31453;-59236;-161291;-478199;
2024-04-19T14:45:54.374;536732150793698763;31477;-59256;-161141;-478222;
2024-04-19T14:45:54.392;536732150811859588;31481;-59230;-161050;-478199;
2024-04-19T14:45:54.411;536732150830020413;31407;-59173;-160968;-478262;
2024-04-19T14:45:54.429;536732150848181238;31426;-59080;-160942;-478188;
2024-04-19T14:45:54.447;536732150866342063;31351;-59136;-160907;-478257;
2024-04-19T14:45:54.465;536732150884502888;31363;-59080;-160771;-478238;
2024-04-19T14:45:54.483;536732150902663713;31391;-59115;-160739;-478227;
2024-04-19T14:45:54.501;536732150920824538;31300;-59155;-160624;-478242;
2024-04-19T14:45:54.520;536732150938985363;31192;-59212;-160613;-478219;
2024-04-19T14:45:54.538;536732150957146188;31070;-59307;-160546;-478254;
2024-04-19T14:45:54.556;536732150975307013;30999;-59394;-160429;-478266;
2024-04-19T14:45:54.574;536732150993467838;30972;-59450;-160367;-478220;
2024-04-19T14:45:54.592;536732151011628663;31046;-59374;-160152;-478204;
2024-04-19T14:45:54.610;536732151029789488;31047;-59334;-160003;-478194;
2024-04-19T14:45:54.629;536732151047950313;31083;-59304;-159818;-478234;
2024-04-19T14:45:54.647;536732151066111138;31243;-59190;-159686;-478248;
2024-04-19T14:45:54.665;536732151084271963;31416;-59010;-159426;-478211;
2024-04-19T14:45:54.683;536732151102432788;31486;-58905;-159185;-478208;
2024-04-19T14:45:54.701;536732151120593613;31575;-58912;-159094;-478247;
2024-04-19T14:45:54.719;536732151138754438;31472;-58888;-159129;-478209;
2024-04-19T14:45:54.738;536732151156915263;31264;-59105;-159220;-478201;
2024-04-19T14:45:54.756;536732151175076088;30958;-59326;-159366;-478260;
2024-04-19T14:45:54.774;536732151193236913;30674;-59558;-159498;-478197;
2024-04-19T14:45:54.792;536732151211397738;30331;-59863;-159670;-478209;
2024-04-19T14:45:54.810;536732151229558563;30038;-60090;-159771;-478156;
2024-04-19T14:45:54.828;536732151247719388;29777;-60339;-159830;-478231;
2024-04-19T14:45:54.847;536732151265880213;29546;-60441;-159854;-478251;
2024-04-19T14:45:54.865;536732151284041038;29454;-60486;-159795;-478202;
2024-04-19T14:45:54.883;536732151302201863;29362;-60481;-159674;-478248;
2024-04-19T14:45:54.901;536732151320362688;29510;-60383;-159467;-478173;
2024-04-19T14:45:54.919;536732151338523513;29591;-60227;-159225;-478271;
2024-04-19T14:45:54.937;536732151356684338;29716;-60060;-159042;-478207;
2024-04-19T14:45:54.955;536732151374845163;29775;-59974;-158872;-478225;
2024-04-19T14:45:54.974;536732151393005988;29672;-59835;-158795;-478225;
2024-04-19T14:45:54.992;536732151411166813;29695;-59893;-158718;-478244;
2024-04-19T14:45:55.010;536732151429327638;29610;-59882;-158737;-478243;
2024-04-19T14:45:55.028;536732151447488463;29558;-59875;-158616;-478179;
2024-04-19T14:45:55.046;536732151465649288;29421;-59945;-158686;-478254;
2024-04-19T14:45:55.064;536732151483810113;29291;-59994;-158652;-478268;
2024-04-19T14:45:55.083;536732151501970938;29232;-59961;-158627;-478284;
2024-04-19T14:45:55.101;536732151520131763;29276;-59955;-158507;-478299;
2024-04-19T14:45:55.119;536732151538292588;29425;-59871;-158254;-478239;
2024-04-19T14:45:55.137;536732151556451927;29540;-59740;-158033;-478255;
2024-04-19T14:45:55.155;536732151574611226;29744;-59597;-157806;-478247;
2024-04-19T14:45:55.173;536732151592770525;29847;-59387;-157618;-478256;
2024-04-19T14:45:55.192;536732151610929824;30058;-59183;-157406;-478219;
2024-04-19T14:45:55.210;536732151629089123;30146;-59049;-157266;-478209;
2024-04-19T14:45:55.228;536732151647248422;30164;-59029;-157244;-478197;
2024-04-19T14:45:55.246;536732151665407721;29934;-59218;-157358;-478232;
2024-04-19T14:45:55.264;536732151683567020;29691;-59371;-157502;-478244;
2024-04-19T14:45:55.282;536732151701726319;29481;-59600;-157661;-478268;
2024-04-19T14:45:55.301;536732151719885618;29198;-59854;-157859;-478312;
2024-04-19T14:45:55.319;536732151738044917;28969;-60043;-157946;-478294;
2024-04-19T14:45:55.337;536732151756204216;28778;-60256;-158131;-478296;
2024-04-19T14:45:55.355;536732151774363515;28722;-60375;-158160;-478309;
2024-04-19T14:45:55.373;536732151792522814;28695;-60286;-158075;-478261;
2024-04-19T14:45:55.391;536732151810682113;28734;-60241;-157969;-478262;
2024-04-19T14:45:55.409;536732151828841412;28935;-60142;-157768;-478258;
2024-04-19T14:45:55.428;536732151847000711;29086;-59949;-157566;-478223;
2024-04-19T14:45:55.446;536732151865160010;29291;-59854;-157507;-478275;
2024-04-19T14:45:55.464;536732151883319309;29323;-59825;-157376;-478223;
2024-04-19T14:45:55.482;536732151901478608;29288;-59666;-157291;-478268;
2024-04-19T14:45:55.500;536732151919637907;29325;-59667;-157226;-478214;
2024-04-19T14:45:55.518;536732151937797206;29347;-59676;-157211;-478231;
2024-04-19T14:45:55.537;536732151955956505;29288;-59627;-157205;-478190;
2024-04-19T14:45:55.555;536732151974115804;29271;-59668;-157234;-478238;
2024-04-19T14:45:55.573;536732151992275103;29260;-59641;-157184;-478241;
2024-04-19T14:45:55.591;536732152010434402;29255;-59631;-157105;-478207;
2024-04-19T14:45:55.609;536732152028593701;29236;-59623;-157051;-478275;
2024-04-19T14:45:55.627;536732152046753000;29324;-59540;-156885;-478250;
2024-04-19T14:45:55.646;536732152064912299;29439;-59429;-156775;-478271;
2024-04-19T14:45:55.664;536732152083071598;29627;-59271;-156613;-478242;
2024-04-19T14:45:55.682;536732152101230897;29818;-59135;-156464;-478245;
2024-04-19T14:45:55.700;536732152119390196;29986;-58975;-156346;-478238;
2024-04-19T14:45:55.718;536732152137549495;30190;-58817;-156152;-478262;
2024-04-19T14:45:55.736;536732152155708794;30269;-58683;-156107;-478247;
2024-04-19T14:45:55.755;536732152173868093;30145;-58737;-156101;-478295;
2024-04-19T14:45:55.773;536732152192027392;29942;-58917;-156246;-478257;
2024-04-19T14:45:55.791;536732152210186691;29731;-59056;-156441;-478235;
2024-04-19T14:45:55.809;536732152228345990;29477;-59285;-156561;-478215;
2024-04-19T14:45:55.827;536732152246505289;29301;-59469;-156730;-478268;
2024-04-19T14:45:55.845;536732152264664588;29144;-59621;-156817;-478271;
2024-04-19T14:45:55.863;536732152282823887;29012;-59815;-156923;-478304;
2024-04-19T14:45:55.882;536732152300983186;29048;-59774;-156841;-478317;
2024-04-19T14:45:55.900;536732152319146001;29122;-59711;-156786;-478325;
2024-04-19T14:45:55.918;536732152337308788;29194;-59680;-156688;-478331;
2024-04-19T14:45:55.936;536732152355471575;29361;-59456;-156523;-478303;
2024-04-19T14:45:55.954;536732152373634362;29473;-59397;-156404;-478210;
2024-04-19T14:45:55.972;536732152391797149;29565;-59246;-156204;-478261;
2024-04-19T14:45:55.991;536732152409959936;29564;-59183;-156076;-478266;
2024-04-19T14:45:56.009;536732152428122723;29651;-59138;-156073;-478291;
2024-04-19T14:45:56.027;536732152446285510;29678;-59114;-156023;-478276;
2024-04-19T14:45:56.045;536732152464448297;29709;-59018;-156028;-478231;
2024-04-19T14:45:56.063;536732152482611084;29671;-59027;-156049;-478289;
2024-04-19T14:45:56.081;536732152500773871;29720;-58980;-156054;-478273;
2024-04-19T14:45:56.100;536732152518936658;29713;-59018;-155956;-478270;
2024-04-19T14:45:56.118;536732152537099445;29758;-58946;-155901;-478294;
2024-04-19T14:45:56.136;536732152555262232;29775;-58929;-155864;-478267;
2024-04-19T14:45:56.154;536732152573425019;29836;-58849;-155737;-478266;
2024-04-19T14:45:56.172;536732152591587806;30003;-58757;-155588;-478283;
2024-04-19T14:45:56.190;536732152609750593;30176;-58635;-155527;-478303;
2024-04-19T14:45:56.209;536732152627913380;30347;-58408;-155393;-478236;
2024-04-19T14:45:56.227;536732152646076167;30492;-58217;-155233;-478291;
2024-04-19T14:45:56.245;536732152664238954;30534;-58156;-155250;-478286;
2024-04-19T14:45:56.263;536732152682401741;30471;-58233;-155362;-478216;
2024-04-19T14:45:56.281;536732152700564528;30217;-58399;-155601;-478258;
2024-04-19T14:45:56.299;536732152718727315;30000;-58564;-155749;-478235;
2024-04-19T14:45:56.318;536732152736890102;29729;-58917;-155998;-478300;
2024-04-19T14:45:56.336;536732152755052889;29479;-59108;-156094;-478253;
2024-04-19T14:45:56.354;536732152773215676;29180;-59233;-156254;-478304;
2024-04-19T14:45:56.372;536732152791378463;29241;-59384;-156301;-478282;
2024-04-19T14:45:56.390;536732152809541250;29170;-59472;-156366;-478347;
2024-04-19T14:45:56.408;536732152827704037;29264;-59375;-156197;-478274;
2024-04-19T14:45:56.427;536732152845866824;29317;-59264;-156111;-478270;
2024-04-19T14:45:56.445;536732152864029611;29505;-59163;-155996;-478241;
2024-04-19T14:45:56.463;536732152882192398;29655;-58933;-155836;-478223;
2024-04-19T14:45:56.481;536732152900355185;29801;-58860;-155664;-478292;
2024-04-19T14:45:56.499;536732152918517972;29980;-58687;-155587;-478244;
2024-04-19T14:45:56.517;536732152936680759;30052;-58605;-155501;-478236;
2024-04-19T14:45:56.535;536732152954843546;29979;-58561;-155449;-478274;
2024-04-19T14:45:56.554;536732152973006333;30016;-58596;-155417;-478218;
2024-04-19T14:45:56.572;536732152991169120;30045;-58506;-155443;-478250;
2024-04-19T14:45:56.590;536732153009331907;30122;-58413;-155445;-478215;
2024-04-19T14:45:56.608;536732153027494694;30023;-58383;-155313;-478262;
2024-04-19T14:45:56.626;536732153045657481;30055;-58386;-155275;-478211;
2024-04-19T14:45:56.644;536732153063820268;30040;-58354;-155229;-478261;
2024-04-19T14:45:56.663;536732153081982429;30113;-58237;-155163;-478324;
2024-04-19T14:45:56.681;536732153100144562;30281;-58186;-154999;-478299;
2024-04-19T14:45:56.699;536732153118306695;30461;-58008;-154911;-478239;
2024-04-19T14:45:56.717;536732153136468828;30627;-57871;-154746;-478247;
2024-04-19T14:45:56.735;536732153154630961;30806;-57713;-154642;-478294;
2024-04-19T14:45:56.753;536732153172793094;30738;-57647;-154570;-478274;
2024-04-19T14:45:56.772;536732153190955227;30632;-57790;-154718;-478268;
2024-04-19T14:45:56.790;536732153209117360;30397;-57937;-154875;-478224;
2024-04-19T14:45:56.808;536732153227279493;30219;-58107;-155068;-478222;
2024-04-19T14:45:56.826;536732153245441626;29951;-58298;-155241;-478274;
2024-04-19T14:45:56.844;536732153263603759;29705;-58535;-155439;-478279;
2024-04-19T14:45:56.862;536732153281765892;29546;-58722;-155537;-478259;
2024-04-19T14:45:56.881;536732153299928025;29494;-58830;-155634;-478262;
2024-04-19T14:45:56.899;536732153318090158;29441;-58840;-155625;-478261;
2024-04-19T14:45:56.917;536732153336252291;29542;-58742;-155483;-478322;
2024-04-19T14:45:56.935;536732153354414424;29601;-58702;-155395;-478271;
2024-04-19T14:45:56.953;536732153372576557;29726;-58575;-155315;-478211;
2024-04-19T14:45:56.971;536732153390738690;29855;-58435;-155225;-478220;
2024-04-19T14:45:56.990;536732153408900823;29891;-58347;-155210;-478199;
2024-04-19T14:45:57.008;536732153427062956;29970;-58268;-155104;-478211;
2024-04-19T14:45:57.026;536732153445225089;29877;-58293;-155114;-478255;
2024-04-19T14:45:57.044;536732153463387222;29810;-58201;-155018;-478230;
2024-04-19T14:45:57.062;536732153481549355;29765;-58244;-155035;-478239;
2024-04-19T14:45:57.080;536732153499711488;29757;-58239;-155077;-478261;
2024-04-19T14:45:57.099;536732153517873621;29810;-58248;-155046;-478276;
2024-04-19T14:45:57.117;536732153536035754;29785;-58262;-155051;-478232;
2024-04-19T14:45:57.135;536732153554197887;29866;-58179;-154994;-478255;
2024-04-19T14:45:57.153;536732153572360020;29978;-58094;-154901;-478234;
2024-04-19T14:45:57.171;536732153590522153;30103;-57972;-154770;-478243;
2024-04-19T14:45:57.189;536732153608684286;30215;-57856;-154765;-478254;
2024-04-19T14:45:57.207;536732153626846419;30266;-57780;-154750;-478275;
2024-04-19T14:45:57.226;536732153645008552;30435;-57568;-154578;-478261;
2024-04-19T14:45:57.244;536732153663170685;30606;-57353;-154435;-478207;
2024-04-19T14:45:57.262;536732153681332818;30612;-57346;-154402;-478273;
2024-04-19T14:45:57.280;536732153699494951;30450;-57444;-154542;-478256;
2024-04-19T14:45:57.298;536732153717657084;30264;-57586;-154705;-478273;
2024-04-19T14:45:57.316;536732153735819217;30021;-57807;-154936;-478216;
2024-04-19T14:45:57.335;536732153753981350;29772;-58040;-155137;-478272;
2024-04-19T14:45:57.353;536732153772143483;29488;-58328;-155418;-478311;
2024-04-19T14:45:57.371;536732153790305616;29277;-58508;-155604;-478256;
2024-04-19T14:45:57.389;536732153808467749;29060;-58772;-155798;-478294;
2024-04-19T14:45:57.407;536732153826629882;28905;-58933;-155834;-478239;
2024-04-19T14:45:57.425;536732153844791937;28829;-59039;-155882;-478231;
2024-04-19T14:45:57.444;536732153862953980;28731;-59103;-155810;-478260;
2024-04-19T14:45:57.462;536732153881116023;28650;-59126;-155795;-478262;
2024-04-19T14:45:57.480;536732153899278066;28576;-59148;-155655;-478306;
2024-04-19T14:45:57.498;536732153917440109;28591;-59126;-155507;-478290;
2024-04-19T14:45:57.516;536732153935602152;28536;-59095;-155471;-478282;
2024-04-19T14:45:57.534;536732153953764195;28624;-59066;-155431;-478271;
2024-04-19T14:45:57.553;536732153971926238;28615;-59041;-155331;-478282;
2024-04-19T14:45:57.571;536732153990088281;28710;-58958;-155210;-478273;
2024-04-19T14:45:57.589;536732154008250324;28552;-58985;-155231;-478272;
2024-04-19T14:45:57.607;536732154026412367;28581;-58928;-155211;-478278;
2024-04-19T14:45:57.625;536732154044574410;28625;-58902;-155102;-478260;
2024-04-19T14:45:57.643;536732154062736453;28661;-58849;-155093;-478250;
2024-04-19T14:45:57.662;536732154080898496;28701;-58841;-154950;-478276;
2024-04-19T14:45:57.680;536732154099060539;28786;-58757;-154902;-478324;
2024-04-19T14:45:57.698;536732154117222582;28835;-58544;-154769;-478342;
2024-04-19T14:45:57.716;536732154135384625;28985;-58449;-154572;-478228;
2024-04-19T14:45:57.734;536732154153546668;29132;-58276;-154431;-478277;
2024-04-19T14:45:57.752;536732154171708711;29326;-58136;-154262;-478301;
2024-04-19T14:45:57.771;536732154189870754;29394;-57965;-154106;-478230;
2024-04-19T14:45:57.789;536732154208032797;29351;-57927;-154232;-478290;
2024-04-19T14:45:57.807;536732154226194840;29181;-58089;-154310;-478290;
2024-04-19T14:45:57.825;536732154244356883;28953;-58181;-154521;-478256;
2024-04-19T14:45:57.843;536732154262518926;28731;-58462;-154708;-478230;
2024-04-19T14:45:57.861;536732154280680969;28462;-58668;-154925;-478275;
2024-04-19T14:45:57.879;536732154298843012;28264;-58836;-155126;-478255;
2024-04-19T14:45:57.898;536732154317005055;28013;-59090;-155211;-478302;
2024-04-19T14:45:57.916;536732154335167098;27915;-59148;-155231;-478340;
2024-04-19T14:45:57.934;536732154353329141;27908;-59213;-155173;-478333;
2024-04-19T14:45:57.952;536732154371491184;28088;-59097;-155069;-478311;
2024-04-19T14:45:57.970;536732154389653227;28046;-59093;-154947;-478335;
2024-04-19T14:45:57.988;536732154407815270;28139;-59006;-154840;-478377;
2024-04-19T14:45:58.007;536732154425977313;28230;-58837;-154675;-478308;
2024-04-19T14:45:58.025;536732154444139356;28303;-58733;-154633;-478307;
2024-04-19T14:45:58.043;536732154462301399;28333;-58667;-154574;-478273;
2024-04-19T14:45:58.061;536732154480463442;28364;-58610;-154560;-478245;
2024-04-19T14:45:58.079;536732154498625485;28338;-58650;-154525;-478289;
2024-04-19T14:45:58.097;536732154516787528;28336;-58623;-154589;-478252;
2024-04-19T14:45:58.116;536732154534949571;28229;-58682;-154658;-478192;
2024-04-19T14:45:58.134;536732154553111614;28234;-58654;-154648;-478211;
2024-04-19T14:45:58.152;536732154571273657;28265;-58634;-154648;-478240;
2024-04-19T14:45:58.170;536732154589435610;28267;-58664;-154636;-478274;
2024-04-19T14:45:58.188;536732154607597546;28307;-58545;-154532;-478232;
2024-04-19T14:45:58.206;536732154625759482;28386;-58496;-154460;-478273;
2024-04-19T14:45:58.225;536732154643921418;28490;-58351;-154376;-478262;
2024-04-19T14:45:58.243;536732154662083354;28588;-58205;-154174;-478237;
2024-04-19T14:45:58.261;536732154680245290;28653;-58144;-154220;-478283;
2024-04-19T14:45:58.279;536732154698407226;28695;-58034;-154108;-478197;
2024-04-19T14:45:58.297;536732154716569162;28590;-58107;-154149;-478268;
2024-04-19T14:45:58.315;536732154734731098;28310;-58261;-154318;-478208;
2024-04-19T14:45:58.334;536732154752893034;28085;-58472;-154517;-478261;
2024-04-19T14:45:58.352;536732154771054970;27778;-58743;-154815;-478282;
2024-04-19T14:45:58.370;536732154789216906;27502;-58967;-154972;-478330;
2024-04-19T14:45:58.388;536732154807378842;27212;-59247;-155144;-478308;
2024-04-19T14:45:58.406;536732154825540778;27045;-59403;-155235;-478273;
2024-04-19T14:45:58.424;536732154843702714;26962;-59444;-155353;-478289;
2024-04-19T14:45:58.442;536732154861864650;26903;-59506;-155290;-478282;
2024-04-19T14:45:58.461;536732154880026586;26877;-59495;-155282;-478301;
2024-04-19T14:45:58.479;536732154898188522;26969;-59439;-155135;-478248;
2024-04-19T14:45:58.497;536732154916350458;26988;-59390;-155095;-478311;
2024-04-19T14:45:58.515;536732154934512394;27059;-59281;-155067;-478274;
2024-04-19T14:45:58.533;536732154952674330;27103;-59227;-155032;-478327;
2024-04-19T14:45:58.551;536732154970836266;27042;-59209;-154938;-478278;
2024-04-19T14:45:58.570;536732154988998202;27023;-59207;-154996;-478286;
2024-04-19T14:45:58.588;536732155007160138;26973;-59203;-155039;-478291;
2024-04-19T14:45:58.606;536732155025322074;26865;-59254;-155045;-478259;
2024-04-19T14:45:58.624;536732155043484010;26826;-59319;-155041;-478255;
2024-04-19T14:45:58.642;536732155061645946;26704;-59376;-155095;-478299;
2024-04-19T14:45:58.660;536732155079807882;26756;-59334;-155131;-478286;
2024-04-19T14:45:58.679;536732155097969818;26761;-59247;-155082;-478267;
2024-04-19T14:45:58.697;536732155116131754;26724;-59194;-154985;-478277;
2024-04-19T14:45:58.715;536732155134293690;26779;-59171;-154874;-478200;
2024-04-19T14:45:58.733;536732155152455626;26900;-59065;-154865;-478269;
2024-04-19T14:45:58.751;536732155170617562;26899;-59010;-154711;-478308;
2024-04-19T14:45:58.769;536732155188779498;27017;-58910;-154581;-478291;
2024-04-19T14:45:58.788;536732155206941434;26970;-58852;-154659;-478324;
2024-04-19T14:45:58.806;536732155225103370;26820;-58839;-154688;-478283;
2024-04-19T14:45:58.824;536732155243265306;26581;-58972;-154872;-478310;
2024-04-19T14:45:58.842;536732155261427242;26294;-59279;-155136;-478325;
2024-04-19T14:45:58.860;536732155279589178;26000;-59587;-155413;-478276;
2024-04-19T14:45:58.878;536732155297751114;25650;-59873;-155648;-478337;
2024-04-19T14:45:58.897;536732155315913050;25252;-60222;-155931;-478312;
2024-04-19T14:45:58.915;536732155334074986;25006;-60480;-156105;-478326;
2024-04-19T14:45:58.933;536732155352236922;24765;-60663;-156184;-478288;
2024-04-19T14:45:58.951;536732155370398199;24695;-60696;-156244;-478300;
2024-04-19T14:45:58.969;536732155388559460;24660;-60678;-156184;-478299;
2024-04-19T14:45:58.987;536732155406720721;24567;-60805;-156092;-478325;
2024-04-19T14:45:59.006;536732155424881982;24552;-60746;-156059;-478326;
2024-04-19T14:45:59.024;536732155443043243;24430;-60877;-156066;-478316;
2024-04-19T14:45:59.042;536732155461204504;24377;-60943;-156088;-478343;
2024-04-19T14:45:59.060;536732155479365765;24184;-60981;-156044;-478346;
2024-04-19T14:45:59.078;536732155497527026;24050;-60986;-156064;-478325;
2024-04-19T14:45:59.096;536732155515688287;23922;-61055;-156063;-478309;
2024-04-19T14:45:59.114;536732155533849548;23964;-61012;-156267;-478268;
2024-04-19T14:45:59.133;536732155552010809;24389;-60899;-156562;-478309;
2024-04-19T14:45:59.151;536732155570172070;25292;-60546;-156896;-478241;
2024-04-19T14:45:59.169;536732155588333331;26083;-59907;-157535;-478203;
2024-04-19T14:45:59.187;536732155606494592;26609;-59121;-158166;-478146;
2024-04-19T14:45:59.205;536732155624655853;27134;-58246;-158637;-478131;
2024-04-19T14:45:59.223;536732155642817114;27603;-57279;-159135;-478141;
2024-04-19T14:45:59.242;536732155660978375;28278;-56161;-159662;-478055;
2024-04-19T14:45:59.260;536732155679139636;29058;-54763;-160068;-478102;
2024-04-19T14:45:59.278;536732155697300897;29910;-53249;-160231;-478137;
2024-04-19T14:45:59.296;536732155715462158;30555;-51848;-160341;-478112;
2024-04-19T14:45:59.314;536732155733623419;30878;-50801;-160574;-478181;
2024-04-19T14:45:59.332;536732155751784680;31250;-49882;-160684;-478174;
2024-04-19T14:45:59.351;536732155769945941;31716;-48746;-160897;-478190;
2024-04-19T14:45:59.369;536732155788107202;32363;-47353;-160779;-478060;
2024-04-19T14:45:59.387;536732155806268463;33042;-46092;-160674;-478078;
2024-04-19T14:45:59.405;536732155824429724;33786;-44801;-160398;-478078;
2024-04-19T14:45:59.423;536732155842590985;34471;-43743;-159982;-478080;
2024-04-19T14:45:59.441;536732155860752246;35323;-42891;-159562;-478004;
2024-04-19T14:45:59.460;536732155878913507;36113;-42060;-159190;-478055;
2024-04-19T14:45:59.478;536732155897074768;36993;-41182;-158798;-478073;
2024-04-19T14:45:59.496;536732155915236029;37950;-40287;-158382;-478027;
2024-04-19T14:45:59.514;536732155933397290;38835;-39588;-157981;-478032;
2024-04-19T14:45:59.532;536732155951558551;39661;-38940;-157623;-477972;
2024-04-19T14:45:59.550;536732155969719812;40509;-38335;-157264;-478045;
2024-04-19T14:45:59.569;536732155987881073;41346;-37483;-156999;-478009;
2024-04-19T14:45:59.587;536732156006042334;42266;-36492;-156602;-477983;
2024-04-19T14:45:59.605;536732156024204497;43170;-35454;-156202;-477915;
2024-04-19T14:45:59.623;536732156042366630;44127;-34460;-155665;-477950;
2024-04-19T14:45:59.641;536732156060528763;44966;-33552;-155230;-477955;
2024-04-19T14:45:59.659;536732156078690896;45837;-32725;-154737;-477945;
2024-04-19T14:45:59.677;536732156096853029;46549;-32054;-154301;-477924;
2024-04-19T14:45:59.696;536732156115015162;47412;-30988;-153815;-477901;
2024-04-19T14:45:59.714;536732156133177295;48386;-29852;-153213;-477918;
2024-04-19T14:45:59.732;536732156151339428;49400;-28674;-152647;-477886;
2024-04-19T14:45:59.750;536732156169501561;50438;-27622;-152117;-477874;
2024-04-19T14:45:59.768;536732156187663694;51419;-26741;-151665;-477920;
2024-04-19T14:45:59.786;536732156205825827;52365;-25899;-151246;-477886;
2024-04-19T14:45:59.805;536732156223987960;53118;-25302;-151086;-477969;
2024-04-19T14:45:59.823;536732156242150093;53742;-24782;-150945;-477907;
2024-04-19T14:45:59.841;536732156260312226;54123;-24510;-150786;-477887;
2024-04-19T14:45:59.859;536732156278474359;54304;-24260;-150523;-477865;
2024-04-19T14:45:59.877;536732156296636492;54449;-24212;-150438;-477857;
2024-04-19T14:45:59.895;536732156314798625;54617;-24274;-150362;-477831;
2024-04-19T14:45:59.914;536732156332960758;54672;-24352;-150397;-477824;
2024-04-19T14:45:59.932;536732156351122891;54668;-24731;-150526;-477804;
2024-04-19T14:45:59.950;536732156369285024;54644;-25233;-150752;-477793;
2024-04-19T14:45:59.968;536732156387447157;54256;-25929;-151110;-477841;
2024-04-19T14:45:59.986;536732156405609290;53826;-26733;-151497;-477815;
2024-04-19T14:46:00.004;536732156423771423;53226;-27791;-151952;-477861;
2024-04-19T14:46:00.023;536732156441933556;52469;-28906;-152494;-477821;
2024-04-19T14:46:00.041;536732156460095689;51900;-29825;-152852;-477834;
2024-04-19T14:46:00.059;536732156478257822;51217;-30527;-153059;-477849;
2024-04-19T14:46:00.077;536732156496419955;50722;-31065;-153256;-477860;
2024-04-19T14:46:00.095;536732156514582088;50344;-31481;-153431;-477862;
2024-04-19T14:46:00.113;536732156532744221;50050;-31661;-153494;-477886;
2024-04-19T14:46:00.132;536732156550906354;49859;-31716;-153693;-477874;
2024-04-19T14:46:00.150;536732156569068487;49783;-31620;-153874;-477878;
2024-04-19T14:46:00.168;536732156587230620;49877;-31469;-153833;-477885;
2024-04-19T14:46:00.186;536732156605392753;49862;-31419;-153680;-477853;
2024-04-19T14:46:00.204;536732156623554886;49834;-31458;-153643;-477926;
2024-04-19T14:46:00.222;536732156641717019;49724;-31554;-153544;-477874;
2024-04-19T14:46:00.241;536732156659876538;49683;-31743;-153486;-477876;
2024-04-19T14:46:00.259;536732156678036056;49585;-31985;-153416;-477926;
2024-04-19T14:46:00.277;536732156696195574;49337;-32309;-153216;-477915;
2024-04-19T14:46:00.295;536732156714355092;49120;-32632;-153247;-477845;
2024-04-19T14:46:00.313;536732156732514610;48620;-33050;-153476;-477912;
2024-04-19T14:46:00.331;536732156750674128;48096;-33595;-153824;-477851;
2024-04-19T14:46:00.349;536732156768833646;47539;-34209;-154126;-477892;
2024-04-19T14:46:00.368;536732156786993164;47012;-34789;-154385;-477909;
2024-04-19T14:46:00.386;536732156805152682;46622;-35330;-154601;-477865;
2024-04-19T14:46:00.404;536732156823312200;46346;-35626;-154766;-477906;
2024-04-19T14:46:00.422;536732156841471718;46099;-35856;-154972;-477931;
2024-04-19T14:46:00.440;536732156859631236;46023;-35983;-155038;-477910;
2024-04-19T14:46:00.458;536732156877790754;45979;-36001;-155139;-477924;
