Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-04-19T14:43:41.673;536732018069889377;76589;-10918;-93796;-477326;
2024-04-19T14:43:41.691;536732018088053508;76690;-10958;-93763;-477229;
2024-04-19T14:43:41.709;536732018106217639;76747;-11052;-93830;-477227;
2024-04-19T14:43:41.727;536732018124381770;76684;-11253;-93910;-477245;
2024-04-19T14:43:41.746;536732018142545901;76751;-11453;-94024;-477173;
2024-04-19T14:43:41.764;536732018160710032;76757;-11629;-94137;-477165;
2024-04-19T14:43:41.782;536732018178874163;76588;-11767;-94284;-477204;
2024-04-19T14:43:41.800;536732018197038294;76453;-11825;-94195;-477197;
2024-04-19T14:43:41.818;536732018215202425;76254;-11946;-94127;-477248;
2024-04-19T14:43:41.836;536732018233366556;76095;-11951;-94015;-477287;
2024-04-19T14:43:41.855;536732018251530687;76039;-11810;-93927;-477261;
2024-04-19T14:43:41.873;536732018269694818;76027;-11841;-93922;-477233;
2024-04-19T14:43:41.891;536732018287858949;75905;-11923;-93893;-477221;
2024-04-19T14:43:41.909;536732018306024372;75834;-11940;-93902;-477222;
2024-04-19T14:43:41.927;536732018324189775;75763;-11950;-93899;-477267;
2024-04-19T14:43:41.945;536732018342355178;75653;-12058;-93955;-477228;
2024-04-19T14:43:41.964;536732018360520581;75564;-12156;-94030;-477239;
2024-04-19T14:43:41.982;536732018378685984;75576;-12238;-94197;-477268;
2024-04-19T14:43:42.000;536732018396851387;75521;-12373;-94209;-477273;
2024-04-19T14:43:42.018;536732018415016790;75443;-12430;-94276;-477218;
2024-04-19T14:43:42.036;536732018433182193;75350;-12579;-94285;-477222;
2024-04-19T14:43:42.054;536732018451347596;75357;-12678;-94243;-477254;
2024-04-19T14:43:42.073;536732018469512999;75183;-12863;-94336;-477286;
2024-04-19T14:43:42.091;536732018487678402;75006;-12954;-94466;-477286;
2024-04-19T14:43:42.109;536732018505843805;74638;-13165;-94589;-477277;
2024-04-19T14:43:42.127;536732018524009208;74158;-13394;-94859;-477373;
2024-04-19T14:43:42.145;536732018542174611;73601;-13685;-95153;-477373;
2024-04-19T14:43:42.163;536732018560340014;73056;-13891;-95474;-477435;
2024-04-19T14:43:42.182;536732018578505417;72511;-14122;-95793;-477441;
2024-04-19T14:43:42.200;536732018596670820;71966;-14358;-96050;-477441;
2024-04-19T14:43:42.218;536732018614836223;71618;-14550;-96327;-477428;
2024-04-19T14:43:42.236;536732018633001626;71233;-14672;-96485;-477450;
2024-04-19T14:43:42.254;536732018651167029;70969;-14882;-96617;-477453;
2024-04-19T14:43:42.272;536732018669332432;70731;-14956;-96632;-477459;
2024-04-19T14:43:42.291;536732018687497835;70531;-15021;-96669;-477472;
2024-04-19T14:43:42.309;536732018705663238;70486;-15200;-96716;-477477;
2024-04-19T14:43:42.327;536732018723828641;70464;-15338;-96703;-477429;
2024-04-19T14:43:42.345;536732018741994044;70235;-15555;-96775;-477446;
2024-04-19T14:43:42.363;536732018760159447;70049;-15891;-96937;-477465;
2024-04-19T14:43:42.381;536732018778324850;69664;-16184;-97135;-477430;
2024-04-19T14:43:42.400;536732018796490253;69278;-16453;-97359;-477354;
2024-04-19T14:43:42.418;536732018814655656;68817;-16679;-97626;-477399;
2024-04-19T14:43:42.436;536732018832821059;68395;-16785;-97849;-477458;
2024-04-19T14:43:42.454;536732018850986462;67849;-16811;-98066;-477346;
2024-04-19T14:43:42.472;536732018869151865;67396;-16833;-98319;-477330;
2024-04-19T14:43:42.490;536732018887317268;67089;-16881;-98420;-477277;
2024-04-19T14:43:42.509;536732018905482671;66875;-17091;-98570;-477277;
2024-04-19T14:43:42.527;536732018923648074;66720;-17370;-98750;-477253;
2024-04-19T14:43:42.545;536732018941813229;66495;-17632;-98885;-477317;
2024-04-19T14:43:42.563;536732018959978367;66233;-17931;-99025;-477361;
2024-04-19T14:43:42.581;536732018978143505;66072;-18155;-99182;-477365;
2024-04-19T14:43:42.599;536732018996308643;65841;-18316;-99289;-477412;
2024-04-19T14:43:42.618;536732019014473781;65717;-18564;-99353;-477373;
2024-04-19T14:43:42.636;536732019032638919;65576;-19033;-99368;-477435;
2024-04-19T14:43:42.654;536732019050804057;65398;-19446;-99439;-477474;
2024-04-19T14:43:42.672;536732019068969195;65487;-19740;-99365;-477469;
2024-04-19T14:43:42.690;536732019087134333;65477;-20021;-99450;-477512;
2024-04-19T14:43:42.708;536732019105299471;65320;-20284;-99540;-477504;
2024-04-19T14:43:42.727;536732019123464609;65052;-20629;-99816;-477527;
2024-04-19T14:43:42.745;536732019141629747;64493;-21063;-100225;-477526;
2024-04-19T14:43:42.763;536732019159794885;63843;-21451;-100615;-477466;
2024-04-19T14:43:42.781;536732019177960023;63185;-21948;-101109;-477566;
2024-04-19T14:43:42.799;536732019196125161;62585;-22303;-101502;-477529;
2024-04-19T14:43:42.817;536732019214290299;61924;-22682;-101975;-477512;
2024-04-19T14:43:42.836;536732019232455437;61298;-23048;-102414;-477498;
2024-04-19T14:43:42.854;536732019250620575;60772;-23220;-102740;-477524;
2024-04-19T14:43:42.872;536732019268785713;60333;-23365;-102993;-477540;
2024-04-19T14:43:42.890;536732019286950851;59953;-23546;-103311;-477504;
2024-04-19T14:43:42.908;536732019305115989;59653;-23676;-103442;-477470;
2024-04-19T14:43:42.926;536732019323281127;59330;-23707;-103548;-477507;
2024-04-19T14:43:42.944;536732019341446265;58887;-23799;-103727;-477508;
2024-04-19T14:43:42.963;536732019359611403;58225;-24098;-103944;-477528;
2024-04-19T14:43:42.981;536732019377776541;57553;-24219;-104254;-477569;
2024-04-19T14:43:42.999;536732019395941679;56928;-24558;-104553;-477507;
2024-04-19T14:43:43.017;536732019414106817;56324;-24840;-104926;-477465;
2024-04-19T14:43:43.035;536732019432271955;55761;-25068;-105289;-477468;
2024-04-19T14:43:43.053;536732019450437093;55252;-25329;-105568;-477468;
2024-04-19T14:43:43.072;536732019468602231;54817;-25475;-105884;-477500;
2024-04-19T14:43:43.090;536732019486767369;54512;-25667;-106107;-477429;
2024-04-19T14:43:43.108;536732019504932507;54234;-25860;-106311;-477404;
2024-04-19T14:43:43.126;536732019523097645;54043;-25992;-106463;-477375;
2024-04-19T14:43:43.144;536732019541262783;53867;-26179;-106631;-477430;
2024-04-19T14:43:43.162;536732019559427921;53649;-26322;-106809;-477408;
2024-04-19T14:43:43.181;536732019577593059;53534;-26374;-106839;-477382;
2024-04-19T14:43:43.199;536732019595758197;53435;-26556;-106946;-477420;
2024-04-19T14:43:43.217;536732019613922534;53423;-26719;-107002;-477449;
2024-04-19T14:43:43.235;536732019632086847;53509;-26878;-107034;-477419;
2024-04-19T14:43:43.253;536732019650251160;53632;-26998;-107037;-477395;
2024-04-19T14:43:43.271;536732019668415473;53735;-26978;-106878;-477386;
2024-04-19T14:43:43.290;536732019686579786;54037;-26820;-106501;-477430;
2024-04-19T14:43:43.308;536732019704744099;54573;-26154;-106067;-477435;
2024-04-19T14:43:43.326;536732019722908412;55321;-25336;-105608;-477403;
2024-04-19T14:43:43.344;536732019741072725;56047;-24574;-105266;-477464;
2024-04-19T14:43:43.362;536732019759237038;56879;-23905;-104998;-477424;
2024-04-19T14:43:43.380;536732019777401351;57614;-23397;-104815;-477486;
2024-04-19T14:43:43.399;536732019795565664;58443;-22765;-104486;-477455;
2024-04-19T14:43:43.417;536732019813729977;59113;-22359;-104306;-477386;
2024-04-19T14:43:43.435;536732019831894290;59667;-22041;-104133;-477405;
2024-04-19T14:43:43.453;536732019850058603;60051;-21808;-103901;-477454;
2024-04-19T14:43:43.471;536732019868222916;60568;-21651;-103645;-477387;
2024-04-19T14:43:43.489;536732019886387229;61107;-21524;-103331;-477364;
2024-04-19T14:43:43.508;536732019904551542;61851;-21424;-103118;-477405;
2024-04-19T14:43:43.526;536732019922715855;62696;-21441;-102848;-477314;
2024-04-19T14:43:43.544;536732019940880168;63538;-21441;-102578;-477250;
2024-04-19T14:43:43.562;536732019959044481;64348;-21542;-102237;-477278;
2024-04-19T14:43:43.580;536732019977208794;65062;-21592;-101901;-477181;
2024-04-19T14:43:43.598;536732019995373107;65372;-21923;-101648;-477168;
2024-04-19T14:43:43.617;536732020013537420;65709;-22130;-101478;-477161;
2024-04-19T14:43:43.635;536732020031701733;65820;-22186;-101275;-477204;
2024-04-19T14:43:43.653;536732020049866046;65890;-22205;-101019;-477262;
2024-04-19T14:43:43.671;536732020068030359;65844;-22199;-100921;-477293;
2024-04-19T14:43:43.689;536732020086194672;65687;-22229;-100816;-477326;
2024-04-19T14:43:43.707;536732020104358985;65537;-22317;-100661;-477408;
2024-04-19T14:43:43.726;536732020122523298;65409;-22305;-100511;-477425;
2024-04-19T14:43:43.744;536732020140687611;65388;-22354;-100348;-477415;
2024-04-19T14:43:43.762;536732020158851924;65375;-22313;-100138;-477449;
2024-04-19T14:43:43.780;536732020177016237;65393;-22325;-99912;-477436;
2024-04-19T14:43:43.798;536732020195180550;65383;-22290;-99814;-477448;
2024-04-19T14:43:43.816;536732020213344987;65315;-22320;-99693;-477456;
2024-04-19T14:43:43.835;536732020231509424;65258;-22322;-99622;-477450;
2024-04-19T14:43:43.853;536732020249673861;65205;-22257;-99526;-477402;
2024-04-19T14:43:43.871;536732020267838298;65119;-22321;-99451;-477438;
2024-04-19T14:43:43.889;536732020286002735;65023;-22297;-99377;-477450;
2024-04-19T14:43:43.907;536732020304167172;64899;-22332;-99350;-477407;
2024-04-19T14:43:43.925;536732020322331609;64608;-22435;-99385;-477492;
2024-04-19T14:43:43.944;536732020340496046;64314;-22528;-99444;-477445;
2024-04-19T14:43:43.962;536732020358660483;64095;-22700;-99430;-477485;
2024-04-19T14:43:43.980;536732020376824920;63844;-22829;-99462;-477477;
2024-04-19T14:43:43.998;536732020394989357;63533;-22913;-99481;-477443;
2024-04-19T14:43:44.016;536732020413153794;63216;-22900;-99582;-477490;
2024-04-19T14:43:44.034;536732020431318231;62998;-22950;-99719;-477521;
2024-04-19T14:43:44.053;536732020449482668;62839;-22891;-99716;-477548;
2024-04-19T14:43:44.071;536732020467647105;62888;-22621;-99683;-477605;
2024-04-19T14:43:44.089;536732020485811542;63491;-22189;-99378;-477674;
2024-04-19T14:43:44.107;536732020503975979;64145;-21610;-99077;-477753;
2024-04-19T14:43:44.125;536732020522140416;64924;-20959;-98701;-477757;
2024-04-19T14:43:44.143;536732020540304853;65627;-20423;-98482;-477763;
2024-04-19T14:43:44.162;536732020558469290;66191;-19940;-98389;-477780;
2024-04-19T14:43:44.180;536732020576633727;66622;-19593;-98243;-477790;
2024-04-19T14:43:44.198;536732020594798164;66949;-19430;-98150;-477748;
2024-04-19T14:43:44.216;536732020612962601;67147;-19189;-98075;-477794;
2024-04-19T14:43:44.234;536732020631127038;67387;-18899;-97995;-477805;
2024-04-19T14:43:44.252;536732020649291475;67689;-18727;-97946;-477815;
2024-04-19T14:43:44.271;536732020667455912;67969;-18576;-97781;-477754;
2024-04-19T14:43:44.289;536732020685620349;68097;-18505;-97793;-477843;
2024-04-19T14:43:44.307;536732020703784786;68429;-18314;-97622;-477798;
2024-04-19T14:43:44.325;536732020721949223;68577;-18221;-97516;-477840;
2024-04-19T14:43:44.343;536732020740113660;68793;-18149;-97465;-477783;
2024-04-19T14:43:44.361;536732020758278097;69034;-17994;-97336;-477801;
2024-04-19T14:43:44.379;536732020776442534;69146;-18013;-97202;-477795;
2024-04-19T14:43:44.398;536732020794606971;69315;-18021;-97193;-477742;
2024-04-19T14:43:44.416;536732020812771408;69319;-18196;-97182;-477766;
2024-04-19T14:43:44.434;536732020830935845;69209;-18324;-97128;-477761;
2024-04-19T14:43:44.452;536732020849100282;68879;-18611;-97184;-477777;
2024-04-19T14:43:44.470;536732020867264719;68492;-18918;-97311;-477719;
2024-04-19T14:43:44.488;536732020885429554;67982;-19160;-97426;-477739;
2024-04-19T14:43:44.507;536732020903594376;67356;-19474;-97538;-477778;
2024-04-19T14:43:44.525;536732020921759198;66734;-19759;-97764;-477746;
2024-04-19T14:43:44.543;536732020939924020;66239;-19968;-97896;-477779;
2024-04-19T14:43:44.561;536732020958088842;65953;-20100;-97833;-477781;
2024-04-19T14:43:44.579;536732020976253664;65771;-20157;-97917;-477732;
2024-04-19T14:43:44.597;536732020994418486;65693;-20285;-98006;-477754;
2024-04-19T14:43:44.616;536732021012583308;65637;-20243;-97995;-477753;
2024-04-19T14:43:44.634;536732021030748130;65644;-20291;-97997;-477758;
2024-04-19T14:43:44.652;536732021048912952;65551;-20319;-98004;-477711;
2024-04-19T14:43:44.670;536732021067077774;65528;-20432;-97977;-477682;
2024-04-19T14:43:44.688;536732021085242596;65367;-20549;-97987;-477714;
2024-04-19T14:43:44.706;536732021103407418;65147;-20663;-97976;-477745;
2024-04-19T14:43:44.725;536732021121572240;64946;-20776;-98030;-477755;
2024-04-19T14:43:44.743;536732021139737062;64807;-20968;-98187;-477728;
2024-04-19T14:43:44.761;536732021157901884;64752;-21046;-98262;-477780;
2024-04-19T14:43:44.779;536732021176066706;64766;-20980;-98217;-477706;
2024-04-19T14:43:44.797;536732021194231528;64817;-20981;-98238;-477740;
2024-04-19T14:43:44.815;536732021212396350;64937;-20892;-98243;-477784;
2024-04-19T14:43:44.834;536732021230561172;64992;-20819;-98292;-477677;
2024-04-19T14:43:44.852;536732021248725994;64879;-20829;-98321;-477706;
2024-04-19T14:43:44.870;536732021266890816;64707;-20895;-98308;-477691;
2024-04-19T14:43:44.888;536732021285055638;64505;-20981;-98365;-477723;
2024-04-19T14:43:44.906;536732021303220460;64275;-21139;-98345;-477704;
2024-04-19T14:43:44.924;536732021321385282;64117;-21275;-98394;-477651;
2024-04-19T14:43:44.943;536732021339550104;64104;-21311;-98339;-477672;
2024-04-19T14:43:44.961;536732021357714926;64270;-21299;-98338;-477702;
2024-04-19T14:43:44.979;536732021375879748;64499;-21257;-98243;-477687;
2024-04-19T14:43:44.997;536732021394044570;64722;-21293;-98240;-477691;
2024-04-19T14:43:45.015;536732021412209392;64991;-21249;-98216;-477645;
2024-04-19T14:43:45.033;536732021430374214;64945;-21321;-98292;-477610;
2024-04-19T14:43:45.052;536732021448539036;64697;-21455;-98377;-477588;
2024-04-19T14:43:45.070;536732021466703858;64264;-21592;-98571;-477631;
2024-04-19T14:43:45.088;536732021484868680;63749;-21830;-98791;-477629;
2024-04-19T14:43:45.106;536732021503033502;63227;-22052;-99034;-477605;
2024-04-19T14:43:45.124;536732021521198324;62636;-22270;-99357;-477594;
2024-04-19T14:43:45.142;536732021539363146;62137;-22542;-99648;-477616;
2024-04-19T14:43:45.161;536732021557527968;61716;-22794;-99965;-477597;
2024-04-19T14:43:45.179;536732021575692790;61307;-23144;-100256;-477588;
2024-04-19T14:43:45.197;536732021593856976;61024;-23363;-100499;-477600;
2024-04-19T14:43:45.215;536732021612021128;60856;-23671;-100709;-477645;
2024-04-19T14:43:45.233;536732021630185280;60904;-23834;-100817;-477572;
2024-04-19T14:43:45.251;536732021648349432;60821;-24044;-101000;-477590;
2024-04-19T14:43:45.270;536732021666513584;60769;-24189;-101150;-477638;
2024-04-19T14:43:45.288;536732021684677736;60728;-24347;-101260;-477616;
2024-04-19T14:43:45.306;536732021702841888;60657;-24454;-101402;-477582;
2024-04-19T14:43:45.324;536732021721006040;60719;-24484;-101544;-477544;
2024-04-19T14:43:45.342;536732021739170192;60544;-24619;-101733;-477600;
2024-04-19T14:43:45.360;536732021757334344;60473;-24730;-101866;-477601;
2024-04-19T14:43:45.379;536732021775498496;60347;-24786;-102047;-477566;
2024-04-19T14:43:45.397;536732021793662648;60181;-24835;-102179;-477618;
2024-04-19T14:43:45.415;536732021811826800;59977;-24987;-102323;-477641;
2024-04-19T14:43:45.433;536732021829990952;59836;-25125;-102517;-477596;
2024-04-19T14:43:45.451;536732021848155104;59641;-25263;-102555;-477618;
2024-04-19T14:43:45.469;536732021866319256;59448;-25416;-102661;-477672;
2024-04-19T14:43:45.488;536732021884483408;59331;-25511;-102767;-477624;
2024-04-19T14:43:45.506;536732021902647560;59150;-25626;-102933;-477608;
2024-04-19T14:43:45.524;536732021920811712;58786;-25842;-103091;-477688;
2024-04-19T14:43:45.542;536732021938975864;58604;-25974;-103187;-477619;
2024-04-19T14:43:45.560;536732021957140016;58662;-26004;-103273;-477633;
2024-04-19T14:43:45.578;536732021975304168;58723;-25963;-103423;-477609;
2024-04-19T14:43:45.597;536732021993468320;58703;-26001;-103514;-477617;
2024-04-19T14:43:45.615;536732022011632472;58610;-26151;-103636;-477586;
2024-04-19T14:43:45.633;536732022029796624;58415;-26338;-103813;-477606;
2024-04-19T14:43:45.651;536732022047960776;58038;-26581;-104093;-477640;
2024-04-19T14:43:45.669;536732022066124928;57452;-26972;-104559;-477669;
2024-04-19T14:43:45.687;536732022084289080;56816;-27366;-105037;-477654;
2024-04-19T14:43:45.706;536732022102453232;56149;-27944;-105538;-477639;
2024-04-19T14:43:45.724;536732022120617384;55511;-28396;-105980;-477680;
2024-04-19T14:43:45.742;536732022138781536;55111;-28773;-106278;-477690;
2024-04-19T14:43:45.760;536732022156945688;54810;-28994;-106481;-477664;
2024-04-19T14:43:45.778;536732022175109840;54632;-29189;-106609;-477610;
2024-04-19T14:43:45.796;536732022193273992;54456;-29216;-106786;-477634;
2024-04-19T14:43:45.814;536732022211438144;54349;-29319;-106853;-477611;
2024-04-19T14:43:45.833;536732022229602296;54347;-29235;-106875;-477671;
2024-04-19T14:43:45.851;536732022247766448;54327;-29153;-106886;-477659;
2024-04-19T14:43:45.869;536732022265930600;54350;-29091;-106922;-477665;
2024-04-19T14:43:45.887;536732022284093571;54300;-29029;-106926;-477613;
2024-04-19T14:43:45.905;536732022302256528;54221;-29068;-106992;-477708;
2024-04-19T14:43:45.923;536732022320419485;54147;-29079;-107066;-477684;
2024-04-19T14:43:45.942;536732022338582442;54063;-29095;-107062;-477691;
2024-04-19T14:43:45.960;536732022356745399;54072;-28983;-107012;-477681;
2024-04-19T14:43:45.978;536732022374908356;54060;-28907;-107135;-477720;
2024-04-19T14:43:45.996;536732022393071313;54127;-28842;-107149;-477667;
2024-04-19T14:43:46.014;536732022411234270;54177;-28804;-107144;-477663;
2024-04-19T14:43:46.032;536732022429397227;54258;-28756;-107127;-477670;
2024-04-19T14:43:46.051;536732022447560184;54359;-28613;-107089;-477710;
2024-04-19T14:43:46.069;536732022465723141;54471;-28500;-106960;-477743;
2024-04-19T14:43:46.087;536732022483886098;54604;-28443;-106811;-477691;
2024-04-19T14:43:46.105;536732022502049055;54744;-28243;-106666;-477696;
2024-04-19T14:43:46.123;536732022520212012;54928;-28158;-106538;-477701;
2024-04-19T14:43:46.141;536732022538374969;54985;-28073;-106387;-477694;
2024-04-19T14:43:46.160;536732022556537926;55150;-28068;-106210;-477691;
2024-04-19T14:43:46.178;536732022574700883;55185;-27990;-106088;-477695;
2024-04-19T14:43:46.196;536732022592863840;55260;-27879;-105920;-477645;
2024-04-19T14:43:46.214;536732022611026797;55300;-27972;-105897;-477715;
2024-04-19T14:43:46.232;536732022629189754;55328;-27986;-105856;-477698;
2024-04-19T14:43:46.250;536732022647352711;55333;-28082;-105922;-477685;
2024-04-19T14:43:46.269;536732022665515668;55038;-28357;-106144;-477715;
2024-04-19T14:43:46.287;536732022683678625;54771;-28738;-106497;-477686;
2024-04-19T14:43:46.305;536732022701841582;54398;-29204;-106740;-477658;
2024-04-19T14:43:46.323;536732022720004539;54143;-29781;-107149;-477701;
